epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.023299999999999998,0.023299999999999998,0.006317747184667733,0.006317747184667734,0.023299999999999998,0.0233,0.023299999999999998,0.023299999999999998,0.005118553779544429,0.0051185537795444295,0.023125,0.005161640028840124,0.0051616400288401225,0.023583333333333335,0.005105428282812569,0.005105428282812569,4.487157578671232,4.487607046763102,4.484957187370017
1.0,0.059199999999999996,0.059199999999999996,0.039734034796205124,0.03973403479620513,0.059199999999999996,0.05919999999999999,0.059199999999999996,0.059199999999999996,0.031059684299846357,0.031059684299846364,0.058750000000000004,0.030073929466422435,0.030073929466422435,0.05944907407407407,0.03058065756572369,0.03058065756572369,4.196041773227935,4.19273696454366,4.188583117379084
2.0,0.09288333333333335,0.09288333333333335,0.08971515327485928,0.08971515327485927,0.09288333333333335,0.09288333333333335,0.09288333333333335,0.09288333333333335,0.061949575522297594,0.061949575522297594,0.09154166666666667,0.06285332992733945,0.06285332992733944,0.09349074074074074,0.06306937819457512,0.06306937819457512,3.9651026157622646,3.9628076737721765,3.9503926840181705
3.0,0.11715,0.11715,0.11794103380188933,0.11794103380188939,0.11715,0.11715,0.11715,0.11715,0.0891313283769978,0.08913132837699782,0.11858333333333335,0.0892703213311296,0.08927032133112958,0.12069444444444447,0.09168658691359559,0.09168658691359559,3.815400542604162,3.8107032407124835,3.791051193449232
4.0,0.1412,0.1412,0.1464289136528582,0.1464289136528582,0.1412,0.14119999999999996,0.1412,0.1412,0.1143744981788456,0.11437449817884557,0.14275,0.11443521437815876,0.11443521437815876,0.14554629629629628,0.11869120674868276,0.11869120674868276,3.693362407481417,3.6869546267191566,3.65941744210985
5.0,0.15388333333333332,0.15388333333333332,0.16377813730600052,0.1637781373060005,0.15388333333333332,0.15388333333333332,0.15388333333333332,0.15388333333333332,0.13038192351627612,0.1303819235162761,0.15599999999999997,0.13115717623111448,0.13115717623111445,0.1607037037037037,0.13725029741941344,0.13725029741941344,3.604967726545131,3.5976018187205,3.562236923429701
6.0,0.17231666666666667,0.17231666666666667,0.1798919507238253,0.1798919507238253,0.17231666666666667,0.17231666666666667,0.17231666666666667,0.17231666666666667,0.14780305423337664,0.1478030542333767,0.17170833333333332,0.14809220039778292,0.1480922003977829,0.17889814814814814,0.15457485725093414,0.1545748572509341,3.5186864010831145,3.5064928239186606,3.463768482490822
7.0,0.18563333333333332,0.18563333333333332,0.19477387542839747,0.19477387542839747,0.18563333333333332,0.18563333333333332,0.18563333333333332,0.18563333333333332,0.16355963392677647,0.16355963392677647,0.1855,0.1633821148651936,0.1633821148651936,0.19530555555555557,0.17331767635093098,0.17331767635093098,3.4468430316194576,3.4340629069010418,3.384326919908877
8.0,0.1966,0.1966,0.21524508288652813,0.21524508288652813,0.1966,0.19659999999999997,0.1966,0.19659999999999997,0.17539351589180663,0.17539351589180663,0.19645833333333335,0.1752668458596664,0.1752668458596664,0.20660185185185184,0.18545677022336896,0.18545677022336893,3.3902454241793207,3.3749264259338383,3.3142169153425427
9.0,0.20143333333333335,0.20143333333333335,0.21769386136213892,0.21769386136213892,0.20143333333333335,0.2014333333333333,0.20143333333333335,0.20143333333333335,0.17978469985783824,0.17978469985783818,0.20283333333333334,0.17945752757520078,0.17945752757520078,0.21585185185185188,0.1932929737086719,0.1932929737086719,3.3469144821166994,3.330572431564331,3.2629267369729495
