epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.0447,0.0447,0.022052467159087635,0.022052467159087635,0.0447,0.0447,0.0447,0.0447,0.019264369415059945,0.01926436941505994,0.04429166666666667,0.018131729142734664,0.018131729142734664,0.04526851851851852,0.02019043854519944,0.02019043854519944,4.341743498660148,4.339164573669434,4.334102087586015
1.0,0.07608333333333335,0.07608333333333335,0.06952160778945592,0.06952160778945593,0.07608333333333335,0.07608333333333332,0.07608333333333335,0.07608333333333335,0.04858452951921609,0.04858452951921609,0.07645833333333334,0.04956476839095568,0.04956476839095568,0.07840277777777778,0.050415147814369135,0.050415147814369135,4.078182650373337,4.073070440292358,4.062295851106997
2.0,0.10553333333333334,0.10553333333333334,0.10636425143044223,0.10636425143044223,0.10553333333333334,0.10553333333333333,0.10553333333333334,0.10553333333333334,0.07851281278710273,0.07851281278710273,0.10733333333333335,0.07977888206909152,0.07977888206909152,0.10912962962962962,0.08154267768079222,0.08154267768079222,3.896216734165841,3.8892668558756514,3.8683173741941097
3.0,0.13265,0.13265,0.1409148788943198,0.1409148788943198,0.13265,0.13265,0.13265,0.13265,0.10678032158360347,0.10678032158360347,0.13183333333333333,0.10594732289679029,0.10594732289679028,0.1366064814814815,0.11121427102361954,0.11121427102361954,3.754551709459183,3.747782433191935,3.717074274486966
4.0,0.1499,0.1499,0.1574499244303737,0.15744992443037376,0.1499,0.1499,0.1499,0.1499,0.12317188896108537,0.12317188896108537,0.15025,0.1227689865932418,0.1227689865932418,0.15758333333333333,0.1296470735275445,0.1296470735275445,3.651688004554586,3.642828292210897,3.603076843897502
5.0,0.1634,0.1634,0.18018627143329732,0.18018627143329735,0.1634,0.1634,0.1634,0.1634,0.1407383161020232,0.14073831610202317,0.16354166666666664,0.14123409877109527,0.14123409877109527,0.17155092592592594,0.14996994561405746,0.14996994561405746,3.5755027920641793,3.5675719833374027,3.516579170650906
6.0,0.17875,0.17875,0.18355139172299856,0.18355139172299853,0.17875,0.17875000000000002,0.17875,0.17875000000000002,0.15501442001239407,0.1550144200123941,0.17883333333333334,0.15525085058765947,0.15525085058765947,0.18933333333333333,0.16612203324841524,0.16612203324841524,3.492444783829628,3.4786552117665606,3.4199491353211586
7.0,0.18741666666666668,0.18741666666666668,0.20204398005495966,0.20204398005495966,0.18741666666666668,0.18741666666666668,0.18741666666666668,0.18741666666666665,0.16493394286095736,0.16493394286095733,0.186125,0.16312491553680836,0.16312491553680836,0.1993009259259259,0.17708352334314084,0.17708352334314084,3.44650707092691,3.4356826299031575,3.366496457912304
8.0,0.19671666666666668,0.19671666666666668,0.20786053703640656,0.20786053703640656,0.19671666666666668,0.19671666666666668,0.19671666666666668,0.19671666666666665,0.17632514941783833,0.1763251494178383,0.19654166666666667,0.1758479801999108,0.1758479801999108,0.21287962962962964,0.19265252874074607,0.19265252874074607,3.3886203750650936,3.37520294380188,3.2945549261305067
9.0,0.2009166666666667,0.2009166666666667,0.21723623867758776,0.21723623867758782,0.2009166666666667,0.2009166666666667,0.2009166666666667,0.2009166666666667,0.17862423807334998,0.17862423807334998,0.20024999999999998,0.17757696260928926,0.1775769626092892,0.21710185185185185,0.19572171661699037,0.19572171661699037,3.359588455646596,3.347774001439413,3.257531587671351
10.0,0.21268333333333334,0.21268333333333334,0.22933106260531985,0.22933106260531985,0.21268333333333334,0.21268333333333334,0.21268333333333334,0.21268333333333334,0.1936751149672718,0.1936751149672718,0.211375,0.19002089636574898,0.19002089636574898,0.23325462962962962,0.21332360133376102,0.213323601333761,3.2924055444433336,3.2799782765706382,3.1802819552244967
11.0,0.21678333333333333,0.21678333333333333,0.24008476178518318,0.24008476178518318,0.21678333333333333,0.21678333333333333,0.21678333333333333,0.21678333333333333,0.19768470573724867,0.19768470573724867,0.21475,0.194512281535202,0.194512281535202,0.23585185185185184,0.2173516276785586,0.2173516276785586,3.2837053666723532,3.271957626978556,3.161456978550664
12.0,0.2262,0.2262,0.24776312989196878,0.24776312989196878,0.2262,0.2262,0.2262,0.2262,0.2071702921493289,0.20717029214932886,0.22608333333333333,0.20600357308040862,0.20600357308040862,0.25058796296296293,0.231201884510532,0.231201884510532,3.2261638451129833,3.214368914922079,3.091667641039248
13.0,0.2307666666666667,0.2307666666666667,0.2511860106473553,0.2511860106473553,0.2307666666666667,0.23076666666666665,0.2307666666666667,0.2307666666666667,0.21419019687609656,0.21419019687609656,0.22762500000000002,0.21087594165544532,0.21087594165544532,0.25510185185185186,0.23897597433930606,0.23897597433930606,3.2036123067774667,3.19067631149292,3.0601452881141946
14.0,0.23696666666666663,0.23696666666666663,0.24875365387198373,0.24875365387198373,0.23696666666666663,0.23696666666666663,0.23696666666666663,0.23696666666666663,0.2160491362164459,0.2160491362164459,0.23537499999999997,0.21514633106540731,0.21514633106540731,0.26361574074074073,0.24320889671785023,0.24320889671785023,3.1763970456224806,3.1632596282958985,3.022155040952894
15.0,0.24098333333333333,0.24098333333333333,0.25289097935316207,0.25289097935316207,0.24098333333333333,0.24098333333333333,0.24098333333333333,0.24098333333333333,0.22268006708064697,0.22268006708064697,0.24083333333333332,0.2229379996950765,0.22293799969507644,0.27043518518518517,0.25248148666778597,0.25248148666778597,3.144330188568602,3.1318511962890625,2.981952884886
16.0,0.24615,0.24615,0.26357507564191573,0.2635750756419157,0.24615,0.24615,0.24615,0.24615,0.2273616439381041,0.22736164393810404,0.24387499999999998,0.22454915222710864,0.22454915222710864,0.27572685185185186,0.25712820883431564,0.2571282088343157,3.1290993008207773,3.117464464823405,2.957704986501623
17.0,0.2488833333333333,0.2488833333333333,0.2709017503429267,0.2709017503429267,0.2488833333333333,0.2488833333333333,0.2488833333333333,0.2488833333333333,0.2349317275240484,0.2349317275240484,0.24725000000000003,0.23267127893474177,0.23267127893474177,0.28149537037037037,0.26816455671704437,0.2681645567170443,3.1126576154790024,3.1006391042073567,2.928700870372631
