epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.029433333333333332,0.029433333333333332,0.008465747612857802,0.008465747612857802,0.029433333333333332,0.029433333333333332,0.029433333333333332,0.029433333333333332,0.009054031319126252,0.00905403131912625,0.029875000000000002,0.009879620202278325,0.009879620202278325,0.03015277777777778,0.00958308743799872,0.00958308743799872,4.468984757078455,4.470193504333496,4.466855209209301
1.0,0.06156666666666666,0.06156666666666666,0.04826102125560623,0.048261021255606225,0.06156666666666666,0.06156666666666666,0.06156666666666666,0.06156666666666666,0.03283794343457364,0.03283794343457364,0.06325,0.03397176723286399,0.03397176723286399,0.06466203703703705,0.035145728090929,0.035145728090929,4.152367697624451,4.15086192258199,4.144667470437509
2.0,0.09801666666666667,0.09801666666666667,0.09322804848246893,0.09322804848246893,0.09801666666666667,0.09801666666666667,0.09801666666666667,0.09801666666666667,0.06737774248420464,0.06737774248420464,0.09608333333333333,0.06609294983392171,0.06609294983392171,0.09794907407407408,0.06771020731576666,0.06771020731576666,3.9391070708315423,3.9370098578135178,3.924367703402484
3.0,0.12075,0.12075,0.12444079188134531,0.12444079188134534,0.12075,0.12074999999999998,0.12075,0.12075,0.09198586002447592,0.09198586002447594,0.12233333333333334,0.09347360864020374,0.09347360864020374,0.12401851851851853,0.09505529176515812,0.09505529176515812,3.784662956633467,3.779494070688883,3.7602759049733487
4.0,0.1423,0.1423,0.14717312682654385,0.14717312682654385,0.1423,0.1423,0.1423,0.1423,0.11540876871055523,0.11540876871055525,0.14404166666666668,0.116819274448865,0.116819274448865,0.1458611111111111,0.11950917696131347,0.11950917696131344,3.6744763135910032,3.6654663734436035,3.642055395762126
5.0,0.15523333333333336,0.15523333333333336,0.16431031195737272,0.16431031195737272,0.15523333333333336,0.15523333333333333,0.15523333333333336,0.15523333333333336,0.1317008764076403,0.13170087640764033,0.155125,0.13085046540612172,0.13085046540612172,0.16111574074074073,0.13805676636672076,0.13805676636672073,3.5963665599518633,3.5852590993245443,3.5529973680001716
6.0,0.17358333333333334,0.17358333333333334,0.18821757136559641,0.18821757136559644,0.17358333333333334,0.17358333333333334,0.17358333333333334,0.1735833333333333,0.14884251127347012,0.14884251127347012,0.17358333333333334,0.14934088699422512,0.14934088699422515,0.179375,0.15519723275184386,0.15519723275184388,3.5068126138220435,3.49362833404541,3.453585882610745
7.0,0.18655,0.18655,0.19969932761590575,0.19969932761590575,0.18655,0.18655000000000002,0.18655,0.18655,0.16558663381430402,0.16558663381430402,0.18558333333333332,0.1631245009826553,0.16312450098265532,0.1943564814814815,0.17232849977376036,0.17232849977376036,3.43800829217789,3.4245628890991204,3.3765838368733725
8.0,0.19675,0.19675,0.2196471857571664,0.2196471857571664,0.19675,0.19675,0.19675,0.19675,0.1765693002932601,0.1765693002932601,0.19554166666666667,0.17466915702952335,0.17466915702952335,0.20831944444444445,0.18834216065412632,0.18834216065412632,3.3729774477634025,3.3592605202992756,3.2986103071989836
9.0,0.2049,0.2049,0.22075376812290623,0.22075376812290629,0.2049,0.2049,0.2049,0.2049,0.18414369538161773,0.18414369538161773,0.20516666666666666,0.18388144591383798,0.18388144591383798,0.21812962962962965,0.19729685102841193,0.19729685102841193,3.325642948708636,3.3118532752990717,3.241808112886217
