epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.017316666666666668,0.017316666666666668,0.0008135930291157643,0.0008135930291157643,0.017316666666666668,0.017316666666666668,0.017316666666666668,0.017316666666666668,0.0014919647914457559,0.0014919647914457559,0.017750000000000002,0.001511503980560718,0.001511503980560718,0.01772685185185185,0.0017324568090297805,0.0017324568090297803,4.5190628493085825,4.517994434356689,4.515566415998672
1.0,0.05216666666666666,0.05216666666666666,0.03081230007098081,0.030812300070980802,0.05216666666666666,0.052166666666666674,0.05216666666666666,0.05216666666666666,0.025427297605216857,0.025427297605216854,0.053000000000000005,0.024892129034807205,0.024892129034807205,0.05289814814814815,0.02559555410113032,0.02559555410113032,4.2432778883487625,4.242802716573079,4.233557780301129
2.0,0.0951,0.0951,0.08662074871587251,0.0866207487158725,0.0951,0.0951,0.0951,0.09509999999999999,0.06701206731038907,0.06701206731038907,0.093125,0.06510645860362121,0.06510645860362121,0.097,0.06945202663491241,0.06945202663491239,3.9298741147873244,3.933167842229208,3.9092782143486873
3.0,0.13116666666666665,0.13116666666666665,0.12744885047700916,0.12744885047700916,0.13116666666666665,0.13116666666666665,0.13116666666666665,0.13116666666666665,0.1049066918785535,0.10490669187855353,0.12675,0.10139811558589251,0.10139811558589254,0.136,0.11034181175389875,0.11034181175389875,3.7215933490306776,3.7212444165547693,3.684537225158126
4.0,0.15839999999999999,0.15839999999999999,0.16799774252942554,0.1679977425294256,0.15839999999999999,0.15839999999999999,0.15839999999999999,0.15839999999999999,0.1354858824971425,0.1354858824971425,0.15712500000000001,0.13466272487570258,0.13466272487570258,0.16516666666666668,0.14191259326520367,0.14191259326520367,3.5634615789068507,3.557914340972901,3.5046226451308633
5.0,0.18581666666666666,0.18581666666666666,0.19389114621635606,0.19389114621635603,0.18581666666666666,0.18581666666666669,0.18581666666666666,0.18581666666666666,0.1621925181132277,0.16219251811322768,0.18445833333333334,0.1605313299166738,0.16053132991667377,0.19599074074074077,0.17255902601009204,0.17255902601009204,3.4190281479916678,3.412349007288614,3.3423778153172243
6.0,0.20143333333333335,0.20143333333333335,0.22089780162359668,0.22089780162359673,0.20143333333333335,0.20143333333333335,0.20143333333333335,0.20143333333333335,0.18034478215097807,0.1803447821509781,0.196625,0.17478376235549953,0.1747837623554995,0.21418981481481483,0.19345997003756216,0.19345997003756216,3.3433794298070536,3.338023616790771,3.24552926324915
7.0,0.22146666666666665,0.22146666666666665,0.2426187895469209,0.2426187895469209,0.22146666666666665,0.22146666666666665,0.22146666666666665,0.22146666666666665,0.20527335581172643,0.20527335581172643,0.21879166666666666,0.20218781425593893,0.20218781425593893,0.24191203703703704,0.22513391240419117,0.22513391240419117,3.235514754944659,3.223671129226685,3.1170748764320657
8.0,0.23640000000000003,0.23640000000000003,0.24741819798885042,0.24741819798885042,0.23640000000000003,0.2364,0.23640000000000003,0.2364,0.21783133099541035,0.2178313309954103,0.23383333333333334,0.2147579862491434,0.21475798624914338,0.2629722222222222,0.24363379629296195,0.24363379629296192,3.1511585468941545,3.1410437380472813,3.0013569946289063
9.0,0.2506666666666667,0.2506666666666667,0.26523774344581885,0.26523774344581885,0.2506666666666667,0.25066666666666665,0.2506666666666667,0.2506666666666667,0.2346163656461154,0.2346163656461154,0.24783333333333335,0.22998348919258418,0.2299834891925842,0.27899537037037037,0.2636832944177002,0.2636832944177002,3.0920716288241934,3.0879199104309083,2.9148758254581026
10.0,0.26241666666666663,0.26241666666666663,0.2810505455248664,0.2810505455248664,0.26241666666666663,0.26241666666666663,0.26241666666666663,0.26241666666666663,0.2457370609587171,0.2457370609587171,0.2582083333333333,0.23895662780746033,0.23895662780746033,0.29606481481481484,0.2794521343014695,0.27945213430146953,3.0213584255664907,3.0180122718811035,2.821835749802766
11.0,0.26988333333333336,0.26988333333333336,0.28954087516548344,0.28954087516548344,0.26988333333333336,0.26988333333333336,0.26988333333333336,0.26988333333333336,0.25556609669620156,0.25556609669620156,0.26683333333333337,0.25113828727021226,0.2511382872702122,0.30696759259259265,0.2927509571641587,0.2927509571641587,2.9897473984576286,2.9876129805246987,2.7614756447827373
