epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.03068333333333333,0.03068333333333333,0.011076165077660054,0.011076165077660054,0.03068333333333333,0.030683333333333333,0.03068333333333333,0.03068333333333333,0.010331382505773427,0.010331382505773428,0.03,0.01011249101731761,0.01011249101731761,0.03180555555555555,0.010846068559200357,0.010846068559200358,4.43674946845846,4.437598318735758,4.433534093079743
1.0,0.06675,0.06675,0.0515490161098908,0.05154901610989081,0.06675,0.06675,0.06675,0.06675,0.0385279586408319,0.0385279586408319,0.06766666666666667,0.03810708654082639,0.03810708654082639,0.0683101851851852,0.03999309787423567,0.03999309787423567,4.131217296833688,4.1297996190389,4.121179252553869
2.0,0.09634999999999999,0.09634999999999999,0.0888021347618351,0.0888021347618351,0.09634999999999999,0.09635,0.09634999999999999,0.09634999999999999,0.06771322637534978,0.06771322637534975,0.09716666666666667,0.06778315989295933,0.06778315989295933,0.09995370370370371,0.07004227951567135,0.07004227951567135,3.9334461876686584,3.9322816867828374,3.9165663979848224
3.0,0.11751666666666667,0.11751666666666667,0.12745105167382303,0.12745105167382303,0.11751666666666667,0.11751666666666667,0.11751666666666667,0.11751666666666667,0.09125068011617221,0.09125068011617224,0.1165,0.08876209357938634,0.08876209357938634,0.12083333333333332,0.09352624390161848,0.09352624390161848,3.814468143087752,3.8134725195566808,3.789220539658158
4.0,0.13595,0.13595,0.14362088923141406,0.14362088923141408,0.13595,0.13595,0.13595,0.13595,0.10999904331066039,0.10999904331066038,0.13470833333333335,0.10821087502493383,0.10821087502493383,0.14044444444444443,0.11312997630767063,0.11312997630767063,3.7053519274326083,3.7040761642456053,3.6739971583331075
5.0,0.14851666666666669,0.14851666666666669,0.15349619026596997,0.15349619026596997,0.14851666666666669,0.14851666666666666,0.14851666666666669,0.14851666666666669,0.12231809832586986,0.12231809832586986,0.14929166666666666,0.12167078219611258,0.12167078219611258,0.15516666666666665,0.12783880301825934,0.12783880301825937,3.6381820539210707,3.6364296805063887,3.5995879272178364
6.0,0.1590333333333333,0.1590333333333333,0.15990350365612155,0.1599035036561216,0.1590333333333333,0.1590333333333333,0.1590333333333333,0.1590333333333333,0.13375743074397511,0.13375743074397511,0.15929166666666666,0.13318767786758,0.13318767786758,0.16599074074074077,0.1409000954671013,0.1409000954671013,3.5762246007614946,3.5705670579274496,3.530654181233159
7.0,0.16421666666666668,0.16421666666666668,0.17212013442506824,0.17212013442506818,0.16421666666666668,0.16421666666666665,0.16421666666666668,0.16421666666666668,0.14044178516371206,0.14044178516371206,0.16499999999999998,0.1408635562969101,0.14086355629691008,0.1732175925925926,0.14913204278227188,0.14913204278227188,3.5361022941609646,3.5287460543314615,3.4832898621735753
8.0,0.1726666666666667,0.1726666666666667,0.1789284267406403,0.1789284267406403,0.1726666666666667,0.17266666666666666,0.1726666666666667,0.1726666666666667,0.1478718055736574,0.14787180557365742,0.173375,0.14828689270815298,0.14828689270815298,0.1814861111111111,0.15635876077348604,0.15635876077348604,3.5008027895968015,3.494774710337321,3.443547694877342
9.0,0.17391666666666666,0.17391666666666666,0.18511794510541565,0.18511794510541568,0.17391666666666666,0.17391666666666666,0.17391666666666666,0.17391666666666666,0.15219467406967985,0.15219467406967982,0.17504166666666668,0.15342093943220333,0.15342093943220333,0.18537962962962962,0.1630338657720367,0.16303386577203674,3.4767235106610235,3.469479069391886,3.414659445020888
