epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.20858333333333334,0.20858333333333334,0.2296823843511436,0.2296823843511436,0.20858333333333334,0.20858333333333334,0.20858333333333334,0.20858333333333334,0.18853341848223332,0.18853341848223332,0.20883333333333334,0.18905102157302406,0.18905102157302406,0.22556018518518517,0.20550994783825055,0.20550994783825055,3.3096393430486635,3.2963153444925943,3.2096738183056863
11.0,0.21558333333333332,0.21558333333333332,0.2342270586088644,0.2342270586088644,0.21558333333333332,0.21558333333333332,0.21558333333333332,0.21558333333333332,0.1965877480877087,0.19658774808770876,0.21812499999999999,0.1968643108625453,0.19686431086254533,0.23405092592592594,0.21503890507518975,0.21503890507518975,3.278336387999514,3.2654138781229656,3.1706568210036665
12.0,0.2259,0.2259,0.2419724434384626,0.24197244343846255,0.2259,0.2259,0.2259,0.2259,0.2062802981694189,0.20628029816941895,0.2260416666666667,0.2060848474818478,0.2060848474818478,0.2457361111111111,0.22579548727311366,0.22579548727311366,3.2336753320186693,3.2209286206563315,3.116676531827008
13.0,0.23038333333333333,0.23038333333333333,0.24488891000578866,0.24488891000578866,0.23038333333333333,0.23038333333333333,0.23038333333333333,0.23038333333333333,0.2135071314262394,0.21350713142623934,0.23391666666666663,0.21672273642429268,0.21672273642429268,0.2528703703703704,0.23566846339147718,0.23566846339147718,3.2019771367945573,3.1869597460428873,3.0768260960755525
14.0,0.23503333333333334,0.23503333333333334,0.24642107147126863,0.24642107147126863,0.23503333333333334,0.23503333333333334,0.23503333333333334,0.23503333333333334,0.21382500744425603,0.2138250074442561,0.23583333333333334,0.21287763292925138,0.21287763292925135,0.2589351851851852,0.23825653367496033,0.23825653367496039,3.1798468130700135,3.1679400793711343,3.0445252677776193
15.0,0.2378,0.2378,0.2566905156902985,0.2566905156902985,0.2378,0.23779999999999996,0.2378,0.2378,0.22058882274874478,0.22058882274874478,0.24050000000000002,0.22269582555933048,0.22269582555933048,0.26398611111111114,0.24656433067229422,0.24656433067229422,3.151776459876527,3.1399304402669266,3.010551999127423
16.0,0.24395000000000003,0.24395000000000003,0.25548172541862196,0.2554817254186219,0.24395000000000003,0.24394999999999997,0.24395000000000003,0.24395000000000003,0.2246474339526386,0.2246474339526386,0.24679166666666666,0.2272648147090718,0.2272648147090718,0.27116666666666667,0.2523684154162127,0.2523684154162127,3.1291402365298984,3.115852471669515,2.9804032412634958
17.0,0.246,0.246,0.2673674920533501,0.2673674920533501,0.246,0.246,0.246,0.246,0.231445386132124,0.231445386132124,0.2485,0.23265131336641415,0.23265131336641415,0.2729398148148148,0.2585349943736855,0.2585349943736855,3.123869134771063,3.1101464424133303,2.968140120400323
18.0,0.24953333333333333,0.24953333333333333,0.26078375370444073,0.2607837537044408,0.24953333333333333,0.24953333333333333,0.24953333333333333,0.24953333333333333,0.23192137089341908,0.23192137089341913,0.24883333333333332,0.2308818297987892,0.2308818297987892,0.28138425925925925,0.2648281573256126,0.2648281573256126,3.0956430455471606,3.0834169038136805,2.930184605139273
19.0,0.25539999999999996,0.25539999999999996,0.2685133010795264,0.26851330107952637,0.25539999999999996,0.25539999999999996,0.25539999999999996,0.25539999999999996,0.23829993489367868,0.23829993489367868,0.2578333333333333,0.2410306162738208,0.2410306162738208,0.28633333333333333,0.26955903872549963,0.2695590387254996,3.06976953770252,3.0530018329620363,2.898154955404776
20.0,0.2569,0.2569,0.2715680744591234,0.2715680744591234,0.2569,0.2569,0.2569,0.2569,0.23552425047135875,0.23552425047135875,0.25654166666666667,0.23449838686590999,0.23449838686590999,0.2879814814814815,0.26723973992823513,0.2672397399282351,3.071341939682656,3.061496641159058,2.894707265500669
21.0,0.25911666666666666,0.25911666666666666,0.2801273092782228,0.2801273092782228,0.25911666666666666,0.25911666666666666,0.25911666666666666,0.25911666666666666,0.2449423210425905,0.24494232104259056,0.26016666666666666,0.24629394026236667,0.24629394026236673,0.29187037037037034,0.27840518223850125,0.27840518223850125,3.0521904420345387,3.0343736171722413,2.866077478832669
22.0,0.26641666666666663,0.26641666666666663,0.28031130195490345,0.28031130195490345,0.26641666666666663,0.26641666666666663,0.26641666666666663,0.26641666666666663,0.2516845410942163,0.2516845410942163,0.26850000000000007,0.2521693155198387,0.2521693155198387,0.3027546296296296,0.2886893211072041,0.2886893211072041,3.014094451386878,3.0003469079335527,2.8210657072420475
23.0,0.27035,0.27035,0.28003903480755726,0.2800390348075573,0.27035,0.27035,0.27035,0.27035,0.2547099612389259,0.2547099612389259,0.27266666666666667,0.2570018369260738,0.25700183692607387,0.3066435185185185,0.29193563152120333,0.2919356315212034,2.9920216169763116,2.9751702753702793,2.7928229336915193
24.0,0.2728833333333333,0.2728833333333333,0.2874806678643126,0.2874806678643126,0.2728833333333333,0.2728833333333333,0.2728833333333333,0.2728833333333333,0.25824328787127065,0.25824328787127065,0.2759166666666667,0.2589646174590281,0.2589646174590281,0.31094907407407407,0.29642350852430716,0.29642350852430716,2.9797267180808045,2.960987117131551,2.770900713814629
25.0,0.2698333333333333,0.2698333333333333,0.2876221373323219,0.2876221373323218,0.2698333333333333,0.2698333333333333,0.2698333333333333,0.2698333333333333,0.2531283819409725,0.2531283819409725,0.27649999999999997,0.25951662763215605,0.25951662763215605,0.31153703703703706,0.2955318265838252,0.29553182658382526,2.9846051720862694,2.971301566441854,2.7692515198036474
26.0,0.2773,0.2773,0.29438979412322575,0.29438979412322575,0.2773,0.2773,0.2773,0.2773,0.2635923863079156,0.2635923863079156,0.280375,0.26571888735284593,0.26571888735284593,0.3201203703703704,0.3071966359073468,0.3071966359073468,2.9528999280422292,2.9368669649759926,2.7284354279129595
27.0,0.28081666666666666,0.28081666666666666,0.2913378517685558,0.29133785176855587,0.28081666666666666,0.28081666666666666,0.28081666666666666,0.28081666666666666,0.2638724468152577,0.2638724468152577,0.28454166666666664,0.2669735227312218,0.26697352273122177,0.3235231481481481,0.30714781885041564,0.30714781885041564,2.9464646897417435,2.931098328272501,2.716735427291305
28.0,0.28258333333333335,0.28258333333333335,0.30082614896725846,0.30082614896725846,0.28258333333333335,0.28258333333333335,0.28258333333333335,0.28258333333333335,0.2707941625566427,0.2707941625566427,0.2857916666666666,0.272973313126711,0.272973313126711,0.3274490740740741,0.3156223475014944,0.3156223475014944,2.9274784014580097,2.9111101627349854,2.6901103521982828
29.0,0.28185,0.28185,0.29557873134912516,0.29557873134912516,0.28185,0.28185000000000004,0.28185,0.28185,0.2673079856495269,0.2673079856495269,0.2839166666666667,0.2699334633103532,0.26993346331035317,0.3281527777777778,0.31475671209949574,0.31475671209949574,2.9312091563610316,2.9209348837534588,2.6864744471090813
30.0,0.28513333333333335,0.28513333333333335,0.2989142507965196,0.29891425079651956,0.28513333333333335,0.2851333333333333,0.28513333333333335,0.28513333333333335,0.2714687996451438,0.2714687996451438,0.2895,0.2746664644852508,0.2746664644852508,0.332037037037037,0.31914536885774925,0.3191453688577492,2.913510138684131,2.9029691435496012,2.660108201839306
31.0,0.28764999999999996,0.28764999999999996,0.30129818587411755,0.3012981858741176,0.28764999999999996,0.28764999999999996,0.28764999999999996,0.28764999999999996,0.27587457370269874,0.27587457370269874,0.29170833333333335,0.27913825217519456,0.2791382521751946,0.33828703703703705,0.3267087418213727,0.3267087418213728,2.897745946620373,2.887171552658081,2.6394351951457833
32.0,0.2900166666666667,0.2900166666666667,0.3060918920134229,0.3060918920134229,0.2900166666666667,0.2900166666666667,0.2900166666666667,0.2900166666666667,0.27631620208371627,0.2763162020837162,0.29083333333333333,0.2765899016075255,0.2765899016075255,0.3401064814814815,0.32741727073409965,0.32741727073409965,2.8954114163175544,2.8809956614176433,2.6267859039659855
33.0,0.28878333333333334,0.28878333333333334,0.31170896075121635,0.3117089607512163,0.28878333333333334,0.28878333333333334,0.28878333333333334,0.28878333333333334,0.277187803911187,0.277187803911187,0.29100000000000004,0.27832555435561934,0.27832555435561934,0.3384490740740741,0.3277091252937952,0.3277091252937952,2.9011505733145047,2.889243079503377,2.626251625308284
34.0,0.29585000000000006,0.29585000000000006,0.30757074693305714,0.30757074693305714,0.29585000000000006,0.29585,0.29585000000000006,0.29585000000000006,0.2834009568651952,0.2834009568651952,0.29804166666666665,0.2836081348932505,0.28360813489325043,0.3507824074074074,0.3385641083127965,0.3385641083127966,2.8610754550771507,2.8495319010416673,2.578449374764054
35.0,0.29379999999999995,0.29379999999999995,0.31122999269101204,0.311229992691012,0.29379999999999995,0.2938,0.29379999999999995,0.29379999999999995,0.28156551657407813,0.28156551657407813,0.2946666666666667,0.28201721245766653,0.2820172124576665,0.3475416666666667,0.33621606540988985,0.3362160654098899,2.8735475656834053,2.8633941980997717,2.5829766264315004
36.0,0.29701666666666665,0.29701666666666665,0.3110658020407821,0.31106580204078205,0.29701666666666665,0.29701666666666665,0.29701666666666665,0.29701666666666665,0.2831088550132258,0.2831088550132258,0.2986666666666667,0.2845901680723977,0.2845901680723977,0.35225925925925927,0.3389394513961229,0.3389394513961229,2.866456906338956,2.8559280433654783,2.5688141200454147
37.0,0.29596666666666666,0.29596666666666666,0.31784840897872557,0.31784840897872557,0.29596666666666666,0.2959666666666666,0.29596666666666666,0.29596666666666666,0.28792995962195783,0.28792995962195783,0.2975,0.28898936526069574,0.28898936526069574,0.35370833333333335,0.346496425991991,0.34649642599199093,2.858060753345489,2.847909585952759,2.553742630887915
38.0,0.2978333333333333,0.2978333333333333,0.31607944955486267,0.3160794495548627,0.2978333333333333,0.29783333333333334,0.2978333333333333,0.2978333333333333,0.2867532302670146,0.28675323026701455,0.297375,0.2857522735582717,0.28575227355827176,0.3566527777777778,0.3467710874227154,0.3467710874227154,2.8554186393605905,2.8483691921234127,2.5413445561373673
39.0,0.30061666666666664,0.30061666666666664,0.31809366988812304,0.31809366988812304,0.30061666666666664,0.30061666666666664,0.30061666666666664,0.30061666666666664,0.28964809559796223,0.28964809559796223,0.30320833333333336,0.29122741498617,0.29122741498617,0.3603148148148148,0.3504310189666195,0.3504310189666195,2.8453864627696097,2.8395106042226157,2.5250806279712252
40.0,0.3014,0.3014,0.31515280770267784,0.31515280770267784,0.3014,0.3014,0.3014,0.3014,0.2897513393345671,0.2897513393345671,0.30004166666666665,0.2893982107438857,0.2893982107438857,0.363462962962963,0.3532345900563365,0.35323459005633656,2.8381466728575684,2.828240072886149,2.510266980877629
41.0,0.30113333333333336,0.30113333333333336,0.3187135442054452,0.3187135442054452,0.30113333333333336,0.3011333333333333,0.30113333333333336,0.30113333333333336,0.28896671751041453,0.2889667175104146,0.299375,0.28831264743636253,0.28831264743636253,0.36310185185185184,0.3524406786917698,0.3524406786917698,2.8403754125250145,2.830643716812134,2.503433512122543
42.0,0.3042333333333333,0.3042333333333333,0.3160829101515948,0.31608291015159484,0.3042333333333333,0.30423333333333336,0.3042333333333333,0.3042333333333333,0.29117920499072086,0.29117920499072086,0.30270833333333336,0.2903575852040058,0.2903575852040058,0.36668518518518517,0.35410125905615025,0.35410125905615025,2.839103470076906,2.834988945007324,2.4955237367418075
43.0,0.30525,0.30525,0.31971372270203463,0.31971372270203463,0.30525,0.30525,0.30525,0.30525,0.292796668656316,0.292796668656316,0.30216666666666664,0.29078164802903084,0.29078164802903084,0.3691666666666667,0.3574732893297421,0.35747328932974204,2.8301535395865742,2.8242897040049235,2.475759658778155
44.0,0.3046,0.3046,0.3237068374684014,0.3237068374684014,0.3046,0.3046,0.3046,0.3046,0.29298274131497226,0.2929827413149723,0.30616666666666664,0.29368076559193335,0.2936807655919334,0.3686064814814815,0.35745389085757906,0.35745389085757906,2.839502456847658,2.835611366907756,2.482946749157376
45.0,0.3072666666666667,0.3072666666666667,0.3203416410964932,0.32034164109649316,0.3072666666666667,0.3072666666666667,0.3072666666666667,0.3072666666666667,0.29495273881953243,0.29495273881953243,0.3055833333333333,0.2926692069003538,0.2926692069003538,0.37406944444444445,0.3620257759357132,0.3620257759357132,2.8191257134396976,2.8139060357411703,2.4571499325081154
46.0,0.30965,0.30965,0.32401233514606964,0.3240123351460696,0.30965,0.30965,0.30965,0.30965,0.2994116436342025,0.2994116436342025,0.30791666666666667,0.2963691979203837,0.2963691979203837,0.3765462962962963,0.36686913904893587,0.36686913904893587,2.8172237015785053,2.814096808751424,2.4452878277743304
47.0,0.3102666666666667,0.3102666666666667,0.32575430752118073,0.3257543075211807,0.3102666666666667,0.3102666666666666,0.3102666666666667,0.3102666666666667,0.2976423059693922,0.2976423059693922,0.30804166666666666,0.29571649275938183,0.2957164927593819,0.3784166666666667,0.3660281314100179,0.3660281314100179,2.810630570320373,2.810668927510579,2.433238744629754
48.0,0.3090833333333333,0.3090833333333333,0.330373559112651,0.330373559112651,0.3090833333333333,0.3090833333333333,0.3090833333333333,0.3090833333333333,0.3005637879428714,0.3005637879428714,0.30462500000000003,0.2951000558297835,0.2951000558297833,0.37865740740740744,0.37013689774637787,0.37013689774637787,2.8137903807011058,2.8126952514648442,2.4298370452810216
49.0,0.30911666666666665,0.30911666666666665,0.3266438888309022,0.32664388883090223,0.30911666666666665,0.30911666666666665,0.30911666666666665,0.30911666666666665,0.29796730037495,0.29796730037495,0.30929166666666663,0.29809760393285795,0.29809760393285795,0.38015740740740744,0.3698746312847912,0.36987463128479126,2.813470695754315,2.810241370836894,2.419974700574522
50.0,0.31243333333333334,0.31243333333333334,0.3293094184552208,0.3293094184552209,0.31243333333333334,0.31243333333333334,0.31243333333333334,0.31243333333333334,0.30167137381973014,0.3016713738197301,0.307875,0.29704463756424854,0.2970446375642486,0.3838796296296296,0.3742736143608144,0.3742736143608144,2.8090670414427494,2.804977629343669,2.4077641014522975
51.0,0.3116333333333333,0.3116333333333333,0.3306089286198571,0.3306089286198571,0.3116333333333333,0.3116333333333333,0.3116333333333333,0.3116333333333333,0.3016264461775512,0.30162644617755124,0.30854166666666666,0.29852697123174166,0.29852697123174166,0.38380555555555557,0.37541714675789273,0.3754171467578928,2.8157472628228204,2.814166496912638,2.4082410478591916
52.0,0.3130833333333333,0.3130833333333333,0.3319347814975395,0.3319347814975395,0.3130833333333333,0.31308333333333327,0.3130833333333333,0.3130833333333333,0.3035787247473233,0.30357872474732334,0.3124166666666667,0.30213928565662385,0.30213928565662385,0.38682870370370365,0.378252617080979,0.37825261708097896,2.802868807569463,2.802174192428589,2.388330639344675
53.0,0.31338333333333335,0.31338333333333335,0.3260305469447541,0.3260305469447541,0.31338333333333335,0.31338333333333335,0.31338333333333335,0.31338333333333335,0.30392750132407276,0.30392750132407276,0.31095833333333334,0.3008356662582024,0.3008356662582024,0.39091203703703703,0.3820139363225319,0.38201393632253183,2.802117643457778,2.8010196342468263,2.375076950779668
54.0,0.31320000000000003,0.31320000000000003,0.3264087977137016,0.3264087977137016,0.31320000000000003,0.3132,0.31320000000000003,0.31320000000000003,0.2996875938812026,0.2996875938812026,0.31300000000000006,0.29954557459588943,0.29954557459588943,0.3905185185185186,0.3781130523409493,0.3781130523409493,2.801850050053698,2.8015660629272463,2.3709842654687385
55.0,0.3139333333333333,0.3139333333333333,0.3292116704938025,0.32921167049380257,0.3139333333333333,0.3139333333333333,0.3139333333333333,0.3139333333333333,0.3042818043455215,0.30428180434552143,0.3163333333333333,0.3058517525954749,0.3058517525954749,0.39668055555555554,0.387583276766055,0.38758327676605486,2.792814442198327,2.786462866465251,2.3498445531350596
56.0,0.31366666666666665,0.31366666666666665,0.3290016652819152,0.3290016652819152,0.31366666666666665,0.31366666666666665,0.31366666666666665,0.31366666666666665,0.3023588693250766,0.30235886932507666,0.31237499999999996,0.30202208515381085,0.30202208515381085,0.3942592592592592,0.38416725284604114,0.38416725284604114,2.8011934115531596,2.795995361328125,2.354554146554735
57.0,0.31521666666666665,0.31521666666666665,0.3331377934524569,0.3331377934524569,0.31521666666666665,0.3152166666666667,0.31521666666666665,0.31521666666666665,0.30599735703714326,0.3059973570371432,0.314875,0.30528633513034487,0.3052863351303448,0.39813425925925927,0.38965735512165356,0.38965735512165356,2.7913429534181637,2.7880500691731767,2.3366689416390876
58.0,0.31133333333333335,0.31133333333333335,0.327492059551526,0.3274920595515261,0.31133333333333335,0.31133333333333335,0.31133333333333335,0.31133333333333335,0.30033775621200726,0.30033775621200737,0.31504166666666666,0.30356952453907465,0.30356952453907465,0.3955,0.38532480053830026,0.38532480053830026,2.81032843564419,2.805664813995361,2.3447206837336223
59.0,0.3169166666666667,0.3169166666666667,0.3376740223524865,0.3376740223524866,0.3169166666666667,0.3169166666666666,0.3169166666666667,0.3169166666666667,0.3089982435088764,0.3089982435088764,0.3150833333333333,0.3070424751354109,0.3070424751354109,0.40025462962962965,0.39302065901527644,0.3930206590152765,2.798641565251858,2.795408311208089,2.3307069816589356
60.0,0.3160166666666666,0.3160166666666666,0.3312615457573522,0.3312615457573522,0.3160166666666666,0.31601666666666667,0.3160166666666666,0.3160166666666666,0.3069066331121487,0.3069066331121487,0.3154166666666667,0.30534359318499327,0.3053435931849933,0.40304629629629635,0.39379170390800505,0.39379170390800505,2.7972570743966605,2.7935228830973307,2.324128941853841
61.0,0.31725,0.31725,0.3346214760297507,0.3346214760297507,0.31725,0.31725000000000003,0.31725,0.31725,0.3085331415688168,0.30853314156881684,0.3146666666666667,0.3057282930882226,0.3057282930882225,0.4065972222222222,0.39843103920379586,0.39843103920379586,2.7893440647328154,2.793383689244588,2.3045021822187635
62.0,0.31875,0.31875,0.3339589101701265,0.33395891017012647,0.31875,0.31875,0.31875,0.31875,0.31010559044522645,0.31010559044522656,0.3162083333333333,0.3071475752346278,0.3071475752346279,0.40763888888888883,0.3998349863608367,0.39983498636083675,2.7834151818397195,2.778585245768229,2.293909300521568
63.0,0.3173666666666667,0.3173666666666667,0.3322452072657532,0.33224520726575324,0.3173666666666667,0.3173666666666667,0.3173666666666667,0.3173666666666667,0.3076099374776422,0.30760993747764215,0.31529166666666664,0.3046482344022614,0.3046482344022614,0.4072592592592592,0.3981082490666691,0.39810824906666903,2.793687025283245,2.7892386798858646,2.29692278042546
64.0,0.31543333333333334,0.31543333333333334,0.33310129120552706,0.3331012912055271,0.31543333333333334,0.31543333333333334,0.31543333333333334,0.31543333333333334,0.3066835089732657,0.30668350897326563,0.3138333333333333,0.30502054093422815,0.3050205409342282,0.4064583333333333,0.3986181546320223,0.3986181546320223,2.8080074888594604,2.8042228959401445,2.299286207446346
65.0,0.3175166666666666,0.3175166666666666,0.3344484786432855,0.3344484786432855,0.3175166666666666,0.3175166666666666,0.3175166666666666,0.3175166666666666,0.3090044900117907,0.3090044900117907,0.31695833333333334,0.30855191061448767,0.3085519106144877,0.4098703703703704,0.4023565377868728,0.40235653778687286,2.794392294833001,2.790834921518962,2.2780320685351336
66.0,0.31931666666666664,0.31931666666666664,0.33349108533498556,0.33349108533498556,0.31931666666666664,0.31931666666666664,0.31931666666666664,0.31931666666666664,0.31047243905608046,0.3104724390560805,0.320375,0.3098909706153575,0.3098909706153575,0.41524074074074074,0.40623384008782804,0.40623384008782804,2.7872451470253314,2.7874293944040938,2.262146199544271
67.0,0.3177166666666667,0.3177166666666667,0.33187800994663896,0.33187800994663896,0.3177166666666667,0.31771666666666665,0.3177166666666667,0.3177166666666667,0.3062796919137534,0.3062796919137535,0.3188333333333333,0.30620934477028405,0.30620934477028405,0.4132962962962963,0.40302147396649646,0.40302147396649646,2.792817534030752,2.791352414449056,2.265187370830112
68.0,0.31703333333333333,0.31703333333333333,0.33213699985842543,0.33213699985842543,0.31703333333333333,0.31703333333333333,0.31703333333333333,0.31703333333333333,0.3050109705869911,0.3050109705869911,0.3166666666666667,0.30555170717543284,0.30555170717543284,0.41244444444444445,0.40176107907333647,0.40176107907333647,2.8100483567156687,2.8061091696421303,2.2751656016243826
69.0,0.3206333333333334,0.3206333333333334,0.33368476871441044,0.3336847687144104,0.3206333333333334,0.3206333333333333,0.3206333333333334,0.3206333333333334,0.3100081871330861,0.3100081871330861,0.3199166666666667,0.3086760743375206,0.3086760743375206,0.41677777777777775,0.40699779123101354,0.40699779123101354,2.7929349080045176,2.788126808802287,2.2518483099054407
70.0,0.31881666666666664,0.31881666666666664,0.3367906826093522,0.33679068260935213,0.31881666666666664,0.31881666666666664,0.31881666666666664,0.31881666666666664,0.3126207607315196,0.3126207607315196,0.31825000000000003,0.3112796362119087,0.3112796362119087,0.4170972222222222,0.41150431599788106,0.41150431599788106,2.7963866022038966,2.797340349833171,2.2495638884438414
71.0,0.31955000000000006,0.31955000000000006,0.3337077364213388,0.3337077364213387,0.31955000000000006,0.31955000000000006,0.31955000000000006,0.31955000000000006,0.30952789333246405,0.309527893332464,0.3194583333333333,0.30918325363911003,0.30918325363911003,0.4181435185185185,0.4090569885956751,0.4090569885956751,2.803625736338027,2.8015772686004636,2.2466791193573563
72.0,0.32170000000000004,0.32170000000000004,0.3342445505682646,0.3342445505682646,0.32170000000000004,0.3217,0.32170000000000004,0.32170000000000004,0.3115589669340087,0.31155896693400875,0.32166666666666666,0.3108940906972001,0.3108940906972001,0.42259722222222224,0.41364045664962984,0.41364045664962984,2.795112006461367,2.798504330635071,2.2264698324556704
73.0,0.321,0.321,0.33805849618883466,0.33805849618883466,0.321,0.321,0.321,0.321,0.31393186927044375,0.3139318692704437,0.32029166666666664,0.3131521005665891,0.3131521005665891,0.4233796296296296,0.4172188074894853,0.4172188074894853,2.7896737799999562,2.793218860944112,2.220340979894002
74.0,0.3218333333333333,0.3218333333333333,0.33205469905416124,0.3320546990541612,0.3218333333333333,0.32183333333333336,0.3218333333333333,0.3218333333333333,0.3115161863704684,0.31151618637046835,0.3202083333333333,0.3091749701476886,0.3091749701476886,0.4264074074074074,0.4173527464077214,0.41735274640772146,2.7905375175019524,2.7891469917297362,2.2105864851916275
75.0,0.3189,0.3189,0.33490241292363077,0.3349024129236308,0.3189,0.3189,0.3189,0.3189,0.3099937115283195,0.30999371152831945,0.31804166666666667,0.3102447289689588,0.3102447289689588,0.4243564814814815,0.41750176134575245,0.41750176134575245,2.801048691475645,2.800229644139608,2.2159947116286665
76.0,0.3234833333333333,0.3234833333333333,0.33471536326189105,0.334715363261891,0.3234833333333333,0.32348333333333334,0.3234833333333333,0.3234833333333333,0.31347046310965804,0.3134704631096581,0.322,0.31166634018471445,0.3116663401847144,0.4292546296296297,0.4201870679710279,0.4201870679710279,2.7903688514486276,2.791419084231059,2.1936018321072615
77.0,0.3233333333333333,0.3233333333333333,0.33975393803476617,0.33975393803476617,0.3233333333333333,0.32333333333333336,0.3233333333333333,0.3233333333333333,0.3158146121128903,0.3158146121128903,0.31954166666666667,0.31267609246267347,0.3126760924626734,0.4291898148148148,0.4221612450659532,0.42216124506595315,2.797291120062483,2.7970666656494143,2.19637716657144
78.0,0.3234666666666667,0.3234666666666667,0.33903589062149486,0.33903589062149486,0.3234666666666667,0.3234666666666667,0.3234666666666667,0.3234666666666667,0.31354972774573214,0.31354972774573214,0.324375,0.3140494069836208,0.3140494069836208,0.4298657407407408,0.4217113075837564,0.4217113075837564,2.8009377389512164,2.799101890563965,2.1916557587517635
79.0,0.32403333333333334,0.32403333333333334,0.33636582466244735,0.33636582466244735,0.32403333333333334,0.32403333333333334,0.32403333333333334,0.32403333333333334,0.31546378197811853,0.31546378197811853,0.3214166666666667,0.3132125243695305,0.3132125243695305,0.43099537037037033,0.42364444475935636,0.42364444475935636,2.8025622385613462,2.798497931162516,2.187830673323737
80.0,0.3229,0.3229,0.3380020864762029,0.33800208647620283,0.3229,0.3229,0.3229,0.3229,0.3146511586572531,0.3146511586572531,0.32354166666666667,0.3150709544144428,0.3150709544144428,0.43190277777777775,0.4242097827493314,0.4242097827493313,2.799586987114967,2.8010049273173014,2.1806166866090564
81.0,0.3236,0.3236,0.3333092377058815,0.3333092377058815,0.3236,0.3236,0.3236,0.3236,0.31316754218947607,0.31316754218947607,0.32525,0.3146472179226608,0.3146472179226608,0.4336990740740741,0.42460522516394195,0.42460522516394195,2.8015235687824007,2.8066840731302896,2.172251220455876
