epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.016716666666666664,0.016716666666666664,0.0016095513992283924,0.001609551399228392,0.016716666666666664,0.016716666666666664,0.016716666666666664,0.016716666666666664,0.0021749666060160277,0.0021749666060160277,0.017166666666666667,0.00228293364938045,0.00228293364938045,0.016944444444444446,0.002356110727639991,0.002356110727639991,4.550080713312677,4.54966979598999,4.547679088875099
1.0,0.041683333333333336,0.041683333333333336,0.023479956378089833,0.02347995637808984,0.041683333333333336,0.041683333333333336,0.041683333333333336,0.041683333333333336,0.01827552010215435,0.018275520102154347,0.040625,0.01783170248369128,0.01783170248369128,0.043180555555555555,0.019338612455108827,0.019338612455108827,4.319610285251699,4.315905414581299,4.308498789469402
2.0,0.07956666666666666,0.07956666666666666,0.06428217970379849,0.06428217970379849,0.07956666666666666,0.07956666666666666,0.07956666666666666,0.07956666666666666,0.05457882159053142,0.05457882159053142,0.079875,0.05424633542501119,0.054246335425011206,0.08363888888888889,0.0577670607754031,0.05776706077540309,4.062232710706427,4.05515829149882,4.038794700975771
3.0,0.10023333333333333,0.10023333333333333,0.09645864068566783,0.09645864068566783,0.10023333333333333,0.10023333333333333,0.10023333333333333,0.10023333333333333,0.07696043409102678,0.07696043409102679,0.10108333333333333,0.07738608451788385,0.07738608451788387,0.10535185185185188,0.0814555408807022,0.0814555408807022,3.9304721502547566,3.9234697265625003,3.8971431406515613
4.0,0.11351666666666667,0.11351666666666667,0.10996869290267178,0.10996869290267175,0.11351666666666667,0.11351666666666667,0.11351666666666667,0.11351666666666667,0.09078090743233073,0.09078090743233073,0.11200000000000002,0.08912158319466369,0.08912158319466369,0.12055092592592594,0.09757458054950587,0.09757458054950588,3.8659383969104035,3.8564345410664878,3.8239003043704565
5.0,0.12430000000000001,0.12430000000000001,0.1270638147035234,0.1270638147035234,0.12430000000000001,0.12430000000000001,0.12430000000000001,0.12430000000000001,0.1047101566394899,0.1047101566394899,0.12654166666666666,0.10667461285538671,0.10667461285538671,0.13344444444444445,0.11295666732508036,0.11295666732508036,3.7979020024867767,3.782173184712728,3.746538006111428
6.0,0.13935,0.13935,0.14296045928049567,0.1429604592804957,0.13935,0.13935,0.13935,0.13935,0.11956233745810534,0.11956233745810534,0.14045833333333335,0.12012140634211428,0.12012140634211428,0.14833333333333334,0.12800579686439892,0.1280057968643989,3.7259981360841303,3.7100896714528404,3.662152809001781
7.0,0.18047916666666666,0.18047916666666666,0.1848046570501165,0.1848046570501165,0.18047916666666666,0.18047916666666666,0.18047916666666666,0.18047916666666666,0.15803196660152466,0.15803196660152466,0.18458333333333332,0.15999419974045817,0.15999419974045814,0.19594328703703703,0.17198302719505404,0.17198302719505404,3.4450778637794737,3.422459915479024,3.3532042881294535
8.0,0.19522916666666668,0.19522916666666668,0.20504823160837798,0.20504823160837804,0.19522916666666668,0.19522916666666668,0.19522916666666668,0.19522916666666668,0.17463355123440524,0.17463355123440524,0.19770833333333335,0.17547465075879293,0.17547465075879293,0.20987847222222222,0.18918265757620137,0.18918265757620134,3.3806205376031553,3.3614580217997236,3.27911776136469
9.0,0.2081875,0.2081875,0.21722496771542832,0.21722496771542837,0.2081875,0.2081875,0.2081875,0.2081875,0.18766972487250844,0.18766972487250844,0.21104166666666668,0.18866551091223235,0.18866551091223233,0.22739583333333335,0.20628196502632815,0.20628196502632817,3.3091257078216434,3.290279974937439,3.195644846139131
