epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.02271666666666667,0.02271666666666667,0.004574033656545664,0.004574033656545665,0.02271666666666667,0.02271666666666667,0.02271666666666667,0.02271666666666667,0.003828475036259623,0.003828475036259624,0.0225,0.004142968542748408,0.004142968542748408,0.022703703703703705,0.004068785965854677,0.004068785965854677,4.489172820334739,4.4907386525472,4.486958392390498
1.0,0.05186666666666667,0.05186666666666667,0.02983472546292305,0.02983472546292305,0.05186666666666667,0.05186666666666666,0.05186666666666667,0.05186666666666667,0.02318172853883061,0.023181728538830614,0.05225,0.023257408658399252,0.023257408658399252,0.05306944444444445,0.023792889631771046,0.023792889631771046,4.267416713592853,4.265938728968303,4.260945985511496
2.0,0.07861666666666667,0.07861666666666667,0.06572025323171372,0.06572025323171372,0.07861666666666667,0.07861666666666667,0.07861666666666667,0.07861666666666667,0.04929406704532531,0.04929406704532532,0.07666666666666667,0.04750078811234081,0.04750078811234081,0.08030555555555556,0.05035148972543245,0.05035148972543245,4.07978698801487,4.078010117212932,4.069336783373797
3.0,0.10085,0.10085,0.09664813074546644,0.09664813074546644,0.10085,0.10085,0.10085,0.10085,0.07058110642625734,0.07058110642625734,0.10162500000000001,0.07121187167645293,0.07121187167645293,0.10368518518518519,0.07271723714129831,0.07271723714129831,3.929971600847041,3.926944924672445,3.913908843005145
4.0,0.11876666666666666,0.11876666666666666,0.12211123353832717,0.12211123353832716,0.11876666666666666,0.11876666666666666,0.11876666666666666,0.11876666666666666,0.08898246508563465,0.08898246508563463,0.12041666666666669,0.08955674074354067,0.08955674074354066,0.12253703703703704,0.09189038548778275,0.09189038548778276,3.8305672161122586,3.8288316256205235,3.8105319300757516
5.0,0.13026666666666667,0.13026666666666667,0.13208921068022297,0.13208921068022295,0.13026666666666667,0.13026666666666667,0.13026666666666667,0.13026666666666667,0.10142236253670422,0.10142236253670422,0.13125,0.1025294562956219,0.1025294562956219,0.13334259259259257,0.10401297719254606,0.10401297719254603,3.760587728023529,3.756410498936971,3.7361307447221543
6.0,0.14236666666666667,0.14236666666666667,0.15199930546265814,0.1519993054626581,0.14236666666666667,0.14236666666666667,0.14236666666666667,0.14236666666666667,0.11385012599392888,0.11385012599392888,0.14358333333333334,0.11368182407559502,0.11368182407559499,0.14753240740740742,0.1176100396254274,0.11761003962542738,3.6930387545139234,3.687078910191854,3.662808418415211
7.0,0.15314999999999998,0.15314999999999998,0.16560952133343937,0.16560952133343937,0.15314999999999998,0.15315000000000004,0.15314999999999998,0.15314999999999998,0.1278536049116291,0.1278536049116291,0.15004166666666666,0.12479117669966455,0.12479117669966455,0.1580648148148148,0.13272732441398588,0.1327273244139859,3.6375105348039183,3.630580213546753,3.6019063091984505
8.0,0.16305,0.16305,0.16867615297008715,0.16867615297008715,0.16305,0.16305,0.16305,0.16305,0.13767375499204584,0.13767375499204584,0.16329166666666667,0.13693297592890177,0.1369329759289018,0.1705462962962963,0.14450014516229814,0.14450014516229814,3.581847627112206,3.57520906829834,3.5421020540308072
9.0,0.17026666666666665,0.17026666666666665,0.1803598226627432,0.18035982266274314,0.17026666666666665,0.17026666666666665,0.17026666666666665,0.17026666666666665,0.14652298183361542,0.14652298183361542,0.168375,0.14401002334584154,0.1440100233458415,0.17766666666666667,0.15354207693455243,0.15354207693455243,3.5383235832478137,3.5305080509185793,3.4935883585611975
10.0,0.17803333333333332,0.17803333333333332,0.18816085502246588,0.18816085502246593,0.17803333333333332,0.17803333333333332,0.17803333333333332,0.17803333333333332,0.15475186900897392,0.15475186900897395,0.17754166666666665,0.15384079444971926,0.15384079444971924,0.1862083333333333,0.16277107720819037,0.16277107720819037,3.493404699893708,3.4858054542541503,3.4448329571617977
11.0,0.183,0.183,0.18767669319960914,0.18767669319960914,0.183,0.183,0.183,0.183,0.15794308236734694,0.15794308236734694,0.1847916666666667,0.15806930117384058,0.15806930117384058,0.19350925925925927,0.1673313552211993,0.16733135522119927,3.4578269481658936,3.4515114243825282,3.403322692447238
12.0,0.19108333333333333,0.19108333333333333,0.20331462127431074,0.20331462127431074,0.19108333333333333,0.19108333333333333,0.19108333333333333,0.19108333333333333,0.16625294515285227,0.16625294515285227,0.18916666666666665,0.16349047569352737,0.16349047569352734,0.199875,0.17530541710353198,0.17530541710353198,3.4323767121801985,3.424000303268433,3.374354390109027
13.0,0.19601666666666667,0.19601666666666667,0.20400100139079186,0.2040010013907919,0.19601666666666667,0.19601666666666664,0.19601666666666667,0.19601666666666667,0.17127296767582395,0.17127296767582395,0.1932916666666667,0.16909807007253305,0.16909807007253305,0.20597685185185183,0.18167615338676768,0.1816761533867677,3.390654894392541,3.384359246571859,3.3293253851996534
14.0,0.2043833333333333,0.2043833333333333,0.21431108307700172,0.21431108307700172,0.2043833333333333,0.2043833333333333,0.2043833333333333,0.2043833333333333,0.17988581022568229,0.1798858102256823,0.20283333333333334,0.1774637262975395,0.1774637262975395,0.214875,0.19044453646727338,0.19044453646727338,3.359793343442552,3.3532802937825523,3.294575123469035
15.0,0.20481666666666665,0.20481666666666665,0.22372145848332425,0.22372145848332425,0.20481666666666665,0.20481666666666665,0.20481666666666665,0.2048166666666667,0.18171215330421447,0.18171215330421447,0.20204166666666667,0.1787662776047984,0.17876627760479838,0.21580092592592592,0.19266641809155988,0.19266641809155985,3.352048450327934,3.345699848810831,3.2844047999205417
16.0,0.21158333333333332,0.21158333333333332,0.22603345362693666,0.22603345362693666,0.21158333333333332,0.21158333333333332,0.21158333333333332,0.21158333333333332,0.18946786211447317,0.18946786211447317,0.21012499999999998,0.18687097390084062,0.18687097390084062,0.22448148148148145,0.20228649882490246,0.2022864988249024,3.3071863372275168,3.2996911366780592,3.235048327128092
17.0,0.21353333333333335,0.21353333333333335,0.23134754703409177,0.2313475470340917,0.21353333333333335,0.21353333333333335,0.21353333333333335,0.2135333333333333,0.19306265188115104,0.19306265188115104,0.20975000000000002,0.18744858177996618,0.18744858177996618,0.22608333333333333,0.20487414754526706,0.20487414754526706,3.2933536265758763,3.287827917098999,3.219024338686907
18.0,0.21778333333333336,0.21778333333333336,0.2296654403100896,0.2296654403100896,0.21778333333333336,0.21778333333333336,0.21778333333333336,0.21778333333333336,0.193738933264675,0.193738933264675,0.217,0.192643935743744,0.192643935743744,0.2319212962962963,0.2085646153068844,0.20856461530688444,3.2688078385718327,3.2597475948333736,3.190086924305669
