epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.24064999999999998,0.24064999999999998,0.25863008729518844,0.2586300872951884,0.24064999999999998,0.24064999999999998,0.24064999999999998,0.24064999999999998,0.22378204469898008,0.22378204469898008,0.23904166666666668,0.22079846959241536,0.22079846959241536,0.264537037037037,0.24697847285024696,0.24697847285024696,3.121634114549515,3.1180940806070963,2.9933358985759595
11.0,0.24863333333333335,0.24863333333333335,0.2658870932537235,0.2658870932537235,0.24863333333333335,0.24863333333333332,0.24863333333333335,0.24863333333333335,0.23356727121933943,0.23356727121933943,0.24708333333333332,0.2312221361441197,0.2312221361441197,0.272837962962963,0.25776990781853876,0.25776990781853876,3.0934874095815297,3.0844128360748293,2.9504626449302394
12.0,0.25493333333333335,0.25493333333333335,0.2733507547968461,0.2733507547968461,0.25493333333333335,0.25493333333333335,0.25493333333333335,0.25493333333333335,0.24008249743712637,0.24008249743712637,0.2546666666666667,0.23810459389862976,0.23810459389862976,0.283875,0.26845858909454956,0.26845858909454956,3.0535164211658716,3.0470136782328288,2.896726290173001
13.0,0.2612333333333333,0.2612333333333333,0.2725232279548719,0.2725232279548719,0.2612333333333333,0.2612333333333333,0.2612333333333333,0.2612333333333333,0.2436725381091418,0.2436725381091418,0.261375,0.2434570334395223,0.24345703343952235,0.29243981481481485,0.27541129254303426,0.2754112925430342,3.0356788668226686,3.0235742721557615,2.861873641755846
14.0,0.26665,0.26665,0.2839714088870379,0.28397140888703787,0.26665,0.26665,0.26665,0.26665,0.25122376323287826,0.2512237632328783,0.266,0.24935985990313206,0.24935985990313206,0.2992916666666667,0.28416636727538963,0.2841663672753897,3.0066405648880816,2.9981914596557617,2.823078878543995
15.0,0.2684833333333333,0.2684833333333333,0.28417333006175943,0.28417333006175943,0.2684833333333333,0.2684833333333333,0.2684833333333333,0.2684833333333333,0.25274258348188505,0.25274258348188505,0.26466666666666666,0.24843921596084367,0.24843921596084365,0.3033981481481482,0.2889835383546778,0.2889835383546778,2.9949222853843205,2.9884425512949626,2.795940167992203
16.0,0.2726166666666667,0.2726166666666667,0.28761878255260476,0.28761878255260476,0.2726166666666667,0.2726166666666667,0.2726166666666667,0.2726166666666667,0.25842787812818524,0.25842787812818524,0.27375,0.25838414092915263,0.25838414092915263,0.3111990740740741,0.29846754086930183,0.2984675408693019,2.964065632921584,2.9539617360432944,2.754953064388699
17.0,0.2786,0.2786,0.2928021590878406,0.2928021590878406,0.2786,0.2786,0.2786,0.2786,0.2632469827515648,0.2632469827515648,0.276,0.2582903503223918,0.25829035032239167,0.3172407407407407,0.3026281496575321,0.3026281496575321,2.955229279335509,2.947473253885905,2.7297977615639013
18.0,0.2791166666666666,0.2791166666666666,0.30061296676439364,0.3006129667643937,0.2791166666666666,0.2791166666666666,0.2791166666666666,0.2791166666666666,0.2650862817170277,0.2650862817170277,0.27891666666666665,0.26417595892646606,0.264175958926466,0.3210787037037037,0.30830010221442955,0.30830010221442955,2.9428491262679404,2.931067780812582,2.7068024247487386
19.0,0.28099999999999997,0.28099999999999997,0.3002819662878985,0.3002819662878985,0.28099999999999997,0.28099999999999997,0.28099999999999997,0.28099999999999997,0.2672284577657412,0.2672284577657413,0.27975,0.26562017302025726,0.26562017302025726,0.3259351851851852,0.31270039261443083,0.31270039261443083,2.9362639196375584,2.9259207464853922,2.6844216184262875
20.0,0.28729999999999994,0.28729999999999994,0.30375269774064023,0.30375269774064023,0.28729999999999994,0.2873,0.28729999999999994,0.28729999999999994,0.27597879789327917,0.27597879789327917,0.287875,0.27600546408500937,0.27600546408500937,0.33631481481481484,0.3256782060456546,0.3256782060456547,2.902324007927103,2.8953094482421875,2.64029000766189
21.0,0.29366666666666663,0.29366666666666663,0.30526864391475195,0.30526864391475195,0.29366666666666663,0.29366666666666663,0.29366666666666663,0.29366666666666663,0.2786615840788535,0.2786615840788535,0.28904166666666664,0.272673263942443,0.272673263942443,0.3407592592592593,0.32648840286783015,0.3264884028678301,2.890323644496025,2.886955551147461,2.6157523899784794
22.0,0.29025,0.29025,0.30970041478201804,0.30970041478201804,0.29025,0.29025,0.29025,0.29025,0.2774345035939728,0.27743450359397276,0.28720833333333334,0.2735918653677297,0.2735918653677297,0.34264814814814815,0.33098804557823264,0.3309880455782325,2.891651269730102,2.8792525723775233,2.6019988968107435
23.0,0.2966833333333333,0.2966833333333333,0.31232296243333696,0.31232296243333696,0.2966833333333333,0.2966833333333333,0.2966833333333333,0.2966833333333333,0.2851251318618463,0.2851251318618463,0.293375,0.28013386797047807,0.28013386797047807,0.34944444444444445,0.33862200226001665,0.3386220022600166,2.867338997252444,2.860789078394572,2.5675567021899752
24.0,0.2969666666666667,0.2969666666666667,0.3145259812127025,0.3145259812127025,0.2969666666666667,0.29696666666666666,0.2969666666666667,0.2969666666666667,0.2858506317052711,0.2858506317052712,0.29408333333333336,0.2835367777690614,0.2835367777690614,0.3527268518518519,0.34306301285240787,0.3430630128524078,2.8688296254645,2.8622639859517416,2.5548015907782093
25.0,0.29885,0.29885,0.31090199437759825,0.31090199437759825,0.29885,0.29885,0.29885,0.29885,0.2868156604629399,0.28681566046294,0.2975416666666667,0.28462928602788573,0.2846292860278858,0.3600277777777778,0.34872292665321586,0.34872292665321586,2.8493559436595186,2.839722152074178,2.5230962626845748
26.0,0.29936666666666667,0.29936666666666667,0.31973154236956547,0.31973154236956547,0.29936666666666667,0.29936666666666667,0.29936666666666667,0.29936666666666667,0.28877549715380074,0.28877549715380074,0.2984583333333333,0.286862978352658,0.28686297835265806,0.3607268518518519,0.3508596564012182,0.3508596564012182,2.8618792628988308,2.8539190508524577,2.523674079188594
27.0,0.30601666666666666,0.30601666666666666,0.3181232125626796,0.3181232125626796,0.30601666666666666,0.30601666666666666,0.30601666666666666,0.30601666666666666,0.293715846005674,0.2937158460056739,0.30233333333333334,0.28895448541840457,0.2889544854184046,0.367912037037037,0.3569841524356848,0.3569841524356848,2.835255665221113,2.8262083009084065,2.4838143336331404
28.0,0.30425,0.30425,0.32385007918840925,0.32385007918840925,0.30425,0.3042499999999999,0.30425,0.30425,0.29412130810211773,0.2941213081021178,0.2992916666666667,0.2885658012890776,0.2885658012890776,0.3685185185185185,0.3591769079267692,0.3591769079267692,2.843567591271502,2.833544341405233,2.4803126351038616
29.0,0.30189999999999995,0.30189999999999995,0.3209927825029893,0.3209927825029892,0.30189999999999995,0.30189999999999995,0.30189999999999995,0.30189999999999995,0.29113979071966334,0.29113979071966334,0.304,0.29201407393766987,0.29201407393766987,0.3695833333333333,0.35992393162200276,0.3599239316220028,2.840880764545278,2.8317579148610434,2.467887491438124
30.0,0.3088833333333333,0.3088833333333333,0.3202444158295982,0.32024441582959823,0.3088833333333333,0.3088833333333333,0.3088833333333333,0.3088833333333333,0.29676514329472614,0.2967651432947261,0.3062916666666667,0.29425215983992264,0.29425215983992264,0.3786111111111111,0.3677059454407531,0.3677059454407531,2.8211567802632107,2.8103250528971353,2.4348027843899196
31.0,0.3095333333333333,0.3095333333333333,0.326747908291893,0.3267479082918929,0.3095333333333333,0.3095333333333333,0.3095333333333333,0.3095333333333333,0.29850181123613684,0.29850181123613684,0.30583333333333335,0.29409555453935743,0.29409555453935743,0.38019907407407405,0.3700428029881205,0.37004280298812037,2.8223132037101903,2.8118749612172445,2.4237436615979226
32.0,0.30848333333333333,0.30848333333333333,0.3305144456997797,0.3305144456997798,0.30848333333333333,0.30848333333333333,0.30848333333333333,0.30848333333333333,0.2990265287364396,0.29902652873643965,0.305125,0.29535610547917956,0.2953561054791795,0.382625,0.3747122335711447,0.3747122335711447,2.8260777912241344,2.8154618562062583,2.4155165614022147
33.0,0.30974999999999997,0.30974999999999997,0.3298514226285306,0.3298514226285306,0.30974999999999997,0.30974999999999997,0.30974999999999997,0.30974999999999997,0.29828081507467197,0.29828081507467197,0.30620833333333336,0.29477751008235453,0.29477751008235453,0.3839398148148149,0.37502406140338873,0.37502406140338873,2.829681911620688,2.821492868423462,2.4006781002680464
34.0,0.3127833333333333,0.3127833333333333,0.3252243449754217,0.3252243449754217,0.3127833333333333,0.3127833333333333,0.3127833333333333,0.3127833333333333,0.30117747919484694,0.30117747919484694,0.31087499999999996,0.29875359447738603,0.29875359447738603,0.3910555555555556,0.38089076713998715,0.3808907671399872,2.816069038624459,2.8006753082275386,2.376249832223963
35.0,0.31226666666666664,0.31226666666666664,0.3290985610413315,0.3290985610413315,0.31226666666666664,0.31226666666666664,0.31226666666666664,0.31226666666666664,0.30321023844009437,0.3032102384400943,0.3114166666666667,0.30198971695963106,0.30198971695963106,0.39536574074074077,0.3871937856420691,0.3871937856420691,2.809338212774155,2.798445727030436,2.358820052146912
36.0,0.31501666666666667,0.31501666666666667,0.33016917489332537,0.3301691748933253,0.31501666666666667,0.31501666666666667,0.31501666666666667,0.31501666666666667,0.30559231265952425,0.3055923126595242,0.31366666666666665,0.3025561023659362,0.3025561023659362,0.3969768518518519,0.38874117898065275,0.3887411789806527,2.803721713258865,2.797822800954183,2.345707745799312
37.0,0.3126666666666667,0.3126666666666667,0.33064206301069354,0.33064206301069354,0.3126666666666667,0.3126666666666667,0.3126666666666667,0.3126666666666667,0.3015100473132012,0.3015100473132012,0.31237499999999996,0.29977659241660726,0.29977659241660726,0.39775925925925926,0.38804995278612264,0.38804995278612275,2.8098169882246786,2.797519114176432,2.3371244579950967
38.0,0.31675,0.31675,0.3296355210269383,0.32963552102693827,0.31675,0.31675,0.31675,0.31675,0.30618290126543596,0.30618290126543607,0.3180833333333334,0.3071640345403629,0.30716403454036295,0.40337962962962964,0.3940321960752981,0.3940321960752981,2.7977828378373006,2.7846438897450767,2.3124619823031956
39.0,0.31633333333333336,0.31633333333333336,0.3328051856942213,0.3328051856942213,0.31633333333333336,0.31633333333333336,0.31633333333333336,0.31633333333333336,0.3059470611853662,0.3059470611853662,0.31837499999999996,0.3072482472494033,0.30724824724940336,0.4051064814814815,0.39647213189699293,0.39647213189699293,2.8069680043991574,2.7902988376617435,2.308537930417944
40.0,0.3195833333333334,0.3195833333333334,0.33486153799479934,0.33486153799479934,0.3195833333333334,0.3195833333333334,0.3195833333333334,0.3195833333333334,0.31179375149108035,0.31179375149108035,0.3192083333333333,0.31083139748475686,0.31083139748475686,0.4101388888888889,0.4040020941185459,0.4040020941185459,2.7923123222716315,2.777651164372762,2.288313317404853
41.0,0.3181166666666667,0.3181166666666667,0.3355666331694948,0.33556663316949487,0.3181166666666667,0.3181166666666667,0.3181166666666667,0.3181166666666667,0.3070747371300375,0.3070747371300375,0.31708333333333333,0.30575719775678856,0.3057571977567886,0.40824074074074074,0.3990603929933213,0.3990603929933213,2.8084822416305544,2.794494290669759,2.2900365948147243
42.0,0.3173666666666667,0.3173666666666667,0.3407571597735771,0.3407571597735771,0.3173666666666667,0.3173666666666667,0.3173666666666667,0.3173666666666667,0.3107978254287579,0.3107978254287579,0.31495833333333334,0.30750711887053217,0.30750711887053217,0.4104444444444445,0.4048552065719847,0.4048552065719848,2.8088854921625015,2.7945062681833903,2.280642074337712
43.0,0.31833333333333336,0.31833333333333336,0.3350659661841258,0.3350659661841258,0.31833333333333336,0.31833333333333336,0.31833333333333336,0.31833333333333336,0.3073238895320059,0.3073238895320059,0.31970833333333326,0.3079131594934504,0.30791315949345044,0.4138055555555556,0.40411702162420776,0.40411702162420776,2.8067208408041204,2.7940287946065263,2.2637914857157955
44.0,0.31920000000000004,0.31920000000000004,0.33626592482544804,0.3362659248254481,0.31920000000000004,0.31920000000000004,0.31920000000000004,0.31920000000000004,0.31093112215793617,0.31093112215793617,0.31775,0.3085344415056,0.3085344415056,0.4185879629629629,0.41106634037485,0.41106634037485,2.7974290501564107,2.789207749048869,2.2438449064184116
45.0,0.3201833333333333,0.3201833333333333,0.34366976504822244,0.3436697650482225,0.3201833333333333,0.3201833333333333,0.3201833333333333,0.3201833333333333,0.311879715043537,0.311879715043537,0.32025,0.31046605451734555,0.3104660545173456,0.41719444444444437,0.410741031565359,0.410741031565359,2.8028046360675325,2.7919485696156823,2.244904148101807
46.0,0.3212833333333333,0.3212833333333333,0.33651665836582856,0.33651665836582867,0.3212833333333333,0.3212833333333333,0.3212833333333333,0.3212833333333333,0.3115447706895907,0.31154477068959074,0.32366666666666666,0.3140523509262637,0.3140523509262637,0.4221388888888889,0.4141497959260462,0.41414979592604634,2.7993377627210414,2.7867397931416824,2.2221917931592023
47.0,0.3213833333333333,0.3213833333333333,0.3388860149181722,0.3388860149181722,0.3213833333333333,0.32138333333333335,0.3213833333333333,0.3213833333333333,0.31266358643597114,0.31266358643597114,0.32191666666666663,0.3120439442146558,0.3120439442146558,0.425625,0.41782803442515365,0.41782803442515365,2.7903530115776873,2.7759036801656087,2.208732935552244
48.0,0.32153333333333334,0.32153333333333334,0.3396835578406132,0.33968355784061316,0.32153333333333334,0.32153333333333334,0.32153333333333334,0.32153333333333334,0.3127406447356026,0.3127406447356026,0.322,0.3112738304594861,0.3112738304594861,0.4254074074074074,0.4172941824020929,0.4172941824020929,2.7996445475740637,2.7942632077534997,2.210005560203835
49.0,0.32415000000000005,0.32415000000000005,0.33899279778425895,0.33899279778425895,0.32415000000000005,0.32415000000000005,0.32415000000000005,0.32415000000000005,0.3145131524682272,0.3145131524682272,0.323375,0.31401047069898036,0.31401047069898036,0.43090740740740746,0.4234357690828376,0.4234357690828376,2.7878678768239125,2.777834971110026,2.185617959305092
50.0,0.3232333333333333,0.3232333333333333,0.3375438832486121,0.3375438832486121,0.3232333333333333,0.3232333333333333,0.3232333333333333,0.3232333333333333,0.3155272402050474,0.3155272402050474,0.32195833333333335,0.3130677146207895,0.3130677146207895,0.4325648148148148,0.42601318421019696,0.42601318421019696,2.7980886778932934,2.7904983876546225,2.182991465603864
51.0,0.32356666666666667,0.32356666666666667,0.34398557457238976,0.3439855745723898,0.32356666666666667,0.3235666666666666,0.32356666666666667,0.32356666666666667,0.315753360841588,0.31575336084158806,0.323625,0.3159133403937028,0.3159133403937028,0.43184259259259256,0.4245497293944479,0.4245497293944478,2.8029181072052487,2.790531773885091,2.180849621066341
52.0,0.32305,0.32305,0.3423361026578745,0.3423361026578745,0.32305,0.32305,0.32305,0.32305,0.3165085907717534,0.3165085907717534,0.322,0.315099892299758,0.315099892299758,0.43529629629629635,0.43026064839574624,0.4302606483957462,2.7982612122880655,2.7922583656311035,2.162702519840664
53.0,0.3274833333333333,0.3274833333333333,0.3444951754625999,0.3444951754625999,0.3274833333333333,0.32748333333333335,0.3274833333333333,0.3274833333333333,0.31900981746428164,0.3190098174642817,0.3249166666666667,0.31599428337399144,0.31599428337399144,0.4369212962962963,0.4301017098203818,0.4301017098203818,2.799563703257987,2.7877661488850913,2.1522208844290835
54.0,0.3246833333333333,0.3246833333333333,0.33924000836897666,0.33924000836897666,0.3246833333333333,0.3246833333333333,0.3246833333333333,0.3246833333333333,0.3168802808839432,0.3168802808839432,0.32425,0.3161202378851488,0.3161202378851488,0.4406203703703704,0.43413065458201927,0.43413065458201927,2.798976035321013,2.7868016923268635,2.146312185252154
55.0,0.32711666666666667,0.32711666666666667,0.3404358374950668,0.3404358374950668,0.32711666666666667,0.32711666666666667,0.32711666666666667,0.32711666666666667,0.31692160464691627,0.31692160464691627,0.3242916666666667,0.31488731749852283,0.3148873174985228,0.44286574074074075,0.43381607150671864,0.43381607150671864,2.7962703993979923,2.7851850484212237,2.1322407114594073
56.0,0.32595,0.32595,0.34172802891942117,0.3417280289194211,0.32595,0.32595,0.32595,0.32595,0.31806460041267415,0.31806460041267415,0.3230833333333333,0.3147641886060982,0.3147641886060982,0.44399074074074074,0.4373962360842548,0.4373962360842548,2.795583819074834,2.7865862770080567,2.1228083673053315
57.0,0.3249,0.3249,0.33695434691591963,0.33695434691591963,0.3249,0.3249,0.3249,0.3249,0.3153789412628546,0.3153789412628546,0.3275,0.3183923431571765,0.3183923431571765,0.444824074074074,0.4375703793870195,0.4375703793870195,2.804191195964813,2.788747361183167,2.121384459460223
58.0,0.3263166666666667,0.3263166666666667,0.3422059612911538,0.3422059612911538,0.3263166666666667,0.3263166666666667,0.3263166666666667,0.3263166666666667,0.3174724845894185,0.31747248458941846,0.32375,0.314489198387398,0.314489198387398,0.44656944444444446,0.4392998316057256,0.43929983160572555,2.805041125480165,2.7956669088999435,2.1101034769128875
59.0,0.32521666666666665,0.32521666666666665,0.3425917335734978,0.3425917335734978,0.32521666666666665,0.32521666666666665,0.32521666666666665,0.32521666666666665,0.3189817002496893,0.3189817002496893,0.3242916666666667,0.3192937583725347,0.3192937583725347,0.4502824074074073,0.4459877386379386,0.4459877386379386,2.804252664205876,2.7942129071553548,2.0972849281452324
60.0,0.3290833333333333,0.3290833333333333,0.3455718542253474,0.3455718542253474,0.3290833333333333,0.3290833333333333,0.3290833333333333,0.3290833333333333,0.32203801362144213,0.3220380136214421,0.32683333333333336,0.3191497669098763,0.3191497669098763,0.4532592592592592,0.44745786593534403,0.44745786593534403,2.803614672955046,2.793836396535238,2.0858147838027388
61.0,0.3269666666666667,0.3269666666666667,0.344119568273719,0.344119568273719,0.3269666666666667,0.3269666666666666,0.3269666666666667,0.3269666666666667,0.3183802385803879,0.31838023858038794,0.32608333333333334,0.3174574560791817,0.31745745607918174,0.4527453703703704,0.44536455921628526,0.44536455921628526,2.810292295318969,2.80422282854716,2.0869075427938393
62.0,0.32548333333333335,0.32548333333333335,0.34286129665141185,0.34286129665141185,0.32548333333333335,0.32548333333333335,0.32548333333333335,0.32548333333333335,0.3170555325176961,0.31705553251769614,0.3252083333333333,0.3169661366968694,0.3169661366968694,0.4534398148148148,0.44727310996484954,0.44727310996484954,2.8125168206843925,2.801149037043254,2.0772748148176405
63.0,0.32705,0.32705,0.34157026429390747,0.3415702642939075,0.32705,0.32704999999999995,0.32705,0.32705,0.31888272854640576,0.3188827285464057,0.3270416666666667,0.31909697738721626,0.3190969773872163,0.45515740740740734,0.44875056847937705,0.44875056847937717,2.8118599854885264,2.8028912035624187,2.0668406784975972
64.0,0.32863333333333333,0.32863333333333333,0.3424497119211617,0.34244971192116175,0.32863333333333333,0.32863333333333333,0.32863333333333333,0.32863333333333333,0.32156519409519035,0.32156519409519035,0.32675,0.31852876193598106,0.31852876193598106,0.4564074074074074,0.4510310321225918,0.4510310321225918,2.8124370503932874,2.805799146016439,2.062875161135638
65.0,0.3289666666666667,0.3289666666666667,0.3455904638476504,0.3455904638476504,0.3289666666666667,0.3289666666666667,0.3289666666666667,0.3289666666666667,0.3221620692958105,0.3221620692958105,0.32858333333333334,0.32067757112818107,0.32067757112818107,0.45815277777777774,0.45203650582561306,0.45203650582561294,2.819878496007717,2.8102530746459964,2.0557877407780403
66.0,0.32845,0.32845,0.3410986105996655,0.34109861059966545,0.32845,0.32845,0.32845,0.32845,0.3210772998690482,0.32107729986904815,0.3292083333333333,0.32188861782704437,0.3218886178270444,0.46353240740740737,0.4579357519975099,0.4579357519975099,2.808429097875636,2.8066449553171795,2.0378402850539596
67.0,0.33313333333333334,0.33313333333333334,0.34692984104845487,0.34692984104845487,0.33313333333333334,0.33313333333333334,0.33313333333333334,0.33313333333333334,0.32595238138736293,0.32595238138736293,0.32999999999999996,0.3217889164730763,0.3217889164730763,0.4685138888888889,0.4628243970397607,0.4628243970397607,2.8089934663569673,2.810605079650879,2.018246031655205
68.0,0.3291166666666666,0.3291166666666666,0.338956942059952,0.33895694205995197,0.3291166666666666,0.3291166666666666,0.3291166666666666,0.3291166666666666,0.32029330959994207,0.320293309599942,0.33049999999999996,0.3211495542339607,0.3211495542339607,0.4683148148148148,0.46097806180187845,0.46097806180187845,2.813958101703766,2.8111853863398233,2.019108138013769
69.0,0.33026666666666665,0.33026666666666665,0.3473346063092514,0.34733460630925134,0.33026666666666665,0.33026666666666665,0.33026666666666665,0.33026666666666665,0.32338723005965403,0.323387230059654,0.3259583333333333,0.31820382624932075,0.3182038262493207,0.46655092592592595,0.4610055615787078,0.4610055615787078,2.823070430755615,2.8229611574808757,2.022016314930386
70.0,0.33131666666666665,0.33131666666666665,0.34668366175614074,0.34668366175614074,0.33131666666666665,0.33131666666666665,0.33131666666666665,0.33131666666666665,0.3243365334278792,0.32433653342787927,0.32962499999999995,0.32165022706483787,0.32165022706483787,0.4679675925925926,0.4623396302087963,0.4623396302087963,2.822695761538566,2.8212206296920774,2.0118912006660743
71.0,0.3292333333333333,0.3292333333333333,0.3455504110460183,0.34555041104601836,0.3292333333333333,0.3292333333333333,0.3292333333333333,0.3292333333333333,0.3216199902893666,0.3216199902893667,0.32591666666666674,0.3180834488626214,0.3180834488626214,0.4701620370370371,0.46484291083923723,0.4648429108392372,2.8277872207316945,2.825755889574687,2.003526328369423
72.0,0.33048333333333335,0.33048333333333335,0.3481834553566208,0.3481834553566209,0.33048333333333335,0.3304833333333333,0.33048333333333335,0.33048333333333335,0.323943927522086,0.3239439275220861,0.32779166666666665,0.32023594853154713,0.3202359485315472,0.47031944444444446,0.4650251799079822,0.4650251799079822,2.8321997878399303,2.826288798650106,1.9988580004727396
73.0,0.3267,0.3267,0.3447109527582145,0.3447109527582144,0.3267,0.32669999999999993,0.3267,0.3267,0.3195101858632408,0.3195101858632408,0.32595833333333335,0.3190956957858992,0.3190956957858992,0.4686712962962963,0.46350102936445936,0.46350102936445936,2.844496265117159,2.841426258722941,2.004465556180036
74.0,0.32976666666666665,0.32976666666666665,0.3453070755678012,0.34530707556780116,0.32976666666666665,0.32976666666666665,0.32976666666666665,0.32976666666666665,0.3222268866225274,0.32222688662252735,0.3277083333333333,0.32069727982630053,0.3206972798263005,0.472337962962963,0.4662309959641697,0.4662309959641697,2.843727648511846,2.8369505920410156,1.9920707844275019
75.0,0.32628333333333337,0.32628333333333337,0.3425284930059591,0.34252849300595917,0.32628333333333337,0.3262833333333333,0.32628333333333337,0.32628333333333337,0.3178997932887868,0.31789979328878687,0.3274583333333333,0.31888223343080807,0.3188822334308082,0.47178703703703706,0.4650865562398108,0.4650865562398108,2.86239713722087,2.853037871042887,1.9962026247095177
76.0,0.32935,0.32935,0.34595068076481517,0.34595068076481506,0.32935,0.32935,0.32935,0.32935,0.3228961287297751,0.3228961287297751,0.327875,0.3207328781063883,0.3207328781063883,0.4769259259259259,0.4727768941447386,0.4727768941447386,2.8379394488131746,2.8337627919514974,1.9709290441583704
77.0,0.33035000000000003,0.33035000000000003,0.34728234694868254,0.3472823469486825,0.33035000000000003,0.33035000000000003,0.33035000000000003,0.33035000000000003,0.32330911245206473,0.32330911245206473,0.32933333333333337,0.3208019638748899,0.32080196387488985,0.47817129629629623,0.4716127294330401,0.4716127294330402,2.847341850082925,2.845524670283,1.9666599643142135
78.0,0.3317333333333333,0.3317333333333333,0.3456750823620279,0.3456750823620279,0.3317333333333333,0.3317333333333333,0.3317333333333333,0.3317333333333333,0.3248602405758322,0.32486024057583224,0.3285416666666666,0.32103493015056134,0.3210349301505613,0.48143981481481485,0.4759933050990501,0.4759933050990501,2.8366134671454732,2.835914711634318,1.9549833077324759
79.0,0.33086666666666664,0.33086666666666664,0.35036684629192183,0.35036684629192183,0.33086666666666664,0.33086666666666664,0.33086666666666664,0.33086666666666664,0.32501987125006054,0.32501987125006054,0.3285416666666666,0.3213076321376087,0.32130763213760866,0.4799305555555556,0.4767414298039528,0.4767414298039527,2.8591662252202945,2.8574802780151365,1.957045998043484
80.0,0.33048333333333335,0.33048333333333335,0.3437288706895164,0.3437288706895164,0.33048333333333335,0.33048333333333335,0.33048333333333335,0.33048333333333335,0.3225749416680067,0.3225749416680067,0.33075,0.32216739922703896,0.32216739922703896,0.484375,0.4786326362425042,0.4786326362425043,2.849934579463715,2.8467024885813395,1.938933567506296
81.0,0.33125,0.33125,0.34746253105368197,0.34746253105368197,0.33125,0.33125,0.33125,0.33125,0.32528947317841217,0.32528947317841217,0.33275,0.3262810266029594,0.3262810266029594,0.4844814814814815,0.48034738180424236,0.48034738180424236,2.8542531152989,2.8500371106465656,1.9415091498692831
