epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.02303333333333333,0.02303333333333333,0.00465560280355739,0.00465560280355739,0.02303333333333333,0.023033333333333336,0.02303333333333333,0.02303333333333333,0.0039337348816284555,0.0039337348816284555,0.0230625,0.004318249875536519,0.004335074557938761,0.023109375000000005,0.004177107370598565,0.004190995040215103,4.497956791329892,4.502328963597615,4.496129907449086
1.0,0.0451,0.0451,0.02583588882164777,0.02583588882164777,0.0451,0.045099999999999994,0.0451,0.0451,0.019649369902567916,0.019649369902567916,0.04491666666666667,0.019512520535698276,0.019183298586315175,0.04578645833333333,0.019568769729157647,0.019698293672818595,4.268276166915894,4.276292656898499,4.262508617957433
2.0,0.06978333333333334,0.06978333333333334,0.06078893835257047,0.06078893835257047,0.06978333333333334,0.06978333333333334,0.06978333333333334,0.06978333333333334,0.043660599686583125,0.04366059968658312,0.06775,0.04277243273072897,0.04225549993394366,0.07130208333333334,0.04421173805786267,0.04443411594823009,4.087497536679532,4.099059073448181,4.077264187335968
3.0,0.10063333333333332,0.10063333333333332,0.09542705592592349,0.09542705592592349,0.10063333333333332,0.10063333333333332,0.10063333333333332,0.10063333333333332,0.0723363727073827,0.07233637270738269,0.09929166666666667,0.07176938530857427,0.07150417947368279,0.10334375,0.07398029658025257,0.07423658142844662,3.893794394046702,3.914462424596151,3.8826565780639646
4.0,0.11484999999999998,0.11484999999999998,0.1130392864401945,0.1130392864401945,0.11484999999999998,0.11485000000000001,0.11484999999999998,0.11484999999999998,0.08755250064237712,0.08755250064237712,0.11164583333333333,0.08596310606156198,0.08574828245918385,0.11771354166666667,0.08981956093729733,0.09011730850502486,3.812162398784719,3.8387765162785845,3.7968684103488926
5.0,0.12778333333333333,0.12778333333333333,0.12634726375210076,0.12634726375210076,0.12778333333333333,0.12778333333333333,0.12778333333333333,0.12778333333333333,0.10173744401466298,0.101737444014663,0.12172916666666667,0.09817953236533587,0.0977482606726112,0.130046875,0.10366758947871342,0.10398953176745547,3.739256742406399,3.770479431788126,3.721835338592529
6.0,0.13621666666666665,0.13621666666666665,0.1415105673638398,0.1415105673638398,0.13621666666666665,0.13621666666666665,0.13621666666666665,0.13621666666666665,0.11151638844798499,0.11151638844798502,0.1316041666666667,0.10788390813528452,0.10777009825002297,0.13808854166666668,0.11290503254276399,0.11320237444171255,3.691556309131866,3.7279109961191814,3.673944263378779
7.0,0.14291666666666666,0.14291666666666666,0.14723039458174633,0.1472303945817463,0.14291666666666666,0.14291666666666666,0.14291666666666666,0.14291666666666666,0.11797445079149657,0.11797445079149656,0.13547916666666665,0.11099396606527538,0.11093872099024402,0.14516666666666667,0.11998047024728664,0.12024029195537915,3.6560574551846114,3.6947537682851155,3.633680669943492
8.0,0.1545,0.1545,0.1653230345779379,0.1653230345779379,0.1545,0.1545,0.1545,0.1545,0.13112164336198456,0.13112164336198456,0.14839583333333334,0.12542706330290482,0.12520015303125404,0.15953125,0.13601497098766738,0.13626151689897842,3.5798430199318743,3.6268501186370847,3.5560332606633502
9.0,0.16148333333333334,0.16148333333333334,0.16908348365044173,0.16908348365044173,0.16148333333333334,0.1614833333333333,0.16148333333333334,0.16148333333333334,0.1374964848039489,0.1374964848039489,0.15350000000000003,0.12975146017388275,0.12983443033916875,0.16415625,0.1402649025999509,0.14048103536522402,3.555786325069184,3.601139630317688,3.530286332209905
10.0,0.17109999999999997,0.17109999999999997,0.1785063423746121,0.17850634237461208,0.17109999999999997,0.1711,0.17109999999999997,0.17109999999999997,0.1477674413668995,0.1477674413668995,0.1619375,0.13986109881768535,0.13945890883624265,0.17553125,0.15218086351398386,0.15252362573394446,3.5052854974219136,3.556515281359355,3.47586543973287
11.0,0.17556666666666668,0.17556666666666668,0.19440645150343352,0.19440645150343355,0.17556666666666668,0.17556666666666668,0.17556666666666668,0.17556666666666668,0.15436949978152675,0.15436949978152675,0.16664583333333333,0.14615322880457918,0.14601390231276518,0.17942708333333335,0.15797221868851458,0.15827672359791717,3.473771826764371,3.5287197233835856,3.4431526962121324
12.0,0.18106666666666665,0.18106666666666665,0.19349126589517743,0.19349126589517743,0.18106666666666665,0.18106666666666665,0.18106666666666665,0.18106666666666665,0.16089983991409648,0.16089983991409648,0.17095833333333332,0.15158905612292647,0.151413292726099,0.18551041666666665,0.16543668270346007,0.16576701652936168,3.4415870783176827,3.500835422515869,3.4109654556115467
13.0,0.18413333333333332,0.18413333333333332,0.20348070027535012,0.20348070027535012,0.18413333333333332,0.18413333333333332,0.18413333333333332,0.18413333333333332,0.16499615373794146,0.16499615373794146,0.17310416666666667,0.15462841617780496,0.15437260555014176,0.18930729166666665,0.169629403688167,0.16996742279245045,3.4173013829170387,3.482713266054789,3.38308126060168
14.0,0.19213333333333332,0.19213333333333332,0.20736910489235244,0.20736910489235244,0.19213333333333332,0.19213333333333332,0.19213333333333332,0.19213333333333335,0.17158681930094424,0.17158681930094422,0.17879166666666665,0.15886702737664363,0.1587462728546747,0.19604166666666667,0.17548697790405435,0.17579634250816906,3.3870903103909598,3.45507984606425,3.3495240225791933
15.0,0.19715,0.19715,0.20366454468971304,0.20366454468971304,0.19715,0.19715000000000002,0.19715,0.19715,0.17591988762491545,0.17591988762491545,0.18435416666666668,0.16471402287193362,0.16434580676087532,0.2028177083333333,0.1823499915856769,0.1826851561753106,3.3555580281196753,3.4275009047190346,3.3166302515665693
16.0,0.20261666666666667,0.20261666666666667,0.21586231337244843,0.21586231337244843,0.20261666666666667,0.20261666666666667,0.20261666666666667,0.20261666666666667,0.1824962339079617,0.1824962339079617,0.18872916666666667,0.16915419067423293,0.16904026591607405,0.206921875,0.18700726224674616,0.18731901598092351,3.3324051179784404,3.4039226668675737,3.2933106838067374
17.0,0.20876666666666668,0.20876666666666668,0.21746792768927223,0.21746792768927223,0.20876666666666668,0.20876666666666668,0.20876666666666668,0.20876666666666668,0.18731920388625062,0.18731920388625062,0.19327083333333334,0.17256569668252006,0.17244185960293906,0.21422395833333333,0.19293877505158816,0.1932061200684704,3.307706251550228,3.385113945007324,3.2668535875479376
18.0,0.21093333333333333,0.21093333333333333,0.2194526695400846,0.2194526695400846,0.21093333333333333,0.21093333333333333,0.21093333333333333,0.21093333333333333,0.19165453927868153,0.1916545392786815,0.19652083333333334,0.1775072253167611,0.17752966762805283,0.21673958333333335,0.19756083684635609,0.1978589767146819,3.291768001495524,3.369335178693136,3.2472174780368803
19.0,0.21475,0.21475,0.23145896597697288,0.23145896597697285,0.21475,0.21475,0.21475,0.21475,0.19536176387811738,0.19536176387811738,0.1988541666666667,0.17986321538892594,0.1797219442715114,0.2208125,0.20157224966950102,0.2019233662375096,3.275087198044391,3.3537791115442914,3.2295141038894655
20.0,0.21751666666666666,0.21751666666666666,0.23756864980473974,0.23756864980473974,0.21751666666666666,0.21751666666666666,0.21751666666666666,0.21751666666666666,0.19962027122089146,0.1996202712208915,0.20258333333333334,0.18489922533875225,0.18465101327208228,0.2239010416666667,0.20566239122578484,0.20595242215691476,3.2520279128500755,3.3357620884577437,3.2049025307496386
21.0,0.2206833333333333,0.2206833333333333,0.23366291393829736,0.23366291393829736,0.2206833333333333,0.2206833333333333,0.2206833333333333,0.2206833333333333,0.20113494308192434,0.20113494308192434,0.20545833333333335,0.1877348422307939,0.18775837504494303,0.22686458333333331,0.20748924620149287,0.20779958645961977,3.239438347613558,3.3292417192459105,3.190444773594538
22.0,0.22776666666666667,0.22776666666666667,0.24149076220087964,0.24149076220087964,0.22776666666666667,0.22776666666666667,0.22776666666666667,0.22776666666666667,0.20967916454230764,0.2096791645423076,0.21154166666666666,0.1943288419631321,0.1943069431368309,0.23328125000000002,0.2157020692599075,0.2160033960866222,3.2055868760068362,3.2900514437357584,3.1551973439057663
23.0,0.22095000000000004,0.22095000000000004,0.23902001785876914,0.23902001785876914,0.22095000000000004,0.22095000000000004,0.22095000000000004,0.22095000000000004,0.203612573347844,0.203612573347844,0.2068125,0.19011969863675285,0.18961629827228565,0.22847395833333334,0.21148099831498604,0.2118442376306385,3.236594131145072,3.3227072223027547,3.182470204671224
24.0,0.23103333333333334,0.23103333333333334,0.24751920806582878,0.24751920806582875,0.23103333333333334,0.23103333333333334,0.23103333333333334,0.23103333333333334,0.2120480150956583,0.2120480150956583,0.213625,0.1949714834450194,0.19516901813924936,0.23946354166666667,0.2212570299032574,0.22153423459312532,3.178557236904793,3.2695609242121377,3.122147103627523
25.0,0.2399833333333333,0.2399833333333333,0.25011942102960016,0.25011942102960016,0.2399833333333333,0.2399833333333333,0.2399833333333333,0.2399833333333333,0.22201456181158083,0.22201456181158083,0.22189583333333332,0.2045581011599873,0.20483425632145452,0.24572916666666664,0.22798742055637294,0.22829531657220192,3.1506854498640022,3.246927398045858,3.0935812079111735
26.0,0.24241666666666667,0.24241666666666667,0.2519496230997927,0.25194962309979274,0.24241666666666667,0.24241666666666667,0.24241666666666667,0.24241666666666667,0.2230781589324446,0.2230781589324446,0.2248125,0.20613963617141362,0.20601839362542354,0.2501510416666667,0.23040509146172106,0.2307008992168853,3.134612953662873,3.2334507592519124,3.0776763149897257
27.0,0.24184999999999998,0.24184999999999998,0.2556410596136155,0.25564105961361544,0.24184999999999998,0.24184999999999995,0.24184999999999998,0.24184999999999998,0.22412862715972373,0.22412862715972373,0.2263958333333333,0.21005413867462028,0.20980411543060362,0.2504635416666666,0.23271206107189632,0.23307140252090316,3.1239581701603343,3.224700296401978,3.0647402995427453
28.0,0.24593333333333334,0.24593333333333334,0.25810847991763125,0.25810847991763125,0.24593333333333334,0.24593333333333334,0.24593333333333334,0.24593333333333334,0.22866562992157585,0.22866562992157585,0.22925,0.21234019737675136,0.212173189366396,0.2551197916666667,0.23795752964799566,0.23830733484881012,3.099612281423934,3.203037975947062,3.0412454423904416
29.0,0.24981666666666666,0.24981666666666666,0.26563150665274404,0.265631506652744,0.24981666666666666,0.24981666666666663,0.24981666666666666,0.24981666666666666,0.23489030311485903,0.23489030311485903,0.23197916666666668,0.21752311105676045,0.21737910969948215,0.2579635416666667,0.24317049603885593,0.243490374516606,3.0837460779129193,3.1884790337880453,3.025036335070928
30.0,0.25111666666666665,0.25111666666666665,0.2707044966956535,0.2707044966956535,0.25111666666666665,0.2511166666666667,0.25111666666666665,0.25111666666666665,0.23701013420218783,0.23701013420218783,0.23164583333333333,0.2188085357464537,0.2185217556079885,0.2608125,0.24626748489443157,0.24664956164172241,3.0750506634407855,3.1844792893727623,3.0135330354372662
31.0,0.25376666666666664,0.25376666666666664,0.26938475282477403,0.2693847528247741,0.25376666666666664,0.25376666666666664,0.25376666666666664,0.25376666666666664,0.23670836655444827,0.2367083665544482,0.23327083333333332,0.2161071882082878,0.21581036087275224,0.2640416666666667,0.24683218964238138,0.2472105782339198,3.057909571109934,3.1717982953389487,2.992727033853531
32.0,0.25575,0.25575,0.2767624706063597,0.27676247060635967,0.25575,0.25575,0.25575,0.25575,0.24086539018190606,0.24086539018190606,0.23622916666666666,0.2216271785713909,0.22142883782730025,0.2658229166666667,0.2510373656650942,0.2513865532418653,3.0485162105966124,3.168644404411316,2.984605478286743
33.0,0.25941666666666663,0.25941666666666663,0.27652272077353596,0.276522720773536,0.25941666666666663,0.25941666666666663,0.25941666666666663,0.25941666666666663,0.24312865960841448,0.24312865960841443,0.24025,0.22395881603976128,0.22369339169383945,0.27059895833333336,0.2541584729321434,0.2545103481947071,3.0294613764641136,3.1499846089680994,2.9641656642754874
34.0,0.25760000000000005,0.25760000000000005,0.27843148246611593,0.27843148246611593,0.25760000000000005,0.25760000000000005,0.25760000000000005,0.25760000000000005,0.24343572619323733,0.24343572619323733,0.2382916666666667,0.22528055107021627,0.22517842328023505,0.26912499999999995,0.25494793522024767,0.2552384776848092,3.0425503023127294,3.1609725637435915,2.976212891817093
