epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.022950000000000005,0.022950000000000005,0.007386821687292285,0.007386821687292286,0.022950000000000005,0.022950000000000005,0.022950000000000005,0.022949999999999998,0.004758611216538172,0.004758611216538174,0.022208333333333337,0.0042883428965047755,0.004288342896504776,0.02265277777777778,0.00422425034130883,0.00422425034130883,4.504511062135089,4.506311594645182,4.503308037651911
1.0,0.05355,0.05355,0.036608783748137766,0.036608783748137766,0.05355,0.05355,0.05355,0.05355,0.027495691601026623,0.027495691601026623,0.051208333333333335,0.025566052940058565,0.025566052940058565,0.05450000000000001,0.02803240625670378,0.028032406256703772,4.231704264498772,4.23377022043864,4.223941954648053
2.0,0.0838,0.0838,0.081280114940057,0.08128011494005698,0.0838,0.0838,0.0838,0.0838,0.05540223588584616,0.05540223588584616,0.08316666666666667,0.05542184544211398,0.05542184544211397,0.08612037037037037,0.057964155170115425,0.057964155170115425,4.037943942242481,4.038453098932902,4.0205958426440205
3.0,0.10586666666666666,0.10586666666666666,0.09596150172887268,0.0959615017288727,0.10586666666666666,0.10586666666666666,0.10586666666666666,0.10586666666666666,0.07824861005161468,0.07824861005161468,0.10625,0.07849209159632789,0.07849209159632789,0.11098611111111109,0.08242615478114663,0.08242615478114663,3.895838270288833,3.8947784099578855,3.871634165587248
4.0,0.12381666666666666,0.12381666666666666,0.12049556988847916,0.12049556988847916,0.12381666666666666,0.12381666666666666,0.12381666666666666,0.12381666666666666,0.09534252792164934,0.09534252792164935,0.12412500000000001,0.09472084932488116,0.09472084932488115,0.12903703703703703,0.10001743565079386,0.10001743565079386,3.7994664220099756,3.7951888402303062,3.7683439634111195
5.0,0.1375,0.1375,0.14067628297852341,0.14067628297852344,0.1375,0.1375,0.1375,0.1375,0.11293961230765479,0.11293961230765477,0.13545833333333332,0.10994608699366108,0.10994608699366108,0.1434675925925926,0.1182027962855422,0.1182027962855422,3.715965632174877,3.7113647123972577,3.679132786079689
6.0,0.14791666666666667,0.14791666666666667,0.14630787969310197,0.14630787969310197,0.14791666666666667,0.14791666666666664,0.14791666666666667,0.14791666666666667,0.1254397351413407,0.1254397351413407,0.14758333333333334,0.12360782498413067,0.12360782498413067,0.15576851851851853,0.1328213750617932,0.1328213750617932,3.6511978709951363,3.645587460835775,3.606881927207664
7.0,0.1558,0.1558,0.1637202447387854,0.1637202447387854,0.1558,0.1558,0.1558,0.1558,0.13388786578172351,0.13388786578172354,0.15566666666666668,0.13217614521261792,0.13217614521261792,0.16482407407407407,0.14209753755733825,0.14209753755733828,3.604740165649576,3.5985109634399413,3.5550247828872115
8.0,0.16281666666666667,0.16281666666666667,0.16527366631587448,0.16527366631587448,0.16281666666666667,0.16281666666666664,0.16281666666666667,0.16281666666666667,0.13743014164331663,0.13743014164331663,0.1625,0.13585095350892237,0.13585095350892237,0.1720324074074074,0.14565916092873923,0.1456591609287392,3.5640280261952824,3.5542799911499023,3.50769837697347
9.0,0.17223333333333332,0.17223333333333332,0.17586635506559722,0.17586635506559722,0.17223333333333332,0.17223333333333332,0.17223333333333332,0.17223333333333332,0.14939010785519935,0.14939010785519935,0.16733333333333333,0.1450216972529047,0.14502169725290467,0.17897685185185186,0.15630899858070652,0.15630899858070652,3.52001399004713,3.5130287628173824,3.4608862100530553
10.0,0.17729999999999999,0.17729999999999999,0.1806775453485911,0.18067754534859112,0.17729999999999999,0.17729999999999999,0.17729999999999999,0.17729999999999999,0.1531329776369795,0.1531329776369795,0.17770833333333336,0.1537610307140729,0.1537610307140729,0.1871435185185185,0.16292810156066934,0.16292810156066934,3.484999546345244,3.4746198202768968,3.418803776140566
11.0,0.1826833333333333,0.1826833333333333,0.19309528970321024,0.1930952897032102,0.1826833333333333,0.1826833333333333,0.1826833333333333,0.1826833333333333,0.1623301389150412,0.1623301389150412,0.18254166666666666,0.16157553699678479,0.16157553699678479,0.19318055555555552,0.17219762175351322,0.17219762175351322,3.4559774000593952,3.444057435353597,3.3873330968927453
12.0,0.19045,0.19045,0.1977529262544305,0.1977529262544305,0.19045,0.19045,0.19045,0.19045,0.17037884387638705,0.17037884387638702,0.19075,0.17133389282164985,0.17133389282164982,0.20082870370370368,0.18092870984199635,0.18092870984199635,3.4108086274025284,3.39927503712972,3.3383941612243646
13.0,0.19408333333333333,0.19408333333333333,0.20495324923677702,0.20495324923677702,0.19408333333333333,0.19408333333333333,0.19408333333333333,0.19408333333333333,0.17405421861746265,0.17405421861746265,0.19583333333333333,0.17473188891896457,0.1747318889189646,0.2071574074074074,0.18646468174593442,0.1864646817459344,3.3860477259818538,3.3748288453420003,3.3055944268968376
14.0,0.20034999999999997,0.20034999999999997,0.20702195174071028,0.2070219517407103,0.20034999999999997,0.20034999999999997,0.20034999999999997,0.20034999999999997,0.1792859988487522,0.17928599884875224,0.20170833333333332,0.18008932055398158,0.18008932055398158,0.2144861111111111,0.19298748091251625,0.19298748091251625,3.3550335663430233,3.3424030545552568,3.2707130064081262
15.0,0.20641666666666664,0.20641666666666664,0.2186539471947299,0.2186539471947299,0.20641666666666664,0.20641666666666664,0.20641666666666664,0.20641666666666664,0.18626797614205184,0.18626797614205187,0.207125,0.18680305691264545,0.18680305691264545,0.21985185185185188,0.19950096938478595,0.19950096938478598,3.322453142734284,3.312509243647258,3.236918942204228
16.0,0.20803333333333335,0.20803333333333335,0.2203540666100324,0.2203540666100324,0.20803333333333335,0.20803333333333335,0.20803333333333335,0.20803333333333335,0.19030044093338822,0.19030044093338822,0.20670833333333333,0.19039919841882894,0.19039919841882894,0.22362500000000002,0.20694891909676483,0.20694891909676488,3.3086206507175526,3.2962869542439783,3.2158901528252493
17.0,0.21735000000000002,0.21735000000000002,0.2224356230054659,0.22243562300546596,0.21735000000000002,0.21735,0.21735000000000002,0.21735000000000002,0.196973322272244,0.196973322272244,0.21770833333333334,0.1982404230213191,0.1982404230213191,0.23229629629629628,0.21224289702685534,0.21224289702685534,3.271355163797419,3.2567793833414718,3.173056243967127
18.0,0.21946666666666664,0.21946666666666664,0.22948440012082746,0.22948440012082746,0.21946666666666664,0.21946666666666664,0.21946666666666664,0.21946666666666664,0.20069500181481276,0.2006950018148128,0.2192083333333333,0.2000904243057632,0.2000904243057632,0.23581481481481484,0.21744083183598012,0.21744083183598012,3.2632352314096815,3.254209153493245,3.161173915792394
19.0,0.22683333333333336,0.22683333333333336,0.23309923549442915,0.23309923549442915,0.22683333333333336,0.22683333333333336,0.22683333333333336,0.22683333333333336,0.20698146660821407,0.20698146660821407,0.2229166666666667,0.2012222166169441,0.20122221661694403,0.24175,0.22174212411601513,0.22174212411601507,3.232420977125776,3.2209275697072344,3.127239585805822
