epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.03136666666666667,0.03136666666666667,0.0136837391784951,0.013683739178495103,0.03136666666666667,0.03136666666666667,0.03136666666666667,0.03136666666666667,0.010398570006609454,0.010398570006609455,0.031875,0.009916379150428008,0.00991637915042801,0.03217592592592593,0.01028368678457081,0.01028368678457081,4.45082242336679,4.451366437276205,4.44809799392135
1.0,0.06625,0.06625,0.047272261804401375,0.047272261804401375,0.06625,0.06625,0.06625,0.06625,0.03757931218972539,0.03757931218972539,0.06499999999999999,0.036026119803626314,0.036026119803626314,0.06768055555555555,0.038227536145664306,0.038227536145664306,4.130888000701336,4.129329882939656,4.1203621821226895
2.0,0.09713333333333334,0.09713333333333334,0.0866550394330078,0.0866550394330078,0.09713333333333334,0.09713333333333334,0.09713333333333334,0.09713333333333334,0.0667022676437267,0.06670226764372672,0.097,0.06679120351935394,0.06679120351935394,0.098,0.06780840517211187,0.06780840517211187,3.9449522779342976,3.939205947240194,3.926601605874521
3.0,0.12148333333333332,0.12148333333333332,0.12547605400333534,0.12547605400333534,0.12148333333333332,0.12148333333333332,0.12148333333333332,0.12148333333333332,0.09722937433406278,0.09722937433406278,0.11904166666666667,0.09466844232140605,0.09466844232140606,0.12357870370370369,0.09884314215567619,0.09884314215567619,3.8060152335369843,3.796499859491984,3.778530834975066
4.0,0.13936666666666664,0.13936666666666664,0.14541403908704353,0.1454140390870435,0.13936666666666664,0.13936666666666664,0.13936666666666664,0.13936666666666664,0.11509455272705375,0.11509455272705378,0.14291666666666666,0.11714057567758607,0.1171405756775861,0.14652777777777776,0.12126603801480204,0.12126603801480207,3.683403736733376,3.669740531285604,3.6478586466753926
5.0,0.15883333333333333,0.15883333333333333,0.17683252166765923,0.17683252166765923,0.15883333333333333,0.15883333333333333,0.15883333333333333,0.15883333333333333,0.135030853604636,0.135030853604636,0.16020833333333334,0.13522080025072447,0.13522080025072447,0.1658564814814815,0.1414513415844088,0.14145134158440884,3.5929748923220535,3.5777805163065595,3.548070553532353
6.0,0.17286666666666667,0.17286666666666667,0.18342709142210495,0.18342709142210495,0.17286666666666667,0.17286666666666664,0.17286666666666667,0.17286666666666667,0.14702900938013355,0.14702900938013358,0.17304166666666665,0.14760306157588307,0.14760306157588307,0.1810648148148148,0.15491629411483615,0.15491629411483618,3.5117442549543183,3.4959648259480796,3.4579873386665625
7.0,0.18880000000000002,0.18880000000000002,0.20296171846006392,0.20296171846006392,0.18880000000000002,0.1888,0.18880000000000002,0.18880000000000002,0.1668971527160158,0.16689715271601577,0.1875,0.16485382952964114,0.16485382952964114,0.19810185185185183,0.1759322740671144,0.1759322740671144,3.432331144809723,3.4202356904347737,3.370727191642479
8.0,0.196,0.196,0.21512689454685646,0.21512689454685646,0.196,0.196,0.196,0.196,0.17273194376538342,0.17273194376538345,0.19604166666666667,0.17215693216210895,0.17215693216210898,0.2076574074074074,0.18371540435825282,0.18371540435825282,3.393027212011053,3.3809508419036858,3.319762684009693
9.0,0.20316666666666666,0.20316666666666666,0.22039734831469865,0.22039734831469868,0.20316666666666666,0.20316666666666666,0.20316666666666666,0.20316666666666666,0.18143596877959528,0.18143596877959528,0.2063333333333334,0.18325829906473473,0.1832582990647348,0.2165092592592593,0.19436285362675437,0.19436285362675437,3.3482182342955404,3.3332569897969564,3.2657086533440483
10.0,0.2138,0.2138,0.2299589499324141,0.22995894993241411,0.2138,0.2138,0.2138,0.2138,0.1918290098903968,0.1918290098903968,0.21470833333333333,0.1918789527417741,0.1918789527417741,0.22652314814814814,0.20412582135676233,0.20412582135676233,3.305545998887813,3.290908255259196,3.213214635848999
11.0,0.21821666666666664,0.21821666666666664,0.232608213717359,0.232608213717359,0.21821666666666664,0.21821666666666664,0.21821666666666664,0.21821666666666664,0.196953843624817,0.196953843624817,0.21904166666666666,0.1982963333349716,0.19829633333497163,0.23696296296296296,0.21599664103058283,0.21599664103058283,3.2592202638057954,3.2436331837972006,3.159759480158488
12.0,0.22749999999999998,0.22749999999999998,0.24559799385074238,0.24559799385074238,0.22749999999999998,0.22749999999999998,0.22749999999999998,0.22749999999999998,0.20752262119879897,0.20752262119879897,0.2265,0.20657677837041133,0.20657677837041133,0.24658333333333332,0.2263541694112683,0.2263541694112683,3.2227295411393997,3.2098361250559484,3.1122544514691386
13.0,0.23338333333333333,0.23338333333333333,0.2537252529997161,0.25372525299971604,0.23338333333333333,0.23338333333333333,0.23338333333333333,0.23338333333333333,0.21449968113603068,0.21449968113603068,0.23370833333333335,0.21406470543433467,0.21406470543433467,0.25425462962962964,0.23537473834501924,0.23537473834501924,3.1842181931150724,3.1731718826293944,3.0663798156314424
14.0,0.24128333333333335,0.24128333333333335,0.2588610948470299,0.2588610948470299,0.24128333333333335,0.24128333333333335,0.24128333333333335,0.24128333333333335,0.2225582240758755,0.2225582240758755,0.24045833333333336,0.22188610485937854,0.22188610485937854,0.2638055555555555,0.24518879816363634,0.24518879816363634,3.1562675881893076,3.1413126118977863,3.025588090684679
15.0,0.24864999999999998,0.24864999999999998,0.26750187661726355,0.2675018766172636,0.24864999999999998,0.24864999999999998,0.24864999999999998,0.24864999999999998,0.23322781260001837,0.23322781260001837,0.24912499999999999,0.2330356343903032,0.2330356343903032,0.27281944444444445,0.2574384961203354,0.2574384961203355,3.1169085484869936,3.104155351003011,2.9765063891940646
16.0,0.2512,0.2512,0.2692813947898533,0.26928139478985336,0.2512,0.2512,0.2512,0.2512,0.23412801316407653,0.23412801316407653,0.250875,0.23443453093767844,0.23443453093767844,0.2771898148148148,0.26013116749220416,0.26013116749220416,3.104505992443004,3.092322343826294,2.9555269966831914
17.0,0.26016666666666666,0.26016666666666666,0.27719014548620513,0.27719014548620513,0.26016666666666666,0.2601666666666667,0.26016666666666666,0.26016666666666666,0.24253861111984384,0.2425386111198439,0.25716666666666665,0.2382987890835496,0.2382987890835496,0.28590277777777773,0.2684568489559558,0.2684568489559558,3.06868041982042,3.0597670110066733,2.9094719226978443
18.0,0.26063333333333333,0.26063333333333333,0.28004795147324135,0.28004795147324135,0.26063333333333333,0.26063333333333333,0.26063333333333333,0.26063333333333333,0.24321217838160675,0.24321217838160672,0.2586666666666667,0.24040493285008294,0.24040493285008294,0.2921527777777778,0.27455045165864034,0.2745504516586402,3.0511488320979665,3.0415201676686605,2.882285508544357
19.0,0.2660666666666666,0.2660666666666666,0.28392233638224934,0.28392233638224934,0.2660666666666666,0.2660666666666667,0.2660666666666666,0.2660666666666666,0.24858142371880784,0.24858142371880784,0.2635416666666666,0.245096915531348,0.245096915531348,0.2966435185185185,0.27997976400349456,0.27997976400349456,3.030240900212146,3.017063409169515,2.8483298032548694
20.0,0.26913333333333334,0.26913333333333334,0.2836862874116379,0.2836862874116379,0.26913333333333334,0.26913333333333334,0.26913333333333334,0.26913333333333334,0.2534375769706493,0.25343757697064934,0.26695833333333335,0.2502499622241637,0.2502499622241637,0.30406944444444445,0.2892212265273644,0.2892212265273644,3.0055728425370885,2.9995054829915366,2.8144154742205587
21.0,0.2728,0.2728,0.2951197806049788,0.29511978060497873,0.2728,0.2728,0.2728,0.2728,0.2585830298020096,0.25858302980200953,0.27170833333333333,0.25747290240128146,0.2574729024012814,0.3085648148148148,0.2946143806705541,0.29461438067055407,2.9953153772557033,2.9848154818216956,2.792555131982874
22.0,0.2786666666666666,0.2786666666666666,0.298091080138354,0.298091080138354,0.2786666666666666,0.27866666666666673,0.2786666666666666,0.2786666666666666,0.2645166958741736,0.26451669587417354,0.276375,0.2617079527998482,0.2617079527998482,0.31533333333333335,0.30169672102510847,0.30169672102510847,2.9728444982082287,2.9652322158813478,2.7611952559859665
23.0,0.2809666666666667,0.2809666666666667,0.2980599527656772,0.2980599527656772,0.2809666666666667,0.2809666666666667,0.2809666666666667,0.2809666666666667,0.2668477316470354,0.2668477316470354,0.27679166666666666,0.26120081360714664,0.26120081360714664,0.3207453703703704,0.3069186433509329,0.3069186433509329,2.9494625099161835,2.944309413274129,2.730417913295605
24.0,0.2833833333333333,0.2833833333333333,0.30473461136384544,0.3047346113638455,0.2833833333333333,0.28338333333333326,0.2833833333333333,0.2833833333333333,0.27175285114563835,0.27175285114563835,0.28429166666666666,0.2728635642612708,0.2728635642612708,0.32440740740740737,0.3136799346934135,0.31367993469341343,2.9415032721580343,2.937726922988891,2.7099377847600863
25.0,0.28473333333333334,0.28473333333333334,0.3039455955113367,0.3039455955113367,0.28473333333333334,0.28473333333333334,0.28473333333333334,0.28473333333333334,0.27041300609371927,0.27041300609371927,0.282875,0.267517584764856,0.267517584764856,0.32558333333333334,0.3108044669478505,0.3108044669478506,2.938676728339906,2.926437313715617,2.697884332798145
26.0,0.28628333333333333,0.28628333333333333,0.30616844868526877,0.3061684486852688,0.28628333333333333,0.28628333333333333,0.28628333333333333,0.28628333333333333,0.27197686462620274,0.27197686462620274,0.2829166666666667,0.26740842875025683,0.26740842875025683,0.3303194444444445,0.3168241257365886,0.31682412573658864,2.925196388680884,2.9188049379984538,2.676685590143557
27.0,0.29291666666666666,0.29291666666666666,0.31304384541636665,0.31304384541636654,0.29291666666666666,0.29291666666666666,0.29291666666666666,0.29291666666666666,0.28124861503864745,0.28124861503864745,0.2884583333333333,0.2755649798543157,0.2755649798543158,0.3390787037037037,0.32774940251878515,0.32774940251878504,2.9027930878578347,2.8972064666748047,2.643835193492748
28.0,0.2925833333333333,0.2925833333333333,0.30848290004551165,0.3084829000455117,0.2925833333333333,0.2925833333333333,0.2925833333333333,0.2925833333333333,0.2774098710982001,0.27740987109820003,0.28937500000000005,0.2734401108334283,0.2734401108334283,0.3401527777777778,0.3259625264452671,0.3259625264452671,2.895198931085303,2.8948052806854245,2.627215028374283
29.0,0.2913666666666667,0.2913666666666667,0.3143542615714318,0.3143542615714318,0.2913666666666667,0.2913666666666667,0.2913666666666667,0.2913666666666667,0.27935813243713054,0.27935813243713054,0.29133333333333333,0.27709089072873677,0.27709089072873677,0.34272222222222226,0.33105689577414915,0.33105689577414904,2.892445134609303,2.8879203338623047,2.6119181732248378
30.0,0.29855000000000004,0.29855000000000004,0.3171237240345657,0.31712372403456573,0.29855000000000004,0.29855,0.29855000000000004,0.29855000000000004,0.28823424886188864,0.28823424886188864,0.29574999999999996,0.2841548797177328,0.2841548797177328,0.3495694444444445,0.33963307168589807,0.33963307168589807,2.8724408593583615,2.8671548226674397,2.58398199862021
31.0,0.30118333333333336,0.30118333333333336,0.31793139301136764,0.3179313930113676,0.30118333333333336,0.30118333333333336,0.30118333333333336,0.30118333333333336,0.28660138964456605,0.286601389644566,0.2989583333333334,0.28315442702857496,0.28315442702857485,0.35241203703703705,0.3389065150361256,0.3389065150361256,2.863738226129654,2.8601962496439617,2.5671878163019817
32.0,0.2992166666666667,0.2992166666666667,0.31312183262616144,0.3131218326261614,0.2992166666666667,0.2992166666666667,0.2992166666666667,0.2992166666666667,0.283239322760373,0.283239322760373,0.2947916666666667,0.27912665046992247,0.27912665046992247,0.3542546296296296,0.3399748010739757,0.3399748010739756,2.866219250192034,2.8656465911865237,2.559676386338693
33.0,0.3023166666666667,0.3023166666666667,0.3191368196670429,0.3191368196670429,0.3023166666666667,0.3023166666666667,0.3023166666666667,0.3023166666666667,0.28880166536150265,0.28880166536150276,0.2985833333333333,0.2846270021098098,0.2846270021098098,0.35806944444444444,0.345335147300384,0.345335147300384,2.8515753903287524,2.8485009371439616,2.5372507404044824
34.0,0.3040999999999999,0.3040999999999999,0.32262211126936546,0.3226221112693655,0.3040999999999999,0.3040999999999999,0.3040999999999999,0.3040999999999999,0.2939154894671259,0.2939154894671259,0.30004166666666665,0.2879592431209056,0.2879592431209056,0.3627314814814815,0.3536585826566311,0.3536585826566311,2.842975386152876,2.8432866764068607,2.5187279752801963
35.0,0.30443333333333333,0.30443333333333333,0.32194235555606987,0.32194235555606987,0.30443333333333333,0.30443333333333333,0.30443333333333333,0.30443333333333333,0.2914265809537726,0.2914265809537726,0.2995,0.2860631488851654,0.2860631488851654,0.36396296296296293,0.35214570206674284,0.35214570206674295,2.842900956945216,2.843092683792114,2.5089038956253615
36.0,0.3073666666666667,0.3073666666666667,0.3235724578008634,0.3235724578008634,0.3073666666666667,0.3073666666666667,0.3073666666666667,0.3073666666666667,0.2950028528296417,0.29500285282964167,0.301375,0.2895555869134269,0.2895555869134269,0.367625,0.3560974618009011,0.3560974618009012,2.834906818511638,2.8313261038462323,2.49223848607805
37.0,0.30861666666666665,0.30861666666666665,0.3291398001384336,0.32913980013843364,0.30861666666666665,0.30861666666666665,0.30861666666666665,0.30861666666666665,0.2960583188258513,0.2960583188258513,0.3015,0.2877013332567222,0.2877013332567223,0.36860185185185185,0.35648646205966383,0.35648646205966383,2.8399073872160403,2.8361535689036055,2.486564797613356
38.0,0.31006666666666666,0.31006666666666666,0.3283294127356579,0.32832941273565797,0.31006666666666666,0.31006666666666666,0.31006666666666666,0.31006666666666666,0.2988066592558174,0.2988066592558173,0.30333333333333334,0.291082879725328,0.29108287972532787,0.37520370370370365,0.3653218854958908,0.36532188549589073,2.8186945632417157,2.818075091044108,2.4562903935114546
