epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.023183333333333334,0.023183333333333334,0.00433123287309654,0.00433123287309654,0.023183333333333334,0.023183333333333334,0.023183333333333334,0.023183333333333334,0.004282700713971336,0.004282700713971336,0.023541666666666666,0.004794282517473302,0.004794282517473302,0.023458333333333338,0.004656668544884243,0.004656668544884243,4.500653594605467,4.5007822011311855,4.497525588565403
1.0,0.05446666666666666,0.05446666666666666,0.027642199383099707,0.027642199383099707,0.05446666666666666,0.05446666666666666,0.05446666666666666,0.05446666666666666,0.02389122347573267,0.02389122347573267,0.05683333333333333,0.025833400730575662,0.025833400730575655,0.05613425925925926,0.024940488139996875,0.024940488139996875,4.251902433405531,4.249538487752278,4.245087879746048
2.0,0.08245,0.08245,0.06662833709540608,0.06662833709540608,0.08245,0.08245,0.08245,0.08245,0.051365661001117835,0.051365661001117835,0.08233333333333333,0.051523472182531636,0.05152347218253165,0.08349074074074074,0.052654676962002434,0.052654676962002434,4.078048691343753,4.077577204386393,4.0674425060130925
3.0,0.10241666666666667,0.10241666666666667,0.09277389198339679,0.09277389198339679,0.10241666666666667,0.10241666666666667,0.10241666666666667,0.10241666666666667,0.07088951868309694,0.07088951868309697,0.10258333333333333,0.07205198194377863,0.07205198194377864,0.10239351851851852,0.0715823318519152,0.07158233185191519,3.9393691935437793,3.939203733444214,3.923899777235808
4.0,0.11478333333333332,0.11478333333333332,0.118362866356394,0.118362866356394,0.11478333333333332,0.11478333333333332,0.11478333333333332,0.11478333333333332,0.08565264872617917,0.0856526487261792,0.11691666666666667,0.08689803368116582,0.08689803368116582,0.11912962962962963,0.08938342015657305,0.08938342015657305,3.8496451717741946,3.8485061143239334,3.8287866276635065
5.0,0.12421666666666668,0.12421666666666668,0.11825454739017768,0.11825454739017771,0.12421666666666668,0.12421666666666667,0.12421666666666668,0.12421666666666668,0.09540032798366464,0.09540032798366464,0.12541666666666668,0.09688491732980646,0.09688491732980645,0.12847685185185184,0.09955073309356235,0.09955073309356235,3.786027517978181,3.7827831929524742,3.760790042594627
6.0,0.13666666666666666,0.13666666666666666,0.1319930530655112,0.1319930530655112,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.10817174456920398,0.10817174456920398,0.137375,0.10777160974565528,0.10777160974565525,0.14333796296296297,0.11354348572496209,0.11354348572496209,3.7225876052328886,3.7176218051910395,3.6909979164688678
7.0,0.14448333333333335,0.14448333333333335,0.1475511980887221,0.1475511980887221,0.14448333333333335,0.14448333333333335,0.14448333333333335,0.14448333333333335,0.11854638130285497,0.11854638130285497,0.14895833333333333,0.1226046309160814,0.1226046309160814,0.15332407407407408,0.12724608673541074,0.12724608673541077,3.669126821832454,3.662995009740194,3.632536323264793
8.0,0.1554,0.1554,0.1583311999777473,0.1583311999777473,0.1554,0.15539999999999998,0.1554,0.1554,0.13013152087880236,0.13013152087880236,0.16020833333333334,0.1340520300063858,0.1340520300063858,0.16364814814814815,0.137485195445279,0.137485195445279,3.6168792478581695,3.610403981526693,3.5753401262495252
9.0,0.16213333333333332,0.16213333333333332,0.1734884437974714,0.1734884437974714,0.16213333333333332,0.16213333333333335,0.16213333333333332,0.16213333333333332,0.1378064130715374,0.1378064130715374,0.16295833333333332,0.1384290869168064,0.1384290869168064,0.16982407407407407,0.14483349026057094,0.1448334902605709,3.5772725077385603,3.569024236043295,3.5304999844586407
