epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
20.0,0.2893833333333333,0.2893833333333333,0.3043466564892717,0.3043466564892717,0.2893833333333333,0.2893833333333333,0.2893833333333333,0.2893833333333333,0.27691524005417983,0.2769152400541798,0.2901250000000001,0.27624663579628417,0.27624663579628417,0.3360416666666667,0.32373288141085604,0.32373288141085604,2.8861460931757668,2.875785680135091,2.6393404522295354
21.0,0.2912166666666667,0.2912166666666667,0.309965590111674,0.30996559011167396,0.2912166666666667,0.2912166666666667,0.2912166666666667,0.2912166666666667,0.27854541099827557,0.27854541099827557,0.2901666666666667,0.27649093147166204,0.27649093147166204,0.33729166666666666,0.32501636732752065,0.32501636732752065,2.8866831916443845,2.8767006969451905,2.6300400800351746
22.0,0.2927166666666667,0.2927166666666667,0.3148177097148875,0.3148177097148875,0.2927166666666667,0.2927166666666667,0.2927166666666667,0.2927166666666667,0.2812136048176704,0.2812136048176704,0.2915416666666667,0.2798406560222067,0.27984065602220665,0.3432314814814814,0.3319450504094684,0.3319450504094684,2.8741808452504745,2.866722355524699,2.6068098616070214
23.0,0.29864999999999997,0.29864999999999997,0.3166623507626764,0.3166623507626764,0.29864999999999997,0.29864999999999997,0.29864999999999997,0.29864999999999997,0.2882448467720741,0.2882448467720741,0.2975833333333333,0.2863130270159857,0.2863130270159857,0.3491805555555555,0.33920097983880915,0.33920097983880915,2.8560919381202536,2.850218852361043,2.5746497111143887
24.0,0.29796666666666666,0.29796666666666666,0.3145131379532048,0.3145131379532047,0.29796666666666666,0.2979666666666666,0.29796666666666666,0.29796666666666666,0.2861801952075945,0.2861801952075945,0.3041666666666667,0.29207964535376113,0.29207964535376113,0.3530509259259259,0.3423110180708189,0.34231101807081893,2.852926527185643,2.840847170511881,2.563531526318303
25.0,0.30073333333333335,0.30073333333333335,0.31919386749030154,0.31919386749030154,0.30073333333333335,0.30073333333333335,0.30073333333333335,0.30073333333333335,0.28910060212638694,0.28910060212638694,0.30120833333333336,0.2887367326797762,0.2887367326797762,0.356375,0.3465216828561456,0.34652168285614565,2.8411226805220258,2.830736099243164,2.5411393266960425
26.0,0.3036333333333333,0.3036333333333333,0.3209530569633544,0.3209530569633544,0.3036333333333333,0.30363333333333337,0.3036333333333333,0.3036333333333333,0.29192897615497987,0.29192897615497987,0.30916666666666665,0.2976862814592792,0.2976862814592792,0.36277777777777775,0.35211904555779455,0.3521190455577946,2.822288010221846,2.814264087677002,2.512999608463711
27.0,0.3076,0.3076,0.3164132666725677,0.31641326667256775,0.3076,0.3076,0.3076,0.3076,0.29346697250400383,0.29346697250400383,0.3052083333333333,0.29180801514769017,0.2918080151476901,0.36576851851851855,0.35282663321580365,0.35282663321580365,2.8160428929836185,2.8145232308705648,2.498764703856574
28.0,0.30575,0.30575,0.3197793717034642,0.3197793717034642,0.30575,0.30575,0.30575,0.30575,0.2941295372302292,0.2941295372302293,0.30862500000000004,0.2973232751054691,0.297323275105469,0.3692592592592593,0.3589470612565507,0.3589470612565507,2.813021302730479,2.8029170322418215,2.479740621602094
29.0,0.3076333333333333,0.3076333333333333,0.32749306181174076,0.32749306181174076,0.3076333333333333,0.3076333333333333,0.3076333333333333,0.3076333333333333,0.29572594095736243,0.29572594095736243,0.30687500000000006,0.2945386491092698,0.29453864910926986,0.3695,0.3591636178733467,0.3591636178733467,2.8178508286780497,2.81081121190389,2.4749511561217132
30.0,0.31043333333333334,0.31043333333333334,0.32896342180279536,0.32896342180279536,0.31043333333333334,0.31043333333333334,0.31043333333333334,0.31043333333333334,0.2996621060290137,0.2996621060290137,0.31004166666666666,0.29868221605924716,0.2986822160592472,0.3753287037037037,0.3652991602448285,0.36529916024482845,2.8062014328672533,2.7956055698394775,2.452877456559075
31.0,0.31095,0.31095,0.32706247318034076,0.3270624731803409,0.31095,0.31095,0.31095,0.31095,0.3009054848945155,0.30090548489451546,0.31254166666666666,0.3022489823039015,0.3022489823039015,0.37922222222222224,0.36993338275212806,0.3699333827521281,2.8010470042837428,2.793685851414998,2.43782780986362
32.0,0.3113166666666667,0.3113166666666667,0.32993126944225515,0.3299312694422551,0.3113166666666667,0.31131666666666663,0.3113166666666667,0.3113166666666667,0.30147712594325193,0.30147712594325193,0.31270833333333325,0.3024304287770575,0.30243042877705756,0.38125,0.3722952569711019,0.3722952569711019,2.796448503022498,2.79118518447876,2.422467818931297
33.0,0.3149,0.3149,0.32809033916616404,0.3280903391661641,0.3149,0.31490000000000007,0.3149,0.3149,0.30279292416411063,0.30279292416411063,0.31699999999999995,0.3045452608031676,0.3045452608031675,0.3845648148148148,0.37374592287138475,0.3737459228713849,2.7833727390208143,2.7762904408772786,2.4004442974019935
34.0,0.3131333333333333,0.3131333333333333,0.3300411879611933,0.3300411879611933,0.3131333333333333,0.3131333333333333,0.3131333333333333,0.3131333333333333,0.3021026419578709,0.3021026419578709,0.3155,0.30483227762864784,0.30483227762864784,0.3869953703703704,0.3773108373537596,0.3773108373537596,2.7886162402782033,2.7788689524332684,2.393151979163841
35.0,0.318,0.318,0.33309240614809577,0.3330924061480959,0.318,0.318,0.318,0.318,0.30792635115912115,0.30792635115912115,0.31758333333333333,0.30850618184641165,0.30850618184641165,0.3931111111111111,0.38463924721154313,0.38463924721154313,2.7762024069086033,2.7675854403177897,2.3684283059791285
36.0,0.3181833333333334,0.3181833333333334,0.3332198321456688,0.3332198321456687,0.3181833333333334,0.3181833333333334,0.3181833333333334,0.3181833333333334,0.3063766279085935,0.3063766279085935,0.31995833333333334,0.30771378475331895,0.307713784753319,0.39229629629629625,0.3822505448357661,0.38225054483576615,2.774779192057062,2.766789589564006,2.361342285050286
37.0,0.31953333333333334,0.31953333333333334,0.3360441295511533,0.3360441295511533,0.31953333333333334,0.31953333333333334,0.31953333333333334,0.31953333333333334,0.31000360710197306,0.31000360710197306,0.32012500000000005,0.3100727350171736,0.3100727350171736,0.3976342592592593,0.3897981285052459,0.38979812850524587,2.7681483814056884,2.7569957440694175,2.3442467617105556
38.0,0.3175833333333333,0.3175833333333333,0.33605917905861726,0.33605917905861726,0.3175833333333333,0.3175833333333333,0.3175833333333333,0.3175833333333333,0.30732048072568896,0.30732048072568896,0.31716666666666665,0.3079508460553521,0.3079508460553521,0.39686111111111116,0.3877700579357449,0.3877700579357449,2.782056252373026,2.775071568806966,2.346637924088372
39.0,0.32189999999999996,0.32189999999999996,0.33532851138582415,0.33532851138582415,0.32189999999999996,0.32189999999999996,0.32189999999999996,0.32189999999999996,0.3112036704174749,0.3112036704174749,0.3198333333333333,0.30907247737223364,0.3090724773722337,0.4025,0.3939669518987129,0.3939669518987129,2.7729447996362726,2.7605163866678875,2.3244386258655125
40.0,0.32203333333333334,0.32203333333333334,0.33785329410191867,0.33785329410191867,0.32203333333333334,0.32203333333333334,0.32203333333333334,0.32203333333333334,0.3127507431920643,0.3127507431920643,0.32266666666666666,0.31373534120743296,0.313735341207433,0.4051435185185186,0.39713710903150484,0.39713710903150484,2.760760570333359,2.752871709187825,2.307640597696657
41.0,0.3234,0.3234,0.33712393373577887,0.3371239337357788,0.3234,0.3234,0.3234,0.3234,0.31351820628287486,0.31351820628287486,0.32575000000000004,0.31459598015229695,0.31459598015229695,0.4101064814814815,0.40174168682503153,0.40174168682503153,2.7543458848557574,2.749104802449544,2.286809669212059
42.0,0.3230166666666666,0.3230166666666666,0.3400832501422606,0.3400832501422606,0.3230166666666666,0.3230166666666667,0.3230166666666666,0.3230166666666666,0.3133616069922525,0.3133616069922525,0.3240416666666667,0.3141323823321136,0.3141323823321136,0.4093425925925926,0.4012807940408657,0.4012807940408658,2.7672686001087756,2.760891640981039,2.2881786767465093
43.0,0.3225166666666667,0.3225166666666667,0.33860179585419053,0.3386017958541906,0.3225166666666667,0.3225166666666667,0.3225166666666667,0.3225166666666667,0.3129663697152014,0.3129663697152013,0.3223333333333333,0.3115194212160808,0.3115194212160808,0.41238425925925926,0.40443509738871786,0.40443509738871786,2.760242482195509,2.7492969919840493,2.270127218634994
44.0,0.3209000000000001,0.3209000000000001,0.3424099539637631,0.34240995396376317,0.3209000000000001,0.3209000000000001,0.3209000000000001,0.3209000000000001,0.31248259520121496,0.31248259520121496,0.32258333333333333,0.3129238124190672,0.3129238124190673,0.4106898148148148,0.40389267324659955,0.40389267324659944,2.7697552883878664,2.762436071395874,2.2730656814221986
45.0,0.32343333333333335,0.32343333333333335,0.3450441537294811,0.34504415372948105,0.32343333333333335,0.32343333333333335,0.32343333333333335,0.32343333333333335,0.31584119616312895,0.31584119616312895,0.32525,0.31582972750348554,0.31582972750348554,0.41510185185185183,0.40939900744811153,0.4093990074481114,2.7693299770355226,2.7600964511235557,2.2580719097278736
46.0,0.325,0.325,0.34206656858061885,0.3420665685806188,0.325,0.325,0.325,0.325,0.3165741938395714,0.3165741938395714,0.32775,0.3179011239002246,0.3179011239002246,0.4184027777777778,0.41044202165605237,0.41044202165605237,2.7587269407637574,2.7499078836441044,2.243915213726185
47.0,0.3271166666666667,0.3271166666666667,0.3422263618382265,0.34222636183822647,0.3271166666666667,0.3271166666666667,0.3271166666666667,0.3271166666666667,0.316931856932513,0.3169318569325131,0.3217916666666667,0.31004358688967865,0.3100435868896787,0.4193472222222222,0.4101510926536879,0.4101510926536879,2.764306282616676,2.751963043848673,2.2398672096817585
48.0,0.3268833333333333,0.3268833333333333,0.3410216693482654,0.3410216693482654,0.3268833333333333,0.32688333333333336,0.3268833333333333,0.3268833333333333,0.3159579763948625,0.31595797639486245,0.32845833333333335,0.3171780592045929,0.3171780592045929,0.42342592592592593,0.4145911657077356,0.4145911657077356,2.7501561852211642,2.7397494258880615,2.2174542533380013
49.0,0.3274666666666667,0.3274666666666667,0.3417801410503192,0.34178014105031923,0.3274666666666667,0.3274666666666667,0.3274666666666667,0.3274666666666667,0.31781197949227646,0.31781197949227646,0.32825000000000004,0.3175135249423006,0.31751352494230056,0.42712500000000003,0.41917417359318804,0.4191741735931879,2.754437395613244,2.744847057978312,2.204377753822892
50.0,0.32791666666666663,0.32791666666666663,0.3432802125492954,0.3432802125492954,0.32791666666666663,0.32791666666666663,0.32791666666666663,0.32791666666666663,0.31742991067703297,0.31742991067703297,0.33066666666666666,0.3199047029770335,0.3199047029770335,0.42759259259259264,0.41875096726680605,0.4187509672668061,2.7583535649675004,2.7430488732655847,2.201017737459254
51.0,0.3289,0.3289,0.3427592461136474,0.3427592461136474,0.3289,0.3289000000000001,0.3289,0.3289,0.31836205402884116,0.31836205402884127,0.323875,0.3124271415438019,0.3124271415438019,0.4303425925925926,0.42189960104919333,0.42189960104919333,2.761708104483625,2.7508826452891033,2.1912944374084473
52.0,0.3295166666666666,0.3295166666666666,0.3429442234148619,0.34294422341486197,0.3295166666666666,0.3295166666666667,0.3295166666666666,0.3295166666666666,0.3198097154255968,0.3198097154255968,0.3326666666666667,0.3229625612714245,0.3229625612714245,0.4342824074074074,0.42646683214263803,0.42646683214263803,2.7515281479409404,2.7423116264343266,2.1754239409411396
53.0,0.3273833333333333,0.3273833333333333,0.34712816806677516,0.34712816806677516,0.3273833333333333,0.3273833333333333,0.3273833333333333,0.3273833333333333,0.3186891771849248,0.3186891771849247,0.32529166666666665,0.3170685410787439,0.3170685410787439,0.43112500000000004,0.42416793540441533,0.42416793540441533,2.7665030549181266,2.7579258378346765,2.1819890266347812
54.0,0.32976666666666665,0.32976666666666665,0.3465351512010076,0.3465351512010076,0.32976666666666665,0.3297666666666667,0.32976666666666665,0.32976666666666665,0.3208481539465059,0.32084815394650584,0.3264166666666667,0.3168018789783194,0.3168018789783194,0.4351157407407407,0.4278945530158835,0.4278945530158835,2.7703319262950976,2.761103649457296,2.1671432876940124
55.0,0.3314166666666667,0.3314166666666667,0.3469751389333323,0.3469751389333323,0.3314166666666667,0.33141666666666664,0.3314166666666667,0.3314166666666667,0.3233085314052415,0.3233085314052416,0.3314166666666667,0.3223713078158565,0.3223713078158565,0.43913888888888886,0.4328760194222777,0.43287601942227766,2.7583189363175253,2.744690455754598,2.147046766987553
56.0,0.3325,0.3325,0.3465024410770809,0.3465024410770809,0.3325,0.33249999999999996,0.3325,0.3325,0.32407209009607063,0.32407209009607063,0.33495833333333336,0.3259726245130906,0.3259726245130906,0.44279166666666664,0.436075706881503,0.436075706881503,2.750283146284996,2.7398944098154705,2.1336557646857366
57.0,0.33213333333333334,0.33213333333333334,0.3481977300598914,0.3481977300598914,0.33213333333333334,0.33213333333333334,0.33213333333333334,0.33213333333333334,0.324023778200221,0.324023778200221,0.33387500000000003,0.3253084869403301,0.3253084869403301,0.4448518518518519,0.4386776021256792,0.4386776021256792,2.754332348387292,2.7398277626037597,2.1245345367855495
58.0,0.33320000000000005,0.33320000000000005,0.3480600649313898,0.3480600649313898,0.33320000000000005,0.3332,0.33320000000000005,0.33320000000000005,0.32524924749671774,0.3252492474967177,0.33295833333333336,0.3239825187275006,0.3239825187275006,0.4467083333333333,0.44090016529590015,0.44090016529590026,2.7614565253257752,2.7499068180720014,2.115057765819408
59.0,0.333,0.333,0.34941548001219375,0.34941548001219375,0.333,0.333,0.333,0.333,0.3256673361456162,0.3256673361456162,0.3329583333333333,0.3256340687166154,0.3256340687166153,0.44699999999999995,0.4410384330877276,0.4410384330877277,2.7629051325169014,2.7501026446024577,2.113910762716223
60.0,0.3312333333333333,0.3312333333333333,0.3492885528193042,0.3492885528193042,0.3312333333333333,0.3312333333333333,0.3312333333333333,0.3312333333333333,0.32423482149232463,0.32423482149232463,0.3323333333333333,0.3250792197119002,0.3250792197119002,0.44890740740740737,0.4434750802817823,0.4434750802817824,2.764482353849614,2.754843425432841,2.104522659725613
61.0,0.3327333333333333,0.3327333333333333,0.3523532539384358,0.35235325393843575,0.3327333333333333,0.3327333333333333,0.3327333333333333,0.3327333333333333,0.3253006585620243,0.3253006585620243,0.33033333333333337,0.3233314324737496,0.32333143247374957,0.4491805555555556,0.44401617961416634,0.44401617961416645,2.7688614696898357,2.762906307856242,2.102678567285891
62.0,0.3322833333333334,0.3322833333333334,0.34791044971097396,0.347910449710974,0.3322833333333334,0.3322833333333333,0.3322833333333334,0.3322833333333334,0.3238888305730877,0.3238888305730877,0.33291666666666664,0.3234971707237112,0.3234971707237112,0.4528657407407407,0.44651906381212847,0.44651906381212847,2.7706783054990973,2.7571900339126585,2.0857233339592263
63.0,0.33198333333333335,0.33198333333333335,0.34575427107317935,0.34575427107317924,0.33198333333333335,0.33198333333333335,0.33198333333333335,0.33198333333333335,0.3237249148729918,0.3237249148729918,0.335625,0.3267322433471692,0.3267322433471692,0.45412037037037034,0.44709214789639445,0.44709214789639445,2.7703382976511692,2.75927423286438,2.081808484289381
64.0,0.33011666666666667,0.33011666666666667,0.35000426907007276,0.35000426907007265,0.33011666666666667,0.33011666666666667,0.33011666666666667,0.33011666666666667,0.32270414306758594,0.32270414306758594,0.32979166666666665,0.3221029387724238,0.3221029387724238,0.4534814814814815,0.4481472830827097,0.4481472830827097,2.7845541198202906,2.770241989135742,2.081941079669529
65.0,0.33466666666666667,0.33466666666666667,0.3451738117111373,0.3451738117111373,0.33466666666666667,0.33466666666666667,0.33466666666666667,0.33466666666666667,0.32650547712074596,0.32650547712074596,0.3327916666666667,0.324975386987599,0.324975386987599,0.46201851851851855,0.4560100614373794,0.4560100614373793,2.759843297080791,2.7505147660573326,2.0450037290431835
66.0,0.3352666666666667,0.3352666666666667,0.349902389045624,0.349902389045624,0.3352666666666667,0.33526666666666666,0.3352666666666667,0.3352666666666667,0.3271119448686977,0.32711194486869766,0.3326666666666667,0.32365652779701903,0.32365652779701903,0.461287037037037,0.45435683039686514,0.45435683039686514,2.7717856044464924,2.7601466598510744,2.05026195275342
67.0,0.3322333333333333,0.3322333333333333,0.3487433632755157,0.3487433632755157,0.3322333333333333,0.33223333333333327,0.3322333333333333,0.3322333333333333,0.32435010606312625,0.32435010606312625,0.33199999999999996,0.3240823244360277,0.32408232443602764,0.46046296296296296,0.45418554379084847,0.45418554379084836,2.7810484860805755,2.7717317781448365,2.047212695474978
68.0,0.3370666666666667,0.3370666666666667,0.35181015666928084,0.35181015666928084,0.3370666666666667,0.3370666666666667,0.3370666666666667,0.3370666666666667,0.3298327303803035,0.3298327303803036,0.33666666666666667,0.32781031563961205,0.32781031563961205,0.46729629629629627,0.46160613249807303,0.461606132498073,2.763586682461678,2.7467722902297975,2.0240382420221965
69.0,0.3327833333333333,0.3327833333333333,0.34927488369019405,0.34927488369019394,0.3327833333333333,0.3327833333333334,0.3327833333333333,0.3327833333333333,0.3246030297924253,0.32460302979242517,0.33249999999999996,0.3246014448352218,0.3246014448352218,0.46318518518518514,0.45699176522367785,0.45699176522367785,2.790907271872176,2.7844515492121378,2.0378583729002213
70.0,0.33425000000000005,0.33425000000000005,0.34586924494542354,0.34586924494542354,0.33425000000000005,0.33424999999999994,0.33425000000000005,0.33425000000000005,0.32485157904814554,0.32485157904814554,0.3364166666666667,0.32593086857902004,0.32593086857902015,0.46745370370370376,0.45946295053783126,0.45946295053783126,2.7918325675294753,2.772276416460673,2.022326033662867
71.0,0.33659999999999995,0.33659999999999995,0.34748846699790686,0.3474884669979069,0.33659999999999995,0.33659999999999995,0.33659999999999995,0.33659999999999995,0.32812249073689026,0.32812249073689026,0.3347083333333334,0.32682433874175365,0.32682433874175365,0.47026851851851853,0.4634925443493733,0.4634925443493733,2.7803979845757185,2.77272633934021,2.008796551881013
72.0,0.3334833333333333,0.3334833333333333,0.34974756878393426,0.34974756878393426,0.3334833333333333,0.3334833333333333,0.3334833333333333,0.3334833333333333,0.3271224527451255,0.32712245274512547,0.33575,0.3291482406453407,0.3291482406453407,0.4706296296296296,0.4660793734987446,0.4660793734987446,2.7895111031988833,2.7759160973231,2.008177984873454
73.0,0.33543333333333336,0.33543333333333336,0.35033542508837245,0.3503354250883724,0.33543333333333336,0.33543333333333336,0.33543333333333336,0.33543333333333336,0.327758863009173,0.327758863009173,0.33787500000000004,0.33072172704927716,0.33072172704927716,0.4729351851851852,0.46852709318540364,0.46852709318540364,2.7834860024300028,2.7730940335591634,1.995489150294551
74.0,0.3371,0.3371,0.34800682242404346,0.34800682242404335,0.3371,0.3371,0.3371,0.3371,0.32827783827511203,0.328277838275112,0.3373333333333334,0.3273984635088321,0.32739846350883217,0.47562962962962957,0.4682430334875581,0.4682430334875581,2.7778849312599667,2.766899054845174,1.981690456001847
75.0,0.3357833333333333,0.3357833333333333,0.3495183243436144,0.3495183243436144,0.3357833333333333,0.3357833333333334,0.3357833333333333,0.3357833333333333,0.32886601442358376,0.32886601442358376,0.3348333333333333,0.32730964268360124,0.32730964268360124,0.4761944444444445,0.47150048127751826,0.47150048127751826,2.794618888357852,2.7839921181996665,1.9801928693276865
76.0,0.33190000000000003,0.33190000000000003,0.35002397684684994,0.35002397684685,0.33190000000000003,0.3319000000000001,0.33190000000000003,0.33190000000000003,0.32233126634458964,0.32233126634458964,0.3324166666666667,0.32222807293309763,0.32222807293309763,0.46961574074074075,0.4624638722010281,0.4624638722010281,2.827734571695328,2.814002514521281,2.003359103344105
77.0,0.33371666666666666,0.33371666666666666,0.3490405880604168,0.3490405880604167,0.33371666666666666,0.3337166666666668,0.33371666666666666,0.33371666666666666,0.32741885040624236,0.3274188504062424,0.3364583333333333,0.32928926893042015,0.32928926893042004,0.48032407407407407,0.4751869490449798,0.4751869490449798,2.8023702078677237,2.790080987294515,1.9662203809950085
78.0,0.3343833333333333,0.3343833333333333,0.35139206020796837,0.35139206020796837,0.3343833333333333,0.33438333333333337,0.3343833333333333,0.3343833333333333,0.3273704859716769,0.32737048597167684,0.3317083333333333,0.32423555933230147,0.3242355593323014,0.47783333333333333,0.47247738157694624,0.47247738157694624,2.8120289640223723,2.7976774002710973,1.9674176444654112
79.0,0.3348833333333333,0.3348833333333333,0.35231669845785596,0.3523166984578559,0.3348833333333333,0.3348833333333333,0.3348833333333333,0.3348833333333333,0.329294333689057,0.32929433368905703,0.33599999999999997,0.3299494468614436,0.3299494468614436,0.4820277777777777,0.4779952001848466,0.47799520018484654,2.8042922652782276,2.7963335660298663,1.9539883111317953
80.0,0.33543333333333336,0.33543333333333336,0.34936532759927064,0.34936532759927064,0.33543333333333336,0.33543333333333336,0.33543333333333336,0.33543333333333336,0.327302284288317,0.327302284288317,0.3366666666666666,0.3274392604751004,0.32743926047510047,0.48238888888888887,0.47681649171784873,0.47681649171784884,2.8121206916393118,2.801203556696574,1.9460702550676134
