epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.02315,0.02315,0.003263311244847922,0.003263311244847922,0.02315,0.02315,0.02315,0.02315,0.0038318287207814556,0.0038318287207814556,0.022166666666666664,0.0037207046110044038,0.0037207046110044038,0.02275462962962963,0.0037079772750364844,0.0037079772750364844,4.5030900782727175,4.504345269521077,4.500477571558069
1.0,0.044083333333333335,0.044083333333333335,0.023644902629645075,0.02364490262964508,0.044083333333333335,0.044083333333333335,0.044083333333333335,0.044083333333333335,0.0177375446342179,0.0177375446342179,0.043958333333333335,0.018337694634125688,0.018337694634125688,0.046356481481481485,0.018995080319265917,0.018995080319265917,4.333032861415376,4.3338017082214355,4.32517291132609
2.0,0.06746666666666667,0.06746666666666667,0.04080529958866137,0.04080529958866137,0.06746666666666667,0.06746666666666666,0.06746666666666667,0.06746666666666667,0.03725907810242659,0.03725907810242659,0.06625,0.036833980743445835,0.03683398074344583,0.06948148148148149,0.03946056006426579,0.03946056006426579,4.159861356907702,4.159810085932414,4.147772875467936
3.0,0.08508333333333333,0.08508333333333333,0.07070439007092577,0.07070439007092578,0.08508333333333333,0.08508333333333333,0.08508333333333333,0.08508333333333333,0.055619195715408166,0.055619195715408166,0.08529166666666667,0.056379105381270146,0.056379105381270146,0.0877962962962963,0.05788584281990535,0.05788584281990535,4.023045405174823,4.021210037867228,4.007142097826358
4.0,0.1,0.1,0.09223589538264923,0.09223589538264923,0.1,0.1,0.1,0.1,0.07254895794023648,0.0725489579402365,0.10133333333333334,0.07329189686407159,0.07329189686407159,0.10371759259259258,0.07532430249299009,0.07532430249299009,3.933029685375538,3.931636851628622,3.9142817487363457
5.0,0.10978333333333334,0.10978333333333334,0.10837628242059047,0.10837628242059043,0.10978333333333334,0.10978333333333334,0.10978333333333334,0.10978333333333334,0.08179704903972068,0.0817970490397207,0.11383333333333331,0.0862309444246964,0.08623094442469639,0.1144212962962963,0.08617338256498623,0.08617338256498625,3.858886268798341,3.857420359929402,3.837018119600084
6.0,0.12291666666666665,0.12291666666666665,0.12133633252328473,0.12133633252328473,0.12291666666666665,0.12291666666666665,0.12291666666666665,0.12291666666666665,0.09443742956550313,0.09443742956550313,0.12237500000000001,0.0936025113749302,0.0936025113749302,0.12709722222222222,0.0972371238487967,0.0972371238487967,3.7925239821697803,3.787975416183472,3.765071829760516
7.0,0.13235000000000002,0.13235000000000002,0.13784887476762167,0.13784887476762167,0.13235000000000002,0.13235000000000002,0.13235000000000002,0.13235000000000002,0.1064149347434203,0.1064149347434203,0.13254166666666664,0.107405541516428,0.10740554151642798,0.1374675925925926,0.11112443089062118,0.11112443089062118,3.7371820716147726,3.7325289986928305,3.705211193932427
8.0,0.14378333333333332,0.14378333333333332,0.13849871652215348,0.13849871652215354,0.14378333333333332,0.14378333333333335,0.14378333333333332,0.14378333333333332,0.11812536692256861,0.11812536692256863,0.14704166666666665,0.11991761211974938,0.11991761211974938,0.15044444444444444,0.1237051759489703,0.12370517594897032,3.6848861641072213,3.678353634516398,3.647389983565719
9.0,0.14976666666666666,0.14976666666666666,0.14988249194418043,0.14988249194418043,0.14976666666666666,0.14976666666666666,0.14976666666666666,0.14976666666666666,0.12535031611491762,0.12535031611491762,0.14654166666666665,0.12278935666651755,0.12278935666651758,0.15525925925925926,0.13052507101997163,0.13052507101997163,3.647807932407298,3.6412872308095294,3.607384895465992
10.0,0.15646666666666667,0.15646666666666667,0.15790130093405846,0.15790130093405846,0.15646666666666667,0.15646666666666667,0.15646666666666667,0.15646666666666667,0.133775192495254,0.13377519249525402,0.15770833333333334,0.13370436516178633,0.13370436516178633,0.1633564814814815,0.1400226266644246,0.14002262666442464,3.6094545298434317,3.602279410680135,3.565118717334889
11.0,0.16318333333333332,0.16318333333333332,0.16756701690635584,0.16756701690635584,0.16318333333333332,0.16318333333333332,0.16318333333333332,0.16318333333333332,0.13932895276726892,0.13932895276726892,0.16291666666666665,0.13779693037615134,0.13779693037615134,0.17075,0.14578747592673347,0.14578747592673347,3.572578577031481,3.565579447428385,3.525022919619525
12.0,0.1676,0.1676,0.17004850580151878,0.17004850580151878,0.1676,0.16759999999999997,0.1676,0.1676,0.14184010805414748,0.14184010805414748,0.16824999999999998,0.14143562350081598,0.141435623500816,0.17559259259259258,0.1501828221646543,0.15018282216465434,3.552833371213142,3.5441363474528,3.501636117864538
