epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.05134999999999999,0.05134999999999999,0.03294928372219945,0.03294928372219945,0.05134999999999999,0.05135000000000001,0.05134999999999999,0.05134999999999999,0.02432869753616974,0.024328697536169737,0.053000000000000005,0.02527964435394612,0.02527964435394612,0.05283333333333333,0.025065644274527787,0.025065644274527787,4.28460280438687,4.27989360109965,4.276346069265296
1.0,0.08043333333333333,0.08043333333333333,0.08600245603156591,0.08600245603156591,0.08043333333333333,0.08043333333333333,0.08043333333333333,0.08043333333333333,0.054710370211683804,0.05471037021168379,0.08025,0.05522731728919714,0.05522731728919713,0.084875,0.05823195986321492,0.05823195986321492,4.0567693071162445,4.047707293828329,4.039312403502287
2.0,0.10511666666666666,0.10511666666666666,0.11436405384178597,0.11436405384178598,0.10511666666666666,0.10511666666666666,0.10511666666666666,0.10511666666666666,0.07847842155320543,0.07847842155320543,0.10504166666666666,0.07861023389300797,0.07861023389300797,0.10879166666666666,0.08168135613360536,0.08168135613360537,3.893219501667834,3.8863178901672364,3.8640086537820317
3.0,0.12981666666666666,0.12981666666666666,0.14130174824135172,0.14130174824135172,0.12981666666666666,0.12981666666666666,0.12981666666666666,0.12981666666666666,0.10518781609926482,0.1051878160992648,0.13075,0.10595060993855732,0.10595060993855729,0.13494444444444445,0.10916499560898893,0.10916499560898893,3.766602587446253,3.7607353343963625,3.7267621328565808
4.0,0.14479999999999998,0.14479999999999998,0.15686337381790208,0.15686337381790202,0.14479999999999998,0.14479999999999998,0.14479999999999998,0.14479999999999998,0.11932427553450935,0.11932427553450935,0.14475,0.11832540209820464,0.11832540209820464,0.15185185185185185,0.1257105722560981,0.12571057225609816,3.6777385589924263,3.6692807280222572,3.62733558315701
5.0,0.15725,0.15725,0.16520384874238855,0.16520384874238853,0.15725,0.15724999999999997,0.15725,0.15725,0.13558935175218476,0.13558935175218476,0.15733333333333333,0.13599882983048595,0.13599882983048595,0.16692129629629632,0.14518981585624918,0.14518981585624918,3.599182773143687,3.5905439224243167,3.536954087999132
6.0,0.17118333333333333,0.17118333333333333,0.17665202640183367,0.17665202640183367,0.17118333333333333,0.17118333333333333,0.17118333333333333,0.17118333333333333,0.14804618478442227,0.14804618478442227,0.16783333333333333,0.14531302966570975,0.14531302966570978,0.18089351851851854,0.15850613330579696,0.15850613330579694,3.5274480406274185,3.5152034225463864,3.456048194108186
7.0,0.17983333333333335,0.17983333333333335,0.18813255278062888,0.1881325527806289,0.17983333333333335,0.17983333333333335,0.17983333333333335,0.17983333333333335,0.15929900782365947,0.15929900782365944,0.1804583333333333,0.15831750827873517,0.15831750827873517,0.19228703703703703,0.1718679157119331,0.1718679157119331,3.4873909777783334,3.47530651028951,3.404999779383341
8.0,0.18613333333333332,0.18613333333333332,0.20201369021689836,0.20201369021689836,0.18613333333333332,0.18613333333333332,0.18613333333333332,0.18613333333333332,0.16651929655678246,0.16651929655678246,0.18558333333333335,0.16468292789647032,0.16468292789647032,0.19963888888888887,0.1805345605931646,0.1805345605931646,3.4442642982969893,3.4315247586568196,3.3522233487588387
9.0,0.1916,0.1916,0.20306136823177395,0.20306136823177395,0.1916,0.1916,0.1916,0.19160000000000002,0.171084404217053,0.171084404217053,0.18866666666666668,0.16781225896476934,0.16781225896476934,0.20836574074074074,0.18751524942140665,0.18751524942140665,3.4093825114534253,3.4002923806508383,3.3069212594915323
10.0,0.20220000000000002,0.20220000000000002,0.21480445512849378,0.21480445512849383,0.20220000000000002,0.20220000000000002,0.20220000000000002,0.20220000000000002,0.18332852680543943,0.18332852680543943,0.20175,0.18315211798327385,0.18315211798327383,0.21982407407407406,0.2009607339327692,0.2009607339327692,3.348860478401184,3.3349781735738118,3.2371593984674525
11.0,0.20400000000000001,0.20400000000000001,0.21824846168025597,0.21824846168025594,0.20400000000000001,0.20400000000000001,0.20400000000000001,0.20400000000000001,0.18500057875601886,0.18500057875601889,0.20470833333333333,0.18430158355299037,0.18430158355299037,0.22217129629629628,0.2035424853191509,0.2035424853191509,3.349384782669392,3.3426339861551924,3.2259995038067855
12.0,0.2137833333333333,0.2137833333333333,0.23302446999688464,0.23302446999688464,0.2137833333333333,0.21378333333333335,0.2137833333333333,0.2137833333333333,0.1949676503476412,0.19496765034764116,0.2149583333333333,0.19553322528564296,0.19553322528564296,0.2366712962962963,0.21765293161076427,0.21765293161076427,3.2905061808038267,3.2764089845021567,3.1570348668981483
13.0,0.21871666666666667,0.21871666666666667,0.23373765788395065,0.23373765788395065,0.21871666666666667,0.21871666666666673,0.21871666666666667,0.21871666666666667,0.2011286161183528,0.2011286161183528,0.22016666666666662,0.20182184860649502,0.20182184860649502,0.2439212962962963,0.2261207707598484,0.2261207707598484,3.2677554282736265,3.2531745243072505,3.1195794847276472
