epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.034616666666666664,0.034616666666666664,0.0128957416295481,0.0128957416295481,0.034616666666666664,0.034616666666666664,0.034616666666666664,0.034616666666666664,0.011561406525298903,0.011561406525298901,0.0335,0.010900842903558874,0.010900842903558874,0.03435185185185185,0.011503824866240806,0.011503824866240806,4.428480036715244,4.428135103861491,4.425125974019369
1.0,0.07641666666666666,0.07641666666666666,0.061498321605210696,0.061498321605210696,0.07641666666666666,0.07641666666666666,0.07641666666666666,0.07641666666666666,0.047421206945531515,0.04742120694553152,0.07591666666666666,0.046627876612409434,0.046627876612409434,0.07873148148148149,0.048581417288642646,0.048581417288642646,4.069961612275305,4.067996308644612,4.057413438726355
2.0,0.10348333333333333,0.10348333333333333,0.10849846723187676,0.10849846723187676,0.10348333333333333,0.10348333333333333,0.10348333333333333,0.10348333333333333,0.07414990069565061,0.07414990069565061,0.103125,0.07471331208941752,0.07471331208941753,0.10533333333333332,0.07627577875686153,0.07627577875686153,3.9086281847446522,3.9054834276835124,3.887123018476698
3.0,0.12478333333333333,0.12478333333333333,0.1293429948442359,0.1293429948442359,0.12478333333333333,0.12478333333333333,0.12478333333333333,0.12478333333333333,0.09540991008904702,0.09540991008904702,0.12662500000000002,0.09777154137263577,0.09777154137263577,0.13034722222222223,0.10099483689817401,0.10099483689817404,3.776445428868558,3.773652952829997,3.745425433123553
4.0,0.14279999999999998,0.14279999999999998,0.14819597672639173,0.14819597672639173,0.14279999999999998,0.14279999999999998,0.14279999999999998,0.14279999999999998,0.11541369863713732,0.11541369863713732,0.14258333333333334,0.11512305644820593,0.11512305644820595,0.14920833333333333,0.120561643336165,0.12056164333616497,3.6773392167497185,3.670728917439779,3.6350223717866124
5.0,0.15445,0.15445,0.16604827679384548,0.1660482767938455,0.15445,0.15445,0.15445,0.15445,0.1306991651418847,0.13069916514188473,0.15191666666666667,0.12818581609006957,0.12818581609006957,0.16316203703703705,0.1389895398919351,0.1389895398919351,3.611091703303317,3.6046590328216555,3.557402758563007
6.0,0.16876666666666668,0.16876666666666668,0.18103200916457,0.18103200916456993,0.16876666666666668,0.16876666666666668,0.16876666666666668,0.16876666666666668,0.14386597083621505,0.14386597083621505,0.165625,0.1397873625545593,0.1397873625545593,0.17855555555555555,0.15333194056892124,0.15333194056892127,3.5347033734017232,3.526166056950887,3.4693530546824136
7.0,0.17625000000000002,0.17625000000000002,0.18947656074624147,0.18947656074624147,0.17625000000000002,0.17625,0.17625000000000002,0.17625000000000002,0.15291580660403029,0.15291580660403029,0.17525000000000002,0.15141394014099227,0.1514139401409923,0.18990277777777778,0.16645835722403995,0.16645835722403995,3.4863837064580716,3.4765152091979976,3.4130821511303937
8.0,0.1868166666666667,0.1868166666666667,0.1985049995714336,0.1985049995714336,0.1868166666666667,0.1868166666666667,0.1868166666666667,0.1868166666666667,0.16498015648002373,0.16498015648002373,0.18791666666666668,0.16563745319935277,0.16563745319935277,0.20228240740740738,0.18089403930286815,0.18089403930286815,3.423328348423573,3.410382739384969,3.3384050444143787
9.0,0.1951166666666667,0.1951166666666667,0.20952372644195635,0.20952372644195635,0.1951166666666667,0.19511666666666666,0.1951166666666667,0.1951166666666667,0.17243396232731767,0.17243396232731767,0.195875,0.17197787650484725,0.17197787650484728,0.21233796296296298,0.18899935449279426,0.18899935449279429,3.3792367509070864,3.3667294584910072,3.2859631948824286
