Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
10.0,0.16786666666666666,0.16786666666666666,0.17101962185650538,0.17101962185650538,0.16786666666666666,0.16786666666666666,0.16786666666666666,0.16786666666666666,0.14376922258532854,0.14376922258532854,3.527746288066214
11.0,0.17250000000000001,0.17250000000000001,0.18008591431284987,0.18008591431284984,0.17250000000000001,0.17250000000000004,0.17250000000000001,0.17250000000000001,0.15111408087756653,0.15111408087756656,3.5048029742342366
12.0,0.17475000000000002,0.17475000000000002,0.1864707038408847,0.18647070384088477,0.17475000000000002,0.17475000000000002,0.17475000000000002,0.17475000000000002,0.1547123086602364,0.1547123086602364,3.484486181431629
13.0,0.18411666666666665,0.18411666666666665,0.1841095506145966,0.1841095506145966,0.18411666666666665,0.18411666666666665,0.18411666666666665,0.18411666666666665,0.16195324641307693,0.16195324641307693,3.4410116992098216
14.0,0.18334999999999999,0.18334999999999999,0.18879128103773896,0.18879128103773898,0.18334999999999999,0.18335000000000004,0.18334999999999999,0.18334999999999999,0.16266885387835794,0.162668853878358,3.434340615729069
15.0,0.19108333333333333,0.19108333333333333,0.20030272826907844,0.20030272826907844,0.19108333333333333,0.19108333333333333,0.19108333333333333,0.19108333333333333,0.1708785156240317,0.1708785156240317,3.4067338025316274
16.0,0.19096666666666667,0.19096666666666667,0.1961990717479763,0.1961990717479763,0.19096666666666667,0.19096666666666667,0.19096666666666667,0.19096666666666667,0.17043168223869545,0.1704316822386954,3.3965068527992734
17.0,0.19865,0.19865,0.20633080688828578,0.2063308068882858,0.19865,0.19865,0.19865,0.19865,0.1787515365379147,0.1787515365379147,3.3693362121886397
18.0,0.20003333333333337,0.20003333333333337,0.20467628755984127,0.20467628755984127,0.20003333333333337,0.20003333333333334,0.20003333333333337,0.20003333333333337,0.18062822251076027,0.18062822251076033,3.348802366408896
19.0,0.1996166666666667,0.1996166666666667,0.2096164959196613,0.2096164959196613,0.1996166666666667,0.19961666666666666,0.1996166666666667,0.1996166666666667,0.17921211936723594,0.17921211936723594,3.343080031618159
20.0,0.20776666666666666,0.20776666666666666,0.2101130863319999,0.2101130863319999,0.20776666666666666,0.20776666666666666,0.20776666666666666,0.20776666666666666,0.18629139087078023,0.18629139087078025,3.30209680288396
21.0,0.20848333333333335,0.20848333333333335,0.21103209832581818,0.21103209832581818,0.20848333333333335,0.2084833333333333,0.20848333333333335,0.20848333333333335,0.18809986501396656,0.1880998650139666,3.294982171565928
22.0,0.2099666666666667,0.2099666666666667,0.21550791518289483,0.21550791518289483,0.2099666666666667,0.2099666666666667,0.2099666666666667,0.2099666666666667,0.18917191432000985,0.18917191432000985,3.291750123906643
23.0,0.21703333333333333,0.21703333333333333,0.22057644446261762,0.22057644446261765,0.21703333333333333,0.21703333333333336,0.21703333333333333,0.21703333333333333,0.19935942825554376,0.1993594282555438,3.2535465146632903
24.0,0.2142,0.2142,0.22038699970528133,0.22038699970528136,0.2142,0.2142,0.2142,0.2142,0.1953024604913962,0.19530246049139624,3.263793618628319
25.0,0.21539999999999998,0.21539999999999998,0.22288666824753028,0.22288666824753028,0.21539999999999998,0.21540000000000004,0.21539999999999998,0.21539999999999998,0.1962691254059749,0.19626912540597488,3.258322797937596
26.0,0.21998333333333334,0.21998333333333334,0.22558605923498876,0.2255860592349888,0.21998333333333334,0.21998333333333334,0.21998333333333334,0.21998333333333334,0.2020871485675539,0.2020871485675539,3.2378774361407503
27.0,0.21978333333333336,0.21978333333333336,0.22561925049726678,0.2256192504972668,0.21978333333333336,0.2197833333333333,0.21978333333333336,0.21978333333333336,0.20209229907670964,0.2020922990767097,3.226654166363655
28.0,0.22343333333333332,0.22343333333333332,0.23113388940869767,0.23113388940869767,0.22343333333333332,0.22343333333333332,0.22343333333333332,0.22343333333333332,0.2058139266907169,0.20581392669071685,3.217943371864075
29.0,0.22256666666666666,0.22256666666666666,0.22969254641492634,0.22969254641492634,0.22256666666666666,0.22256666666666666,0.22256666666666666,0.22256666666666666,0.20467127232676413,0.20467127232676408,3.224362235880912
30.0,0.2286,0.2286,0.2316453504770965,0.23164535047709647,0.2286,0.2286,0.2286,0.2286,0.21117029722251596,0.211170297222516,3.194616158972395
31.0,0.22625,0.22625,0.2301635359088278,0.2301635359088278,0.22625,0.22624999999999998,0.22625,0.22625,0.20686744592843925,0.20686744592843928,3.2038304886919384
32.0,0.23148333333333335,0.23148333333333335,0.23620702023708223,0.23620702023708223,0.23148333333333335,0.23148333333333335,0.23148333333333335,0.23148333333333335,0.21424802958469188,0.21424802958469188,3.1850512017595007
33.0,0.22925000000000004,0.22925000000000004,0.2311063747408671,0.23110637474086704,0.22925000000000004,0.22924999999999995,0.22925000000000004,0.22925000000000004,0.21121907292978143,0.21121907292978145,3.1844419116669513
34.0,0.23266666666666666,0.23266666666666666,0.23743495953381957,0.23743495953381952,0.23266666666666666,0.23266666666666666,0.23266666666666666,0.23266666666666666,0.21475615246917382,0.21475615246917382,3.178095723466671
35.0,0.2338166666666667,0.2338166666666667,0.24083493712378798,0.24083493712378798,0.2338166666666667,0.23381666666666664,0.2338166666666667,0.2338166666666667,0.2162645013252443,0.2162645013252443,3.1645269059120342
36.0,0.23305000000000003,0.23305000000000003,0.23900887875007207,0.23900887875007207,0.23305000000000003,0.23304999999999998,0.23305000000000003,0.23305000000000003,0.2143785771801856,0.2143785771801856,3.1739841131453814
37.0,0.23648333333333332,0.23648333333333332,0.238845880384833,0.238845880384833,0.23648333333333332,0.2364833333333333,0.23648333333333332,0.23648333333333332,0.21701892689928665,0.21701892689928667,3.1556890507961843
38.0,0.23335,0.23335,0.23854677984134515,0.23854677984134512,0.23335,0.23335,0.23335,0.23335,0.21519472810168594,0.21519472810168594,3.1682177591831127
39.0,0.23693333333333336,0.23693333333333336,0.24260059013792432,0.24260059013792432,0.23693333333333336,0.23693333333333336,0.23693333333333336,0.23693333333333336,0.22132316042116357,0.22132316042116357,3.1446400251794366
40.0,0.23796666666666666,0.23796666666666666,0.24438572876309855,0.2443857287630986,0.23796666666666666,0.23796666666666666,0.23796666666666666,0.23796666666666666,0.22138227271702796,0.22138227271702798,3.151326879795562
41.0,0.23808333333333334,0.23808333333333334,0.24372719636217513,0.24372719636217513,0.23808333333333334,0.23808333333333334,0.23808333333333334,0.23808333333333334,0.223227139605319,0.22322713960531906,3.1401132839791317
42.0,0.2391,0.2391,0.24639536299209103,0.24639536299209103,0.2391,0.2391,0.2391,0.2391,0.21992812819164,0.21992812819163995,3.1445114812952406
43.0,0.24058333333333332,0.24058333333333332,0.24684907612158727,0.24684907612158727,0.24058333333333332,0.24058333333333332,0.24058333333333332,0.24058333333333332,0.2245521544745896,0.22455215447458957,3.134967191168603
44.0,0.24274999999999997,0.24274999999999997,0.2517340656330974,0.25173406563309736,0.24274999999999997,0.24275000000000002,0.24274999999999997,0.24274999999999997,0.2284205343263246,0.2284205343263246,3.1335081128363913
45.0,0.24286666666666665,0.24286666666666665,0.24459027259236704,0.24459027259236704,0.24286666666666665,0.24286666666666665,0.24286666666666665,0.24286666666666665,0.2277238111923819,0.2277238111923819,3.116224460906171
46.0,0.24335,0.24335,0.24710846993957927,0.24710846993957922,0.24335,0.24335,0.24335,0.24335,0.2264566040380184,0.2264566040380184,3.122611458250817
47.0,0.24436666666666668,0.24436666666666668,0.24960254214706562,0.24960254214706565,0.24436666666666668,0.24436666666666662,0.24436666666666668,0.24436666666666668,0.22847587603298142,0.22847587603298142,3.117844046430385
48.0,0.24441666666666667,0.24441666666666667,0.24958492671307603,0.24958492671307608,0.24441666666666667,0.24441666666666667,0.24441666666666667,0.24441666666666667,0.22894792913902728,0.22894792913902728,3.1061877166971246
49.0,0.24395000000000003,0.24395000000000003,0.25087824431138417,0.2508782443113842,0.24395000000000003,0.24394999999999997,0.24395000000000003,0.24395000000000003,0.2287725013057834,0.2287725013057834,3.1161739732356786
50.0,0.2505166666666666,0.2505166666666666,0.2524565709493787,0.2524565709493787,0.2505166666666666,0.2505166666666666,0.2505166666666666,0.2505166666666666,0.23421304755627884,0.23421304755627884,3.097105598703344
51.0,0.24576666666666663,0.24576666666666663,0.253457679228993,0.253457679228993,0.24576666666666663,0.24576666666666663,0.24576666666666663,0.24576666666666663,0.2314249912651385,0.23142499126513855,3.11319553243353
52.0,0.24731666666666668,0.24731666666666668,0.25177254312026587,0.25177254312026587,0.24731666666666668,0.24731666666666668,0.24731666666666668,0.24731666666666668,0.23077704187096973,0.23077704187096973,3.0983071646791824
53.0,0.24315000000000003,0.24315000000000003,0.24988492274848642,0.24988492274848642,0.24315000000000003,0.24314999999999998,0.24315000000000003,0.24315000000000003,0.22704658811946438,0.22704658811946438,3.1082757937147263
54.0,0.2442333333333333,0.2442333333333333,0.2544420655040882,0.2544420655040882,0.2442333333333333,0.24423333333333336,0.2442333333333333,0.2442333333333333,0.2292747649006439,0.22927476490064397,3.1142673228649387
55.0,0.24651666666666666,0.24651666666666666,0.25912535204049536,0.2591253520404953,0.24651666666666666,0.24651666666666666,0.24651666666666666,0.24651666666666666,0.23349098003517138,0.23349098003517138,3.10198572493614
56.0,0.2472166666666667,0.2472166666666667,0.2548159201411003,0.2548159201411004,0.2472166666666667,0.24721666666666664,0.2472166666666667,0.2472166666666667,0.2307852805944927,0.23078528059449271,3.0893807953976573
57.0,0.25025,0.25025,0.25034901718182134,0.25034901718182134,0.25025,0.25025,0.25025,0.25025,0.23219575012518923,0.23219575012518923,3.0857042682931777
58.0,0.2511,0.2511,0.2572853893767655,0.2572853893767655,0.2511,0.2511,0.2511,0.2511,0.23618824879899428,0.23618824879899428,3.0874641385484245
59.0,0.25151666666666667,0.25151666666666667,0.25312893486660537,0.25312893486660537,0.25151666666666667,0.2515166666666667,0.25151666666666667,0.25151666666666667,0.23673846517813252,0.23673846517813252,3.080857938654879
60.0,0.24956666666666666,0.24956666666666666,0.2567267744964462,0.2567267744964462,0.24956666666666666,0.24956666666666666,0.24956666666666666,0.24956666666666666,0.23368048982339729,0.23368048982339729,3.100198318856828
61.0,0.2503,0.2503,0.25769573611651786,0.25769573611651786,0.2503,0.25029999999999997,0.2503,0.2503,0.2346630805721047,0.2346630805721047,3.0950160614987636
62.0,0.2518333333333333,0.2518333333333333,0.262925009716128,0.262925009716128,0.2518333333333333,0.2518333333333333,0.2518333333333333,0.2518333333333333,0.23674734176657491,0.23674734176657491,3.085187231479807
63.0,0.2559666666666667,0.2559666666666667,0.2548740381397587,0.2548740381397587,0.2559666666666667,0.2559666666666667,0.2559666666666667,0.2559666666666667,0.23977697867678466,0.23977697867678463,3.065765389229389
64.0,0.25073333333333336,0.25073333333333336,0.25678436341395494,0.25678436341395505,0.25073333333333336,0.2507333333333333,0.25073333333333336,0.25073333333333336,0.23602246097258367,0.23602246097258367,3.0809448683515512
65.0,0.2544833333333333,0.2544833333333333,0.26019736692842377,0.2601973669284238,0.2544833333333333,0.2544833333333333,0.2544833333333333,0.2544833333333333,0.24065107900073363,0.24065107900073368,3.071875279254102
66.0,0.25449999999999995,0.25449999999999995,0.2612667583420378,0.2612667583420378,0.25449999999999995,0.2545,0.25449999999999995,0.25449999999999995,0.24064097124271305,0.24064097124271305,3.065785950549105
67.0,0.25501666666666667,0.25501666666666667,0.25995439016459043,0.25995439016459043,0.25501666666666667,0.25501666666666667,0.25501666666666667,0.25501666666666667,0.23886797701922555,0.23886797701922555,3.071204171789453
68.0,0.25351666666666667,0.25351666666666667,0.26201608780071156,0.26201608780071156,0.25351666666666667,0.2535166666666667,0.25351666666666667,0.25351666666666667,0.23823995309767412,0.23823995309767412,3.0753205517505076
69.0,0.2535333333333333,0.2535333333333333,0.2606387429196012,0.2606387429196012,0.2535333333333333,0.2535333333333333,0.2535333333333333,0.2535333333333333,0.23869605285657144,0.23869605285657144,3.0694624033380062
70.0,0.2533166666666667,0.2533166666666667,0.25675045703317195,0.25675045703317195,0.2533166666666667,0.2533166666666667,0.2533166666666667,0.2533166666666667,0.2381709204118072,0.2381709204118072,3.06673124648155
71.0,0.2559333333333333,0.2559333333333333,0.2603925285490662,0.26039252854906625,0.2559333333333333,0.2559333333333333,0.2559333333333333,0.2559333333333333,0.24085360105456438,0.2408536010545644,3.0563899925414555
72.0,0.2577833333333333,0.2577833333333333,0.26400179507364824,0.26400179507364824,0.2577833333333333,0.25778333333333336,0.2577833333333333,0.2577833333333333,0.24453702972786612,0.24453702972786612,3.0568127845196016
73.0,0.25411666666666666,0.25411666666666666,0.25970905683606105,0.2597090568360611,0.25411666666666666,0.25411666666666666,0.25411666666666666,0.25411666666666666,0.23897542149078227,0.23897542149078227,3.066599465177414
74.0,0.2546333333333333,0.2546333333333333,0.25778667075066136,0.2577866707506614,0.2546333333333333,0.2546333333333334,0.2546333333333333,0.2546333333333333,0.23908201079015737,0.23908201079015737,3.0597377470199096
75.0,0.25585,0.25585,0.25987337241703995,0.25987337241704,0.25585,0.25585,0.25585,0.25585,0.2408587779841771,0.2408587779841771,3.0544904523707452
76.0,0.26003333333333334,0.26003333333333334,0.2583429586096391,0.2583429586096391,0.26003333333333334,0.26003333333333334,0.26003333333333334,0.26003333333333334,0.24338514519624121,0.24338514519624121,3.0435153743054
77.0,0.2564,0.2564,0.2667826188583421,0.2667826188583421,0.2564,0.2564,0.2564,0.2564,0.2434406028886916,0.2434406028886916,3.0561035371841268
78.0,0.2578166666666667,0.2578166666666667,0.26522893993242186,0.26522893993242186,0.2578166666666667,0.25781666666666664,0.2578166666666667,0.2578166666666667,0.2436205384576537,0.24362053845765366,3.0569851639422962
79.0,0.25739999999999996,0.25739999999999996,0.26675637884806747,0.26675637884806747,0.25739999999999996,0.25739999999999996,0.25739999999999996,0.25739999999999996,0.24382015544494567,0.24382015544494567,3.057832103333575
80.0,0.25908333333333333,0.25908333333333333,0.2662930039488918,0.2662930039488918,0.25908333333333333,0.25908333333333333,0.25908333333333333,0.25908333333333333,0.24391367110206433,0.24391367110206433,3.0556457156830645
81.0,0.2595166666666666,0.2595166666666666,0.261782881719801,0.261782881719801,0.2595166666666666,0.2595166666666666,0.2595166666666666,0.2595166666666666,0.2443804980541351,0.24438049805413514,3.0470022521120432
82.0,0.25823333333333337,0.25823333333333337,0.2639828633451867,0.2639828633451867,0.25823333333333337,0.25823333333333337,0.25823333333333337,0.25823333333333337,0.24267849578806086,0.24267849578806092,3.054503755112912
83.0,0.25895,0.25895,0.26441824476172926,0.26441824476172926,0.25895,0.25895,0.25895,0.25895,0.2453883613165996,0.24538836131659963,3.0461282354720094
84.0,0.25861666666666666,0.25861666666666666,0.2667076175408195,0.26670761754081956,0.25861666666666666,0.2586166666666666,0.25861666666666666,0.25861666666666666,0.24456258375239628,0.24456258375239628,3.0506683633682576
85.0,0.26141666666666663,0.26141666666666663,0.2651718624424282,0.2651718624424282,0.26141666666666663,0.26141666666666663,0.26141666666666663,0.26141666666666663,0.24485397349602459,0.24485397349602459,3.037870774370559
86.0,0.26121666666666665,0.26121666666666665,0.2677383799903237,0.2677383799903237,0.26121666666666665,0.2612166666666667,0.26121666666666665,0.26121666666666665,0.24733608713708546,0.24733608713708546,3.0475966631097995
87.0,0.25985,0.25985,0.2646689110065304,0.26466891100653034,0.25985,0.25984999999999997,0.25985,0.25985,0.24667137531698374,0.24667137531698374,3.044143668134162
88.0,0.25989999999999996,0.25989999999999996,0.2685809192599807,0.26858091925998073,0.25989999999999996,0.2599,0.25989999999999996,0.25989999999999996,0.2465254746675694,0.2465254746675694,3.045636117965617
89.0,0.2609833333333333,0.2609833333333333,0.26833629350915367,0.26833629350915367,0.2609833333333333,0.2609833333333333,0.2609833333333333,0.2609833333333333,0.24614824430243595,0.24614824430243595,3.044167700726935
90.0,0.26113333333333333,0.26113333333333333,0.26799203053336856,0.26799203053336856,0.26113333333333333,0.26113333333333333,0.26113333333333333,0.26113333333333333,0.24682025445310316,0.24682025445310313,3.0476884656764094
91.0,0.2633333333333333,0.2633333333333333,0.26502488250513806,0.26502488250513806,0.2633333333333333,0.26333333333333336,0.2633333333333333,0.2633333333333333,0.24762326958310593,0.24762326958310593,3.031204391286728
92.0,0.2614166666666667,0.2614166666666667,0.2696024863878631,0.2696024863878631,0.2614166666666667,0.2614166666666667,0.2614166666666667,0.2614166666666667,0.24862829090623811,0.24862829090623814,3.040924689110289
93.0,0.2613333333333333,0.2613333333333333,0.26698783422397165,0.26698783422397165,0.2613333333333333,0.2613333333333333,0.2613333333333333,0.2613333333333333,0.24599183239797343,0.24599183239797345,3.0333990038709437
94.0,0.2604666666666667,0.2604666666666667,0.2706752334686567,0.2706752334686567,0.2604666666666667,0.2604666666666667,0.2604666666666667,0.2604666666666667,0.248198809171213,0.24819880917121298,3.042191434160192
95.0,0.26156666666666667,0.26156666666666667,0.26815471292016907,0.26815471292016907,0.26156666666666667,0.2615666666666666,0.26156666666666667,0.26156666666666667,0.24689794169351398,0.24689794169351403,3.0380520041952743
96.0,0.264,0.264,0.27011032391898826,0.27011032391898837,0.264,0.26399999999999996,0.264,0.264,0.24966343660001952,0.24966343660001958,3.0311546728966086
97.0,0.26161666666666666,0.26161666666666666,0.2641596110844446,0.26415961108444463,0.26161666666666666,0.26161666666666666,0.26161666666666666,0.26161666666666666,0.24673768591903528,0.24673768591903533,3.0346557949451687
98.0,0.26381666666666664,0.26381666666666664,0.26813088382534256,0.26813088382534256,0.26381666666666664,0.2638166666666667,0.26381666666666664,0.26381666666666664,0.2506252463981776,0.2506252463981776,3.035492549804931
99.0,0.2624666666666667,0.2624666666666667,0.2627032812962828,0.26270328129628273,0.2624666666666667,0.26246666666666674,0.2624666666666667,0.2624666666666667,0.24762802614705284,0.24762802614705284,3.032654940067453
