epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.020583333333333332,0.020583333333333332,0.004531666150339066,0.004531666150339066,0.020583333333333332,0.020583333333333332,0.020583333333333332,0.020583333333333332,0.0038590707119288033,0.0038590707119288033,0.020541666666666666,0.003308395770694924,0.003308395770694924,0.02063888888888889,0.0035816761477906476,0.0035816761477906476,4.502825749681351,4.504145226796469,4.501352863594337
1.0,0.059083333333333335,0.059083333333333335,0.039098495088687596,0.039098495088687596,0.059083333333333335,0.059083333333333335,0.059083333333333335,0.059083333333333335,0.030628767531469765,0.03062876753146977,0.059250000000000004,0.030477247737888874,0.030477247737888867,0.06106944444444444,0.03156477198495115,0.03156477198495115,4.17974936226581,4.178237487157186,4.16967013556869
2.0,0.09336666666666667,0.09336666666666667,0.09469018846528275,0.09469018846528274,0.09336666666666667,0.09336666666666667,0.09336666666666667,0.09336666666666667,0.06486356890022635,0.06486356890022635,0.09491666666666666,0.06680712064977037,0.06680712064977039,0.09655092592592593,0.06766696064477787,0.06766696064477787,3.962416240763157,3.9614014987945554,3.9443843331513584
3.0,0.11828333333333334,0.11828333333333334,0.12241984821127679,0.12241984821127679,0.11828333333333334,0.11828333333333334,0.11828333333333334,0.11828333333333334,0.09094059555505127,0.09094059555505127,0.121,0.09281865459424923,0.09281865459424923,0.12171296296296297,0.09433926683505826,0.09433926683505826,3.8156453429384434,3.8182170543670653,3.7900079600722707
4.0,0.13626666666666667,0.13626666666666667,0.14544682278488302,0.14544682278488302,0.13626666666666667,0.13626666666666665,0.13626666666666667,0.13626666666666667,0.10992064817909555,0.10992064817909553,0.13591666666666669,0.10858672161188006,0.10858672161188007,0.1408888888888889,0.11411233745584456,0.11411233745584459,3.719426597432887,3.7175226147969567,3.683677962267841
5.0,0.15036666666666668,0.15036666666666668,0.15879380312310812,0.15879380312310812,0.15036666666666668,0.15036666666666668,0.15036666666666668,0.15036666666666668,0.12713469684332662,0.12713469684332662,0.15008333333333332,0.12692919358747365,0.12692919358747365,0.156375,0.1333182236520986,0.13331822365209858,3.6378797843101176,3.6330623378753666,3.590774135872169
6.0,0.16733333333333333,0.16733333333333333,0.17620005121439603,0.17620005121439603,0.16733333333333333,0.16733333333333333,0.16733333333333333,0.16733333333333333,0.14508818192296025,0.14508818192296025,0.16695833333333332,0.1441096105079535,0.1441096105079535,0.17518518518518517,0.15237250478736714,0.15237250478736714,3.5510142559700824,3.540960325241089,3.4919122764446113
7.0,0.1774,0.1774,0.19550521500369197,0.19550521500369197,0.1774,0.17740000000000003,0.1774,0.1774,0.15700381075423103,0.15700381075423103,0.177,0.15557585774763966,0.15557585774763966,0.18500925925925923,0.16419912424329192,0.16419912424329192,3.503485610129985,3.4947361068725584,3.436465337612011
8.0,0.18778333333333333,0.18778333333333333,0.21132378563494042,0.21132378563494045,0.18778333333333333,0.18778333333333333,0.18778333333333333,0.18778333333333333,0.16668109645879967,0.16668109645879964,0.18795833333333334,0.16497487159142393,0.16497487159142393,0.19943055555555556,0.17757573956041312,0.17757573956041312,3.438656044767258,3.428988997777303,3.358867185663294
9.0,0.19416666666666665,0.19416666666666665,0.20769212061864434,0.2076921206186443,0.19416666666666665,0.19416666666666665,0.19416666666666665,0.19416666666666665,0.17359104760936583,0.1735910476093658,0.19383333333333333,0.17145047410709552,0.17145047410709552,0.20935185185185187,0.18745732534966328,0.18745732534966333,3.3952482578602243,3.3868340841929117,3.306185429467095
10.0,0.20276666666666668,0.20276666666666668,0.22014450825583873,0.22014450825583873,0.20276666666666668,0.20276666666666668,0.20276666666666668,0.20276666666666668,0.18452885506564992,0.18452885506564992,0.20258333333333334,0.18393073980083313,0.18393073980083313,0.21889814814814815,0.2007770505568094,0.2007770505568094,3.350524086901482,3.337580048878988,3.2514906070850516
11.0,0.20834999999999998,0.20834999999999998,0.21766914231823584,0.21766914231823584,0.20834999999999998,0.20834999999999998,0.20834999999999998,0.20834999999999998,0.18884915417717302,0.18884915417717302,0.20829166666666668,0.18795865758080615,0.18795865758080615,0.22599074074074074,0.20697050003579606,0.20697050003579606,3.325437934094287,3.3163637110392252,3.2161321035314487
12.0,0.21611666666666668,0.21611666666666668,0.22774464098095373,0.22774464098095373,0.21611666666666668,0.21611666666666668,0.21611666666666668,0.21611666666666668,0.19676637487287538,0.19676637487287546,0.217625,0.1981367859747854,0.1981367859747854,0.23726851851851852,0.21755857391000483,0.21755857391000483,3.275668278907208,3.2661211083730057,3.1557607041111697
13.0,0.22115,0.22115,0.2330678362292808,0.2330678362292808,0.22115,0.22115,0.22115,0.22115,0.20448469020262133,0.2044846902026213,0.22320833333333337,0.20659488006658572,0.20659488006658572,0.24554166666666663,0.22814542075635016,0.22814542075635016,3.242807145828896,3.2306357523600253,3.108802920518098
14.0,0.2293,0.2293,0.24284044848732514,0.24284044848732508,0.2293,0.2293,0.2293,0.2293,0.21066142572957366,0.21066142572957364,0.22941666666666666,0.20950179956824777,0.20950179956824777,0.2534722222222222,0.23442385742724853,0.23442385742724858,3.2188753635325327,3.208517515818278,3.0751502503289116
15.0,0.23048333333333337,0.23048333333333337,0.24083605376059766,0.24083605376059766,0.23048333333333337,0.23048333333333337,0.23048333333333337,0.23048333333333337,0.21373599127997797,0.21373599127997797,0.23154166666666667,0.21361534108186656,0.21361534108186656,0.25801388888888893,0.24088059175844018,0.24088059175844015,3.2001273723358805,3.190244494756063,3.0437463491934316
16.0,0.2371666666666667,0.2371666666666667,0.24634627401475084,0.2463462740147508,0.2371666666666667,0.2371666666666667,0.2371666666666667,0.2371666666666667,0.21921134020383687,0.21921134020383687,0.23691666666666666,0.21842114786574415,0.21842114786574415,0.26684722222222224,0.2487433195982,0.24874331959820006,3.1714241403214474,3.162994906107585,3.007277112819531
17.0,0.23968333333333333,0.23968333333333333,0.2518256651600801,0.25182566516008004,0.23968333333333333,0.23968333333333333,0.23968333333333333,0.23968333333333333,0.22460137482465434,0.22460137482465434,0.240125,0.22380076152108858,0.22380076152108858,0.2719768518518519,0.256479041474298,0.256479041474298,3.155075570877562,3.1445568211873374,2.9768830985316526
18.0,0.24779999999999996,0.24779999999999996,0.25428462351143943,0.2542846235114394,0.24779999999999996,0.24779999999999996,0.24779999999999996,0.24779999999999996,0.23059649312398425,0.23059649312398425,0.24504166666666669,0.2289990551534189,0.2289990551534189,0.2789074074074074,0.26256289911104114,0.26256289911104114,3.130217238182717,3.1232351894378665,2.941692381823504
19.0,0.24779999999999996,0.24779999999999996,0.2569457709742143,0.2569457709742143,0.24779999999999996,0.24780000000000002,0.24779999999999996,0.24779999999999996,0.23132765329130298,0.23132765329130298,0.2465,0.2298395381058101,0.2298395381058101,0.2831898148148148,0.26693876816030215,0.2669387681603021,3.1142201700109116,3.105249390920003,2.9149008410418475
20.0,0.25481666666666664,0.25481666666666664,0.26555202826370045,0.26555202826370045,0.25481666666666664,0.25481666666666664,0.25481666666666664,0.25481666666666664,0.2370872095860735,0.23708720958607352,0.25204166666666666,0.23416673403331756,0.23416673403331756,0.2883101851851852,0.27099944088355027,0.2709994408835502,3.091088116168976,3.085363994598388,2.8831426768832733
21.0,0.25633333333333336,0.25633333333333336,0.2716133934687186,0.2716133934687186,0.25633333333333336,0.25633333333333336,0.25633333333333336,0.25633333333333336,0.24197352019265822,0.24197352019265828,0.25308333333333327,0.2389095444637815,0.2389095444637815,0.2944861111111111,0.2809882853386314,0.28098828533863146,3.0813679076255633,3.074635362625122,2.858775877881933
22.0,0.26065,0.26065,0.2734085139532055,0.27340851395320553,0.26065,0.26065,0.26065,0.26065,0.2470442098251222,0.24704420982512215,0.25804166666666667,0.2441368539608642,0.24413685396086415,0.2995601851851852,0.2866645410705117,0.2866645410705117,3.0627824938043635,3.058788745880127,2.8293301355573868
23.0,0.26175000000000004,0.26175000000000004,0.2713541443483475,0.2713541443483475,0.26175000000000004,0.26175000000000004,0.26175000000000004,0.26175000000000004,0.24684853368184,0.24684853368184,0.26079166666666664,0.2459190609307771,0.2459190609307771,0.3046342592592593,0.29079194300619965,0.2907919430061997,3.0481738661197904,3.0394438292185466,2.8044094734191893
24.0,0.26471666666666666,0.26471666666666666,0.2801627157911153,0.2801627157911153,0.26471666666666666,0.2647166666666666,0.26471666666666666,0.26471666666666666,0.2522852444541228,0.25228524445412287,0.2643333333333333,0.2513170919221193,0.2513170919221193,0.30990277777777775,0.29704885048734664,0.29704885048734664,3.034411352238757,3.0241052920023597,2.7805956806606718
25.0,0.2662833333333333,0.2662833333333333,0.2767967877509223,0.2767967877509223,0.2662833333333333,0.2662833333333333,0.2662833333333333,0.2662833333333333,0.2507933653472939,0.25079336534729396,0.26625,0.249866158091749,0.249866158091749,0.31225462962962963,0.2971237068725278,0.2971237068725278,3.033241661305123,3.0248958530426027,2.764562960907265
26.0,0.27098333333333335,0.27098333333333335,0.2814678213282744,0.2814678213282744,0.27098333333333335,0.27098333333333335,0.27098333333333335,0.27098333333333335,0.2572113726516358,0.2572113726516358,0.2715833333333334,0.25717564933917386,0.25717564933917386,0.3199259259259259,0.3067466963598983,0.3067466963598983,3.0077310777725055,3.000101323445638,2.728377348617271
27.0,0.26985000000000003,0.26985000000000003,0.28498903079379223,0.2849890307937923,0.26985000000000003,0.26985,0.26985000000000003,0.26985000000000003,0.2547568757542447,0.2547568757542447,0.2677083333333333,0.2508362997670506,0.2508362997670505,0.3187685185185185,0.30426969150247274,0.30426969150247274,3.021188074730812,3.0105064220428472,2.7300687223717017
28.0,0.27471666666666666,0.27471666666666666,0.28900750078321547,0.28900750078321547,0.27471666666666666,0.27471666666666666,0.27471666666666666,0.27471666666666666,0.26342618435895354,0.26342618435895354,0.27337500000000003,0.26084438030215845,0.26084438030215845,0.3252083333333333,0.3143453189711343,0.31434531897113427,3.0006402781669133,2.9899005902608238,2.6967544128629894
29.0,0.2770666666666667,0.2770666666666667,0.2896438304471124,0.2896438304471124,0.2770666666666667,0.2770666666666667,0.2770666666666667,0.2770666666666667,0.2653757216738856,0.2653757216738856,0.27345833333333336,0.26150030028626003,0.26150030028626003,0.32899074074074075,0.31764194492677233,0.31764194492677233,2.9876379538089672,2.9833470414479573,2.6780450811032894
