epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
22.0,0.2861666666666667,0.2861666666666667,0.30415725373399616,0.30415725373399616,0.2861666666666667,0.2861666666666667,0.2861666666666667,0.2861666666666667,0.27417938256466357,0.27417938256466357,0.28670833333333334,0.2733959545761562,0.2733959545761562,0.3291712962962963,0.318009019011254,0.318009019011254,2.9201617697451976,2.9092382882436114,2.6689726705197936
23.0,0.28863333333333335,0.28863333333333335,0.30535575872861487,0.30535575872861487,0.28863333333333335,0.28863333333333335,0.28863333333333335,0.28863333333333335,0.2770773519226213,0.2770773519226214,0.2915833333333333,0.2791855103318161,0.2791855103318161,0.3374351851851852,0.32620447157392884,0.32620447157392884,2.897140454738698,2.876990669886271,2.6313356507972436
24.0,0.2904833333333333,0.2904833333333333,0.30912541288708695,0.30912541288708695,0.2904833333333333,0.2904833333333333,0.2904833333333333,0.2904833333333333,0.2784492162870119,0.2784492162870119,0.29375,0.280710464813886,0.280710464813886,0.338287037037037,0.3263788699463207,0.3263788699463207,2.8910695316943715,2.87687397257487,2.615755017987004
25.0,0.2923333333333334,0.2923333333333334,0.3069021400301235,0.3069021400301235,0.2923333333333334,0.2923333333333334,0.2923333333333334,0.2923333333333334,0.27690638596677,0.27690638596677,0.29612499999999997,0.27911029234527907,0.279110292345279,0.3446342592592592,0.3297960210702514,0.3297960210702514,2.8784657841033123,2.8659025382995607,2.590026491235804
26.0,0.3005,0.3005,0.31312679246822556,0.3131267924682255,0.3005,0.3005,0.3005,0.3005,0.2876827495150044,0.2876827495150044,0.2999166666666667,0.28650395716967136,0.28650395716967136,0.35362499999999997,0.34103676510595937,0.3410367651059594,2.845527937818081,2.834720961888631,2.543797126487449
27.0,0.29975,0.29975,0.3213068255140967,0.32130682551409673,0.29975,0.29975,0.29975,0.29975,0.2905610066405938,0.2905610066405938,0.30020833333333335,0.2895242009572446,0.2895242009572446,0.35542129629629626,0.34699781883165504,0.3469978188316551,2.8559046638772845,2.8428115437825516,2.5401718422925033
28.0,0.2985833333333333,0.2985833333333333,0.3143323718248604,0.3143323718248604,0.2985833333333333,0.29858333333333337,0.2985833333333333,0.2985833333333333,0.28606750162744915,0.2860675016274491,0.303125,0.2886149743966158,0.2886149743966158,0.3591111111111111,0.3469316777567035,0.3469316777567035,2.8472051628092503,2.8355904947916666,2.515378384554828
29.0,0.30428333333333335,0.30428333333333335,0.3250701321694326,0.3250701321694326,0.30428333333333335,0.30428333333333335,0.30428333333333335,0.30428333333333335,0.29392925324046615,0.2939292532404661,0.305125,0.2949139892591992,0.2949139892591991,0.3645185185185186,0.35526608999266057,0.3552660899926605,2.8302863909843117,2.8206674321492513,2.4884777013990615
30.0,0.30422916666666666,0.30422916666666666,0.3206470286623436,0.3206470286623437,0.30422916666666666,0.30422916666666666,0.30422916666666666,0.30422916666666666,0.2953173761382662,0.29531737613826625,0.30630208333333336,0.2969004984642193,0.2969004984642193,0.36408564814814814,0.35621746666788484,0.35621746666788484,2.8237028765551586,2.801465729077657,2.4938333238054207
31.0,0.3077708333333333,0.3077708333333333,0.32870979002498024,0.32870979002498024,0.3077708333333333,0.3077708333333333,0.3077708333333333,0.3077708333333333,0.2999386093327753,0.2999386093327753,0.3109895833333334,0.30189408393847417,0.30189408393847417,0.3695775462962963,0.3613743913109968,0.3613743913109968,2.8073708923890233,2.789258177280426,2.4685830550723606
32.0,0.30764583333333334,0.30764583333333334,0.3258846510624479,0.3258846510624479,0.30764583333333334,0.30764583333333334,0.30764583333333334,0.30764583333333334,0.2961449315803544,0.2961449315803544,0.3069270833333333,0.29592611393792206,0.2959261139379221,0.37159143518518517,0.3610146587182213,0.36101465871822125,2.8116945202680346,2.7891398918628694,2.4516745629134
33.0,0.30883333333333335,0.30883333333333335,0.32500481073327236,0.32500481073327236,0.30883333333333335,0.30883333333333335,0.30883333333333335,0.30883333333333335,0.29707351560114154,0.2970735156011416,0.31,0.29771670792296834,0.2977167079229683,0.37388310185185186,0.36205284304917995,0.36205284304917995,2.811064899601835,2.786093089580536,2.442572329044342
34.0,0.3103958333333333,0.3103958333333333,0.3275007729993919,0.32750077299939195,0.3103958333333333,0.3103958333333333,0.3103958333333333,0.3103958333333333,0.297988744364762,0.29798874436476197,0.31385416666666666,0.3001865731186764,0.3001865731186764,0.38090277777777776,0.3694848860768912,0.3694848860768912,2.794006018879566,2.775213998158773,2.4102188012335035
35.0,0.3055416666666667,0.3055416666666667,0.3247201141271449,0.32472011412714485,0.3055416666666667,0.3055416666666667,0.3055416666666667,0.3055416666666667,0.29572453617745964,0.29572453617745964,0.3097395833333333,0.2984295503670953,0.29842955036709523,0.3740856481481481,0.3640005421842391,0.36400054218423905,2.8374786533890886,2.814487880865733,2.438889512044412
36.0,0.317125,0.317125,0.331899506193983,0.331899506193983,0.317125,0.317125,0.317125,0.317125,0.30601221473570706,0.30601221473570706,0.31546875,0.30413213447579446,0.3041321344757944,0.3874537037037037,0.37752095556936743,0.3775209555693675,2.7818865934585006,2.773100074927012,2.373604466782676
37.0,0.31375,0.31375,0.3311273392711067,0.3311273392711066,0.31375,0.31375,0.31375,0.31375,0.30250819651503646,0.3025081965150365,0.3134375,0.3008937513969647,0.3008937513969647,0.3906423611111111,0.3800350749855219,0.38003507498552197,2.786051290149384,2.7779216146469117,2.3601460208716216
38.0,0.3141666666666667,0.3141666666666667,0.334148549423289,0.33414854942328903,0.3141666666666667,0.3141666666666667,0.3141666666666667,0.3141666666666667,0.3042894857769751,0.3042894857769752,0.3178472222222222,0.3081054296940519,0.3081054296940519,0.38556327160493825,0.37715045370840933,0.3771504537084094,2.7908638102788452,2.771781819661458,2.3862285480970216
39.0,0.3163333333333333,0.3163333333333333,0.33131622267721045,0.33131622267721045,0.3163333333333333,0.31633333333333336,0.3163333333333333,0.3163333333333333,0.30721270406032375,0.3072127040603237,0.3158333333333333,0.30548948646691076,0.3054894864669108,0.3875,0.37826153400634444,0.3782615340063444,2.783325772336189,2.7732618692186146,2.3655840270901902
40.0,0.31433333333333335,0.31433333333333335,0.3344372729191993,0.3344372729191993,0.31433333333333335,0.31433333333333335,0.31433333333333335,0.31433333333333335,0.30506139262069637,0.30506139262069637,0.3145833333333333,0.303604528656435,0.303604528656435,0.3886496913580247,0.37902228788829134,0.37902228788829134,2.7899732691176395,2.7796919547186953,2.3638568371313586
41.0,0.31569444444444444,0.31569444444444444,0.3329654717315835,0.33296547173158336,0.31569444444444444,0.31569444444444444,0.31569444444444444,0.31569444444444444,0.3065045726964269,0.3065045726964269,0.3148611111111111,0.3054632311809,0.3054632311809,0.39375,0.38499996240696577,0.38499996240696593,2.7973532943015402,2.781549336115519,2.3468981772881965
42.0,0.31469444444444444,0.31469444444444444,0.3373059615041088,0.33730596150410874,0.31469444444444444,0.31469444444444444,0.31469444444444444,0.31469444444444444,0.3059467276108034,0.3059467276108034,0.31993055555555555,0.30977213572739415,0.3097721357273942,0.39616512345679017,0.3874368838218047,0.3874368838218046,2.7922240605591035,2.779064405229357,2.3286456370648043
43.0,0.3183611111111111,0.3183611111111111,0.33426996868879,0.33426996868879,0.3183611111111111,0.3183611111111111,0.3183611111111111,0.3183611111111111,0.30921907036299046,0.3092190703629904,0.3203472222222222,0.31111690075645476,0.31111690075645476,0.40293981481481483,0.3957285176389371,0.3957285176389371,2.7735325385492744,2.7616627502441404,2.301546799753919
44.0,0.31902777777777774,0.31902777777777774,0.3304132070540741,0.3304132070540741,0.31902777777777774,0.31902777777777774,0.31902777777777774,0.31902777777777774,0.30794659638439603,0.30794659638439603,0.3220138888888889,0.31015604100824373,0.31015604100824373,0.40820987654320984,0.3972281654978393,0.3972281654978393,2.774484129662209,2.7658439339531795,2.283551068659182
45.0,0.3218333333333333,0.3218333333333333,0.338907051445154,0.338907051445154,0.3218333333333333,0.3218333333333333,0.3218333333333333,0.3218333333333333,0.3123713158208825,0.3123713158208825,0.3197916666666667,0.3081360616188258,0.3081360616188258,0.41043981481481484,0.40161547252782126,0.40161547252782115,2.7904832978197867,2.7873100090026854,2.264036139293953
46.0,0.32258333333333333,0.32258333333333333,0.32795321731936433,0.32795321731936433,0.32258333333333333,0.32258333333333333,0.32258333333333333,0.32258333333333333,0.31113388061491576,0.31113388061491576,0.329375,0.315616182269875,0.315616182269875,0.4114351851851851,0.39956260987882664,0.39956260987882675,2.752580813905026,2.73651268641154,2.2815554970282097
47.0,0.32508333333333334,0.32508333333333334,0.34251502828133185,0.3425150282813319,0.32508333333333334,0.3250833333333334,0.32508333333333334,0.32508333333333334,0.31621275449885633,0.3162127544988564,0.32958333333333334,0.3185357535782371,0.3185357535782371,0.40888888888888886,0.40132182484570983,0.4013218248457097,2.7862125102509845,2.7754645411173504,2.2878243690066866
48.0,0.3284166666666667,0.3284166666666667,0.3454310200787722,0.3454310200787722,0.3284166666666667,0.32841666666666675,0.3284166666666667,0.3284166666666667,0.32082312339505464,0.3208231233950547,0.3254166666666667,0.31719655052888013,0.31719655052888013,0.41895833333333327,0.4129992908093972,0.4129992908093971,2.7344266239632953,2.736883694330851,2.23343818558587
49.0,0.32725,0.32725,0.34768335982834214,0.3476833598283422,0.32725,0.32725,0.32725,0.32725,0.3207508469061746,0.32075084690617456,0.33166666666666667,0.32181087347588666,0.32181087347588666,0.4128935185185185,0.4065862805666296,0.4065862805666295,2.7825180317493197,2.7855867830912273,2.2521594155276263
50.0,0.32475,0.32475,0.3404871112602923,0.34048711126029224,0.32475,0.3247499999999999,0.32475,0.32475,0.3129576181426359,0.31295761814263584,0.3310416666666667,0.31951317570524446,0.31951317570524446,0.4150462962962963,0.40408531589548813,0.4040853158954881,2.7754974022824714,2.7715571467081705,2.250697810208356
51.0,0.3215,0.3215,0.33950022153751663,0.33950022153751663,0.3215,0.3215,0.3215,0.3215,0.31439304130284,0.31439304130284,0.32458333333333333,0.315859868658201,0.3158598686582009,0.4223148148148148,0.41338188248801067,0.4133818824880106,2.7889195718663804,2.7857758522033693,2.220291927125719
52.0,0.3184166666666667,0.3184166666666667,0.338835650812928,0.3388356508129279,0.3184166666666667,0.3184166666666666,0.3184166666666667,0.3184166666666667,0.31244573228018774,0.3124457322801878,0.3154166666666667,0.3077657901172084,0.3077657901172085,0.4146527777777777,0.409427887966616,0.4094278879666159,2.7984108354182955,2.8043139870961507,2.2483602391348945
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
