epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
11.0,0.1643,0.1643,0.1640245529662882,0.1640245529662882,0.1643,0.16430000000000003,0.1643,0.1643,0.14354543056743604,0.14354543056743604,0.168125,0.145450687353711,0.145450687353711,0.1791990740740741,0.15819997506623912,0.15819997506623912,3.5565557926259137,3.5457289880116782,3.4523172055703624
12.0,0.17326666666666662,0.17326666666666662,0.174400438119878,0.17440043811987796,0.17326666666666662,0.17326666666666662,0.17326666666666662,0.17326666666666662,0.1528955572875333,0.1528955572875333,0.17395833333333333,0.1530974110604223,0.1530974110604223,0.18809722222222222,0.16739499940219899,0.16739499940219899,3.525150295774987,3.5183717416127522,3.406329828756827
13.0,0.17570000000000002,0.17570000000000002,0.17844911837572341,0.17844911837572341,0.17570000000000002,0.17570000000000002,0.17570000000000002,0.17570000000000002,0.15947289059714556,0.15947289059714556,0.17754166666666665,0.1613003923184813,0.16130039231848126,0.19444444444444448,0.1779934613151684,0.1779934613151684,3.507968368175182,3.494483172734578,3.3764151076564084
14.0,0.1793,0.1793,0.1807781201682594,0.1807781201682594,0.1793,0.17929999999999996,0.1793,0.1793,0.1592064393070018,0.1592064393070018,0.17754166666666665,0.15785737995315524,0.15785737995315524,0.1985324074074074,0.17909418670958913,0.17909418670958913,3.4893575597316664,3.477575087865193,3.343652872650712
15.0,0.1796333333333333,0.1796333333333333,0.1817984483825486,0.1817984483825486,0.1796333333333333,0.17963333333333334,0.1796333333333333,0.1796333333333333,0.16177514809255472,0.16177514809255472,0.18391666666666667,0.16473130078582346,0.16473130078582346,0.2021851851851852,0.18355566497159376,0.18355566497159376,3.4837372660636903,3.468698630015055,3.3248465653172246
16.0,0.18519999999999998,0.18519999999999998,0.18632791407903568,0.1863279140790357,0.18519999999999998,0.18519999999999998,0.18519999999999998,0.18519999999999998,0.1655308943092882,0.1655308943092882,0.18691666666666668,0.1656080631128725,0.16560806311287252,0.2091851851851852,0.18936222971501557,0.1893622297150156,3.45574416074347,3.44683921178182,3.2869895243468106
17.0,0.1882333333333333,0.1882333333333333,0.18774054675421756,0.18774054675421756,0.1882333333333333,0.1882333333333333,0.1882333333333333,0.1882333333333333,0.17145899591485222,0.17145899591485222,0.18966666666666665,0.1719185052660191,0.1719185052660191,0.21481481481481485,0.19887014849161957,0.19887014849161957,3.453869476724178,3.438403568903605,3.2659896238821524
18.0,0.18955,0.18955,0.1932948392867428,0.19329483928674285,0.18955,0.18955,0.18955,0.18955,0.172715640553288,0.17271564055328797,0.19174999999999998,0.1743112949144101,0.17431129491441016,0.21786111111111112,0.20114146767847685,0.20114146767847685,3.4391104969572517,3.4296321684519446,3.2411782822785553
19.0,0.19211666666666666,0.19211666666666666,0.19241744431113128,0.1924174443111313,0.19211666666666666,0.19211666666666666,0.19211666666666666,0.19211666666666666,0.17520189023093719,0.17520189023093716,0.194875,0.17655176484397794,0.17655176484397797,0.22291666666666665,0.20516801163411474,0.20516801163411474,3.4267867516964037,3.413771252950032,3.2145957158406575
20.0,0.19459999999999997,0.19459999999999997,0.1936967815285105,0.19369678152851053,0.19459999999999997,0.19459999999999997,0.19459999999999997,0.19459999999999997,0.17536824344218543,0.17536824344218543,0.19666666666666663,0.17631632764802166,0.17631632764802166,0.22533333333333333,0.2061041703126202,0.2061041703126202,3.4244595748312925,3.4126687819163,3.1973159561157223
21.0,0.19811666666666666,0.19811666666666666,0.20163757818414765,0.2016375781841476,0.19811666666666666,0.19811666666666666,0.19811666666666666,0.19811666666666666,0.183334840343236,0.18333484034323597,0.19804166666666664,0.18240596253810273,0.1824059625381027,0.23182407407407407,0.2173132912887318,0.2173132912887318,3.404216165238238,3.395097956975301,3.16164157627247
22.0,0.19676666666666667,0.19676666666666667,0.2013708582222729,0.20137085822227285,0.19676666666666667,0.19676666666666667,0.19676666666666667,0.19676666666666667,0.1821939825536501,0.1821939825536501,0.20029166666666667,0.18473194668017162,0.18473194668017165,0.23607407407407405,0.22220956177550683,0.2222095617755068,3.405082928880732,3.397499109903971,3.1475270566587095
23.0,0.20045000000000002,0.20045000000000002,0.20187777992726103,0.20187777992726103,0.20045000000000002,0.20045000000000002,0.20045000000000002,0.20045000000000002,0.18638077922729074,0.18638077922729074,0.20212499999999997,0.18624596936491195,0.18624596936491197,0.24008333333333334,0.22576943706304867,0.22576943706304867,3.389421871875195,3.3762682329813645,3.1144979326460094
24.0,0.2,0.2,0.19853177789702467,0.19853177789702467,0.2,0.2,0.2,0.2,0.1837774254413448,0.18377742544134482,0.20204166666666667,0.1849292341434739,0.18492923414347387,0.2436527777777778,0.22700607566914713,0.22700607566914713,3.392603851125595,3.3777439549764,3.102740138724998
25.0,0.20163333333333333,0.20163333333333333,0.2021255307474525,0.2021255307474525,0.20163333333333333,0.20163333333333333,0.20163333333333333,0.20163333333333333,0.18694878571533233,0.18694878571533238,0.20529166666666665,0.18926748164013235,0.18926748164013232,0.2463703703703704,0.2315193943724847,0.2315193943724847,3.3892788017049753,3.375317097981771,3.0852007564968535
26.0,0.2009166666666667,0.2009166666666667,0.20322422962623876,0.20322422962623882,0.2009166666666667,0.2009166666666667,0.2009166666666667,0.2009166666666667,0.18657475678124508,0.18657475678124508,0.20416666666666666,0.18824812726928333,0.18824812726928336,0.24664814814814817,0.23275520506679795,0.23275520506679795,3.402439432702166,3.3901626904805497,3.0881747358110214
27.0,0.20659999999999998,0.20659999999999998,0.21101035451184877,0.21101035451184877,0.20659999999999998,0.20659999999999998,0.20659999999999998,0.20660000000000003,0.19365283129593086,0.1936528312959309,0.20400000000000001,0.19010104704083347,0.19010104704083347,0.2529675925925926,0.23977841018200982,0.2397784101820098,3.381215491954316,3.3667026678721106,3.0481477401168258
28.0,0.20696666666666666,0.20696666666666666,0.21011112760685902,0.21011112760685907,0.20696666666666666,0.2069666666666667,0.20696666666666666,0.2069666666666667,0.1944167306885441,0.19441673068854406,0.2069166666666667,0.19328938180084726,0.1932893818008473,0.2571712962962963,0.2448360400838022,0.2448360400838022,3.3741110228477647,3.363917845408122,3.0241965694427493
29.0,0.20531666666666668,0.20531666666666668,0.20855479781096928,0.20855479781096928,0.20531666666666668,0.20531666666666668,0.20531666666666668,0.20531666666666668,0.19218592079529226,0.19218592079529226,0.20525,0.1923512956182837,0.1923512956182837,0.255912037037037,0.24352434122600225,0.2435243412260022,3.3924265333946706,3.3814602877298987,3.0297133541107177
30.0,0.20718333333333333,0.20718333333333333,0.210723292909196,0.210723292909196,0.20718333333333333,0.20718333333333333,0.20718333333333333,0.20718333333333333,0.19445812965633608,0.19445812965633605,0.20549999999999996,0.19223332851646452,0.19223332851646452,0.25978703703703704,0.24897343221769663,0.24897343221769663,3.3876758037729466,3.379037676493327,3.011288855093497
31.0,0.2088833333333333,0.2088833333333333,0.20823769091047706,0.20823769091047706,0.2088833333333333,0.2088833333333333,0.2088833333333333,0.2088833333333333,0.19395558842265984,0.19395558842265986,0.20929166666666665,0.19398328669874434,0.19398328669874437,0.2622777777777778,0.24748677899309185,0.24748677899309185,3.3827034222318773,3.375635062535604,2.993195645297015
32.0,0.21076666666666669,0.21076666666666669,0.2126732575821039,0.2126732575821039,0.21076666666666669,0.21076666666666669,0.21076666666666669,0.21076666666666669,0.19700457766756743,0.19700457766756743,0.21025,0.19633008756136994,0.1963300875613699,0.2687731481481481,0.2560083785590443,0.2560083785590443,3.376204793250307,3.3631811707814534,2.9659292873806424
33.0,0.21163333333333334,0.21163333333333334,0.21901366155944899,0.21901366155944904,0.21163333333333334,0.21163333333333334,0.21163333333333334,0.21163333333333334,0.2008883718934217,0.2008883718934217,0.20991666666666667,0.19751957617182914,0.19751957617182914,0.2703657407407407,0.25983857430110363,0.25983857430110363,3.3790633807791037,3.369654186884562,2.9599194247634317
34.0,0.2164833333333333,0.2164833333333333,0.21382941458134436,0.2138294145813444,0.2164833333333333,0.21648333333333336,0.2164833333333333,0.2164833333333333,0.20203097476689752,0.20203097476689752,0.2129166666666667,0.19752900803264117,0.19752900803264117,0.2778287037037037,0.26407096355253495,0.26407096355253495,3.361404281220538,3.3553003304799396,2.921409907446967
35.0,0.21375000000000002,0.21375000000000002,0.21489811172939222,0.21489811172939222,0.21375000000000002,0.21374999999999997,0.21375000000000002,0.21375000000000002,0.20073233255747197,0.20073233255747197,0.21258333333333335,0.19792424883149834,0.19792424883149834,0.27655555555555555,0.26362540546094715,0.26362540546094715,3.370678663253784,3.362564931233724,2.918542595404166
36.0,0.21043333333333333,0.21043333333333333,0.21625552395282507,0.21625552395282507,0.21043333333333333,0.21043333333333333,0.21043333333333333,0.21043333333333333,0.198655615872062,0.19865561587206204,0.20958333333333332,0.1971103947635438,0.1971103947635439,0.27781944444444445,0.2667440867420291,0.26674408674202904,3.380227618268195,3.3715670522054033,2.91297770662661
37.0,0.21436666666666668,0.21436666666666668,0.22330546783307215,0.22330546783307215,0.21436666666666668,0.21436666666666668,0.21436666666666668,0.21436666666666668,0.2048895988273855,0.2048895988273855,0.21166666666666667,0.20131727699904936,0.20131727699904936,0.28354166666666664,0.27531637959755473,0.2753163795975547,3.372265597607227,3.362572874704997,2.891155236350165
38.0,0.2155333333333333,0.2155333333333333,0.21911869994146924,0.21911869994146924,0.2155333333333333,0.2155333333333333,0.2155333333333333,0.2155333333333333,0.20457158796455993,0.2045715879645599,0.21224999999999997,0.19978769461880724,0.19978769461880724,0.285787037037037,0.27520934600879654,0.27520934600879654,3.3738315328638606,3.368629847844441,2.8757533981181957
39.0,0.21523333333333333,0.21523333333333333,0.21523250361036478,0.21523250361036478,0.21523333333333333,0.21523333333333333,0.21523333333333333,0.21523333333333333,0.20301418054643552,0.20301418054643547,0.21220833333333333,0.20003434191376185,0.20003434191376185,0.28717129629629634,0.2754120999265447,0.2754120999265447,3.3799252248824914,3.373893830617269,2.8701682405825015
40.0,0.21581666666666668,0.21581666666666668,0.2177210455317689,0.2177210455317689,0.21581666666666668,0.21581666666666668,0.21581666666666668,0.21581666666666668,0.2040887590064268,0.2040887590064268,0.2157916666666667,0.20341141533104246,0.20341141533104246,0.2905277777777778,0.27988700666946065,0.27988700666946065,3.3726214652365827,3.3688469193776447,2.8500439541428175
41.0,0.21536666666666665,0.21536666666666665,0.22047504613419563,0.2204750461341957,0.21536666666666665,0.21536666666666665,0.21536666666666665,0.21536666666666665,0.20513223912179096,0.20513223912179096,0.21591666666666667,0.2046094052175354,0.20460940521753535,0.29218055555555555,0.2829647627096721,0.28296476270967214,3.381611212010079,3.3743264490763343,2.8388618258723506
42.0,0.21668333333333334,0.21668333333333334,0.21974639250374395,0.21974639250374395,0.21668333333333334,0.21668333333333334,0.21668333333333334,0.21668333333333334,0.204747855486313,0.204747855486313,0.21779166666666666,0.20607832207903112,0.20607832207903112,0.2963703703703704,0.2852206584617561,0.2852206584617561,3.379136898416154,3.375171713511149,2.8203584119302256
43.0,0.2198166666666667,0.2198166666666667,0.21925928425294786,0.21925928425294786,0.2198166666666667,0.2198166666666667,0.2198166666666667,0.2198166666666667,0.20706670820519396,0.20706670820519396,0.2164166666666667,0.20295337312974976,0.20295337312974976,0.2998333333333333,0.2873566563629891,0.2873566563629891,3.3727152314591917,3.371543026606241,2.8019169586322925
44.0,0.21808333333333332,0.21808333333333332,0.22064578144434152,0.22064578144434158,0.21808333333333332,0.21808333333333332,0.21808333333333332,0.21808333333333332,0.20647206821161643,0.20647206821161643,0.2155416666666667,0.20290073899987351,0.20290073899987351,0.2982175925925926,0.2875661947877055,0.2875661947877055,3.391373440306238,3.38906616528829,2.8066769694575555
45.0,0.21981666666666663,0.21981666666666663,0.2201321619405939,0.22013216194059387,0.21981666666666663,0.21981666666666663,0.21981666666666663,0.21981666666666663,0.20754867461699922,0.20754867461699916,0.21937500000000001,0.20611617134351454,0.2061161713435146,0.3029953703703704,0.2919172992794431,0.2919172992794431,3.3802660064494354,3.376584163665771,2.7828892146216497
46.0,0.21665,0.21665,0.21991976902352484,0.21991976902352484,0.21665,0.21665,0.21665,0.21665,0.20606960272657412,0.20606960272657412,0.21479166666666666,0.20326196898191426,0.20326196898191426,0.3028657407407408,0.2929792586875436,0.2929792586875437,3.4009827667094292,3.394751784642537,2.7862244860331216
47.0,0.21938333333333335,0.21938333333333335,0.21951394746018385,0.2195139474601838,0.21938333333333335,0.21938333333333335,0.21938333333333335,0.21938333333333335,0.20689108506696124,0.20689108506696124,0.21783333333333338,0.2043813174148757,0.2043813174148757,0.30762962962962964,0.29601217340721947,0.29601217340721947,3.3929532685178385,3.390099652608236,2.762311726888021
48.0,0.2202,0.2202,0.22331288028496382,0.22331288028496382,0.2202,0.2202,0.2202,0.2202,0.21000668319855292,0.21000668319855298,0.21662499999999998,0.20569019492123428,0.20569019492123428,0.3076203703703704,0.297997586428537,0.297997586428537,3.3981160361716087,3.4017666403452553,2.7568606609061916
49.0,0.22153333333333336,0.22153333333333336,0.22068299952314718,0.22068299952314713,0.22153333333333336,0.22153333333333336,0.22153333333333336,0.22153333333333336,0.2093570893617603,0.20935708936176037,0.22016666666666668,0.20783510249764822,0.20783510249764822,0.3116574074074074,0.3011442371452857,0.30114423714528576,3.388162131005145,3.389065388361613,2.737942902176468
50.0,0.2199666666666667,0.2199666666666667,0.22094578900883383,0.22094578900883385,0.2199666666666667,0.2199666666666667,0.2199666666666667,0.2199666666666667,0.20928961561607906,0.20928961561607912,0.2185,0.2078819695653437,0.2078819695653437,0.3148842592592592,0.30522566179142047,0.3052256617914204,3.398261018255924,3.394904977162679,2.7327925558796635
51.0,0.2189,0.2189,0.2226469919130055,0.22264699191300555,0.2189,0.2189,0.2189,0.2189,0.20840621585876806,0.20840621585876806,0.216875,0.20580826780984823,0.20580826780984823,0.3126203703703704,0.3035014014232333,0.3035014014232333,3.4120776967799413,3.412786781311035,2.7372738660176594
52.0,0.21983333333333333,0.21983333333333333,0.2198313532710685,0.2198313532710685,0.21983333333333333,0.21983333333333338,0.21983333333333333,0.21983333333333333,0.20824378082278144,0.2082437808227815,0.21866666666666665,0.20679382190250503,0.20679382190250503,0.3178009259259259,0.30846836907146613,0.30846836907146613,3.400894727605454,3.3989985612233484,2.70952824889289
53.0,0.22106666666666666,0.22106666666666666,0.22636041925616673,0.2263604192561667,0.22106666666666666,0.22106666666666666,0.22106666666666666,0.22106666666666666,0.21221794069241834,0.21221794069241837,0.220125,0.20928444300633653,0.20928444300633647,0.3211851851851852,0.3128876283128704,0.3128876283128704,3.3971446171719974,3.3965966250101722,2.693727225762826
54.0,0.22030000000000002,0.22030000000000002,0.22177081084284897,0.22177081084284903,0.22030000000000002,0.2203,0.22030000000000002,0.22030000000000002,0.20820488349024563,0.2082048834902456,0.2169166666666667,0.2023836215538378,0.2023836215538378,0.31875925925925924,0.3076572232164333,0.30765722321643324,3.422736243491477,3.421023629506429,2.7008140778011747
55.0,0.2225,0.2225,0.2231195544891614,0.2231195544891614,0.2225,0.2225,0.2225,0.2225,0.2122464825668144,0.2122464825668144,0.2212083333333333,0.21034789548625082,0.21034789548625082,0.32713425925925926,0.3174025400488515,0.31740254004885143,3.4137121603844016,3.4122811209360755,2.669242941679778
56.0,0.2226,0.2226,0.22203500404073187,0.22203500404073181,0.2226,0.2226,0.2226,0.2226,0.21116729764152842,0.21116729764152842,0.2175416666666667,0.20481726754677135,0.2048172675467713,0.32459722222222226,0.3139138834997501,0.3139138834997501,3.422337093251817,3.42378522237142,2.675550963507758
57.0,0.22126666666666667,0.22126666666666667,0.22620767133463443,0.22620767133463443,0.22126666666666667,0.22126666666666664,0.22126666666666667,0.22126666666666667,0.21162080576583228,0.21162080576583228,0.217,0.20663315976882543,0.20663315976882543,0.32546296296296295,0.3167560387314351,0.3167560387314351,3.442298310107373,3.4395721937815353,2.673143556559527
58.0,0.2223,0.2223,0.2232036343046621,0.2232036343046621,0.2223,0.2223,0.2223,0.22230000000000003,0.21107702552611762,0.21107702552611762,0.21949999999999997,0.20665718077767367,0.20665718077767373,0.3308101851851852,0.3205522106560487,0.3205522106560487,3.4309479619594327,3.4308938446044928,2.6483276430765788
59.0,0.22108333333333335,0.22108333333333335,0.2286383013472358,0.22863830134723578,0.22108333333333335,0.22108333333333335,0.22108333333333335,0.22108333333333335,0.21283425519561439,0.21283425519561439,0.22233333333333336,0.21299834288385816,0.21299834288385813,0.3298055555555556,0.3232279327147627,0.32322793271476263,3.4458701795720037,3.440896495183309,2.6532277219207203
60.0,0.22266666666666665,0.22266666666666665,0.22500670408367124,0.22500670408367124,0.22266666666666665,0.22266666666666665,0.22266666666666665,0.22266666666666665,0.21286124028263903,0.212861240282639,0.21804166666666663,0.20643936667977564,0.20643936667977564,0.33164814814814814,0.3217330930901824,0.3217330930901824,3.436989209499765,3.434655781428019,2.6374673191353124
61.0,0.22035,0.22035,0.22633907665326597,0.22633907665326594,0.22035,0.22035,0.22035,0.22035,0.21202655764663988,0.21202655764663988,0.21962500000000001,0.21148320434948348,0.21148320434948348,0.3328055555555555,0.3268052759925387,0.3268052759925387,3.4668568595926814,3.462179220199585,2.6350044108496773
62.0,0.22296666666666667,0.22296666666666667,0.22359292243490098,0.22359292243490092,0.22296666666666667,0.22296666666666667,0.22296666666666667,0.22296666666666667,0.2121933790513637,0.21219337905136376,0.2202916666666667,0.20851172136931367,0.20851172136931365,0.33603240740740736,0.3269847681952477,0.3269847681952477,3.4491390078625783,3.4455796979268394,2.6225054785057353
63.0,0.22264999999999996,0.22264999999999996,0.22504045382308563,0.22504045382308563,0.22264999999999996,0.22264999999999996,0.22264999999999996,0.22264999999999996,0.21276069635779482,0.21276069635779482,0.21812499999999999,0.2075804994647763,0.2075804994647763,0.3360046296296296,0.32694114935076585,0.32694114935076585,3.4641797902736258,3.4665144971211754,2.620003170931781
64.0,0.22393333333333337,0.22393333333333337,0.22398242275198368,0.22398242275198368,0.22393333333333337,0.22393333333333337,0.22393333333333337,0.22393333333333337,0.21435277626481045,0.21435277626481045,0.22183333333333333,0.21118924832754976,0.2111892483275497,0.34318055555555554,0.3353454945803786,0.33534549458037854,3.4620262128241515,3.4538894233703616,2.5918110654265796
65.0,0.22363333333333335,0.22363333333333335,0.22814859827953554,0.22814859827953554,0.22363333333333335,0.2236333333333333,0.22363333333333335,0.22363333333333335,0.21502327257327974,0.21502327257327974,0.22049999999999997,0.2111100494260553,0.2111100494260553,0.3435740740740741,0.33608547871987415,0.33608547871987415,3.462566963408856,3.4580443948109947,2.59077157525663
66.0,0.22633333333333333,0.22633333333333333,0.22683624814328818,0.22683624814328818,0.22633333333333333,0.22633333333333336,0.22633333333333333,0.22633333333333333,0.21595854296448475,0.21595854296448475,0.22383333333333333,0.2125272050171029,0.2125272050171029,0.34641666666666665,0.3376488351237096,0.3376488351237096,3.457102089232587,3.454027238210042,2.573102231732121
67.0,0.22508333333333336,0.22508333333333336,0.22198553627116274,0.22198553627116274,0.22508333333333336,0.22508333333333336,0.22508333333333336,0.22508333333333336,0.21225207149225608,0.21225207149225614,0.22433333333333333,0.21026022967658378,0.21026022967658378,0.3482037037037037,0.3366846847549062,0.3366846847549062,3.478791181838259,3.4742850564320884,2.5623915741531937
68.0,0.22138333333333332,0.22138333333333332,0.22808747496513168,0.22808747496513168,0.22138333333333332,0.22138333333333332,0.22138333333333332,0.22138333333333332,0.21338531203935243,0.21338531203935246,0.22220833333333334,0.21348519079614175,0.21348519079614178,0.34362037037037035,0.3364852930434814,0.33648529304348135,3.486037183315196,3.4737027683258055,2.576213839601587
69.0,0.22480000000000003,0.22480000000000003,0.22510133338156865,0.22510133338156865,0.22480000000000003,0.22480000000000003,0.22480000000000003,0.22480000000000003,0.21346048517216412,0.21346048517216407,0.22208333333333335,0.20842471442179816,0.20842471442179816,0.3463148148148148,0.33551626121140526,0.33551626121140526,3.4991028732441842,3.4990665359497073,2.569676084235862
70.0,0.2240333333333333,0.2240333333333333,0.22556046625125203,0.22556046625125198,0.2240333333333333,0.22403333333333336,0.2240333333333333,0.2240333333333333,0.21553784558020336,0.21553784558020334,0.22312500000000002,0.2131142448945221,0.2131142448945221,0.35268055555555555,0.34558774677798215,0.3455877467779822,3.491771603898799,3.489807512919108,2.5404536423859776
71.0,0.22346666666666665,0.22346666666666665,0.2239741327856155,0.2239741327856155,0.22346666666666665,0.22346666666666665,0.22346666666666665,0.22346666666666665,0.2142125159105464,0.21421251591054644,0.22145833333333337,0.21091013734587039,0.21091013734587039,0.3546666666666667,0.34698081297919126,0.34698081297919126,3.498216994265293,3.4952751623789466,2.5341518073611793
72.0,0.22215,0.22215,0.2260042843061853,0.2260042843061853,0.22215,0.22215,0.22215,0.22215,0.21441442666551458,0.21441442666551458,0.22112500000000002,0.2118907255926648,0.21189072559266475,0.3516435185185185,0.3449095739824363,0.3449095739824364,3.523003081565207,3.5215303592681884,2.542283668412103
73.0,0.2238,0.2238,0.22538155525179274,0.22538155525179276,0.2238,0.2238,0.2238,0.2238,0.2152536799183337,0.2152536799183337,0.2265416666666667,0.21708382707076201,0.21708382707076201,0.35654166666666665,0.34918208940574125,0.34918208940574125,3.499959965969654,3.49193914604187,2.5209689562409014
74.0,0.22073333333333336,0.22073333333333336,0.22249033934081325,0.22249033934081325,0.22073333333333336,0.2207333333333333,0.22073333333333336,0.22073333333333336,0.21190688939312086,0.2119068893931208,0.22041666666666665,0.2095253961223273,0.20952539612232735,0.35805092592592586,0.3500455014131607,0.3500455014131608,3.529659600207146,3.5210680065155033,2.5190484079078392
75.0,0.22349999999999998,0.22349999999999998,0.22397261759239256,0.22397261759239256,0.22349999999999998,0.22349999999999998,0.22349999999999998,0.22349999999999998,0.21430737870164318,0.21430737870164318,0.2202916666666667,0.20949272411242997,0.20949272411243003,0.36027314814814815,0.3526897744365792,0.3526897744365791,3.5286360902989165,3.5275752512613936,2.5059454336519593
76.0,0.2249166666666667,0.2249166666666667,0.22248617819010047,0.22248617819010047,0.2249166666666667,0.2249166666666667,0.2249166666666667,0.2249166666666667,0.213991203593971,0.21399120359397106,0.22229166666666664,0.21149200975157254,0.21149200975157254,0.3635277777777778,0.35454322256069914,0.35454322256069914,3.5279900018205033,3.5251803913116455,2.4918721158416184
77.0,0.2253,0.2253,0.22680562315878777,0.22680562315878777,0.2253,0.2253,0.2253,0.2253,0.2161845007685077,0.2161845007685077,0.22066666666666665,0.21174731312956271,0.21174731312956271,0.3657407407407408,0.3589764659660629,0.3589764659660629,3.5326138328998646,3.532945391337077,2.4840498661818327
78.0,0.2232333333333333,0.2232333333333333,0.22617646352094511,0.22617646352094511,0.2232333333333333,0.22323333333333334,0.2232333333333333,0.2232333333333333,0.21430458361823437,0.21430458361823432,0.2225,0.21323009603908516,0.21323009603908522,0.3620231481481482,0.35486552112045133,0.35486552112045133,3.5548917630885506,3.5524542827606203,2.497084613623443
79.0,0.22545,0.22545,0.226658541484514,0.226658541484514,0.22545,0.22544999999999998,0.22545,0.22545,0.21695904306106875,0.21695904306106875,0.2250833333333333,0.2157997727365995,0.2157997727365995,0.36845833333333333,0.36141804285898915,0.3614180428589892,3.5353878990132754,3.5330203940073646,2.471759641647339
80.0,0.22263333333333332,0.22263333333333332,0.22668411569363248,0.22668411569363242,0.22263333333333332,0.22263333333333332,0.22263333333333332,0.22263333333333332,0.21441111780248315,0.21441111780248318,0.22179166666666666,0.21197066970045286,0.21197066970045286,0.3632592592592593,0.3565738164377269,0.3565738164377269,3.561086978557262,3.550853841781616,2.485004133153845
81.0,0.22513333333333332,0.22513333333333332,0.22566073730420352,0.22566073730420352,0.22513333333333332,0.22513333333333332,0.22513333333333332,0.22513333333333332,0.21608052767641578,0.21608052767641572,0.224125,0.21347928434364208,0.2134792843436421,0.36836574074074074,0.3607887992034432,0.3607887992034432,3.5586019485554794,3.552675279617309,2.4636999357011584
