epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.2025,0.2025,0.21712458212591398,0.217124582125914,0.2025,0.20249999999999999,0.2025,0.2025,0.18551724062045633,0.1855172406204563,0.19968750000000002,0.18301675715691634,0.18301675715691634,0.22076388888888887,0.20394304517253156,0.20394304517253153,3.3355283065045134,3.323126366933187,3.2254366918846413
11.0,0.21516666666666667,0.21516666666666667,0.22725436994698067,0.22725436994698067,0.21516666666666667,0.21516666666666667,0.21516666666666667,0.21516666666666664,0.19780032372115713,0.19780032372115713,0.2140625,0.19596973696134878,0.19596973696134878,0.23333333333333334,0.21538384513510028,0.21538384513510025,3.2717583547247218,3.252776454289754,3.1497399365460432
12.0,0.21579166666666666,0.21579166666666666,0.22567198572267283,0.22567198572267283,0.21579166666666666,0.21579166666666666,0.21579166666666666,0.21579166666666666,0.1972761403828498,0.19727614038284974,0.21885416666666668,0.2007157664055514,0.20071576640555133,0.2401388888888889,0.22197943188096825,0.22197943188096825,3.25208166305055,3.232893702189128,3.112075403354786
13.0,0.22329166666666667,0.22329166666666667,0.2304357958690003,0.2304357958690003,0.22329166666666667,0.22329166666666667,0.22329166666666667,0.22329166666666667,0.20787857972281645,0.20787857972281643,0.22375,0.20742841837443987,0.20742841837443993,0.2497800925925926,0.23471933812781162,0.23471933812781162,3.203078108899137,3.1815744193394977,3.051336867191173
14.0,0.22833333333333333,0.22833333333333333,0.24415662364950516,0.2441566236495052,0.22833333333333333,0.22833333333333333,0.22833333333333333,0.22833333333333333,0.21479067640453203,0.21479067640453198,0.2328125,0.21644567280862728,0.21644567280862728,0.2581365740740741,0.2449670821329856,0.2449670821329856,3.1924438058061804,3.1740697622299194,3.0253447296001292
15.0,0.23504166666666668,0.23504166666666668,0.2473936456610121,0.24739364566101213,0.23504166666666668,0.23504166666666668,0.23504166666666668,0.23504166666666668,0.21864315586033634,0.21864315586033634,0.235625,0.21642848580881185,0.21642848580881185,0.26774305555555555,0.25048233739111514,0.25048233739111514,3.1515459621206245,3.134587556521098,2.9678542066503457
16.0,0.24225000000000002,0.24225000000000002,0.2519692320550151,0.25196923205501515,0.24225000000000002,0.24225,0.24225000000000002,0.24225000000000002,0.2270329395111286,0.22703293951112857,0.24739583333333337,0.22980013908101615,0.22980013908101612,0.2765972222222222,0.2616435669641879,0.2616435669641879,3.115764602067623,3.1017831277847288,2.91891682571835
17.0,0.2472916666666667,0.2472916666666667,0.2574397998790226,0.25743979987902255,0.2472916666666667,0.24729166666666663,0.2472916666666667,0.2472916666666667,0.2355570084652859,0.23555700846528593,0.248125,0.23338971936388547,0.23338971936388542,0.2841550925925926,0.27287271125288526,0.27287271125288526,3.098435476105264,3.0960907459259035,2.881974768108792
18.0,0.24641666666666667,0.24641666666666667,0.2545463503909593,0.2545463503909593,0.24641666666666667,0.24641666666666664,0.24641666666666667,0.24641666666666667,0.2315139275914056,0.2315139275914056,0.24812499999999998,0.233538426552736,0.233538426552736,0.2874537037037037,0.27368135453760367,0.27368135453760367,3.106149288568091,3.0897598632176715,2.867717467237402
19.0,0.2505,0.2505,0.25834208282710325,0.25834208282710325,0.2505,0.2505,0.2505,0.2505,0.23733672765897784,0.23733672765897784,0.2577083333333333,0.24216363847069977,0.24216363847069977,0.3002199074074074,0.28741135052137945,0.28741135052137945,3.064740461237887,3.0514396381378175,2.797438672736839
20.0,0.25245833333333334,0.25245833333333334,0.25795196196226355,0.25795196196226355,0.25245833333333334,0.25245833333333334,0.25245833333333334,0.25245833333333334,0.23724628688745947,0.23724628688745944,0.2551041666666667,0.2362270837483289,0.2362270837483289,0.3039814814814815,0.29042745611443843,0.29042745611443843,3.0651723602984813,3.05818195660909,2.783591941197713
21.0,0.25858333333333333,0.25858333333333333,0.2677881478636627,0.2677881478636626,0.25858333333333333,0.2585833333333334,0.25858333333333333,0.25858333333333333,0.2471896208275527,0.24718962082755272,0.2577083333333333,0.24508688220239855,0.24508688220239855,0.3127199074074074,0.30197457285554286,0.30197457285554274,3.046597626615078,3.031138092676798,2.7438916970182348
22.0,0.257375,0.257375,0.2667033496199077,0.2667033496199077,0.257375,0.257375,0.257375,0.257375,0.2438919839608305,0.2438919839608305,0.25927083333333334,0.24534086198518412,0.24534086198518407,0.3132523148148148,0.30010634241653533,0.30010634241653533,3.0548176486441427,3.041986516316732,2.728910133043925
23.0,0.26383333333333336,0.26383333333333336,0.2757222162866495,0.2757222162866496,0.26383333333333336,0.26383333333333325,0.26383333333333336,0.26383333333333336,0.2527468331395844,0.2527468331395844,0.26229166666666665,0.2497239759474475,0.2497239759474475,0.32723379629629634,0.3178943156645939,0.3178943156645938,3.0323599209176733,3.021438609759013,2.665719510537607
24.0,0.2622916666666667,0.2622916666666667,0.2727171425976921,0.272717142597692,0.2622916666666667,0.2622916666666667,0.2622916666666667,0.2622916666666667,0.2512774383078873,0.2512774383078873,0.27427083333333335,0.26110050922323147,0.26110050922323147,0.3314351851851852,0.3218207304693551,0.3218207304693551,3.0244913399219513,3.009784069061279,2.6408237537631285
25.0,0.26466666666666666,0.26466666666666666,0.2802430945337878,0.2802430945337878,0.26466666666666666,0.26466666666666666,0.26466666666666666,0.26466666666666666,0.2547746415489964,0.25477464154899643,0.2665625,0.2557129934274912,0.25571299342749126,0.33335648148148145,0.3248015296785808,0.3248015296785808,3.0192074604490973,3.0074479881922405,2.6267350402584784
26.0,0.2657083333333333,0.2657083333333333,0.2794792432896067,0.2794792432896067,0.2657083333333333,0.2657083333333333,0.2657083333333333,0.2657083333333333,0.2561236913618417,0.2561236913618417,0.2677083333333333,0.255849394763165,0.255849394763165,0.33996527777777774,0.33152764938179985,0.3315276493817999,3.0305001038186097,3.0190220324198407,2.5917057316391556
27.0,0.2709583333333333,0.2709583333333333,0.28553071340049996,0.28553071340049996,0.2709583333333333,0.27095833333333336,0.2709583333333333,0.2709583333333333,0.25914626766951343,0.25914626766951343,0.2639583333333333,0.25246424692378383,0.25246424692378383,0.3451736111111111,0.3346295753361157,0.3346295753361157,3.0323360777915793,3.0326974821090698,2.569120346616816
28.0,0.27412499999999995,0.27412499999999995,0.27844504890976496,0.27844504890976496,0.27412499999999995,0.274125,0.27412499999999995,0.27412499999999995,0.2603798081562403,0.2603798081562403,0.27208333333333334,0.25746481693221757,0.25746481693221757,0.35765046296296293,0.34453643685856106,0.344536436858561,3.0117595569884523,3.0158422740300495,2.520410255149559
29.0,0.27475,0.27475,0.2797597265963879,0.2797597265963879,0.27475,0.27475,0.27475,0.27475,0.2644231930791193,0.2644231930791193,0.27427083333333335,0.2616477800805682,0.2616477800805682,0.36405092592592597,0.35463851206958485,0.3546385120695848,3.0112855751463705,3.0136258459091185,2.4807546380714136
30.0,0.2793333333333333,0.2793333333333333,0.28276791977216953,0.2827679197721695,0.2793333333333333,0.2793333333333333,0.2793333333333333,0.2793333333333333,0.26921865096000164,0.26921865096000164,0.27541666666666664,0.2636126523003561,0.263612652300356,0.3730092592592592,0.36429622911896753,0.36429622911896753,2.9902190483630973,2.985183606147766,2.443246905538771
31.0,0.27320833333333333,0.27320833333333333,0.2917996354304889,0.2917996354304889,0.27320833333333333,0.2732083333333334,0.27320833333333333,0.27320833333333333,0.2658872128805755,0.2658872128805755,0.27708333333333335,0.26926849522076374,0.2692684952207638,0.3752430555555556,0.3693823151303067,0.3693823151303067,3.0261628551686064,3.020093978246053,2.4316120693418712
32.0,0.276,0.276,0.28177180567404225,0.28177180567404225,0.276,0.276,0.276,0.276,0.2669390832027363,0.2669390832027364,0.27927083333333336,0.26845945238355906,0.26845945238355906,0.3848958333333333,0.3769902468973645,0.3769902468973645,3.0118343538426338,3.006952266693115,2.385046468310886
33.0,0.27779166666666666,0.27779166666666666,0.282185841531713,0.28218584153171306,0.27779166666666666,0.27779166666666666,0.27779166666666666,0.27779166666666666,0.26716606354785244,0.26716606354785244,0.28552083333333333,0.27342843045223997,0.2734284304522399,0.39333333333333337,0.3844345124489379,0.3844345124489379,2.994422344451255,2.992007794380188,2.3517924174556026
34.0,0.2818333333333333,0.2818333333333333,0.29081386362794526,0.29081386362794526,0.2818333333333333,0.2818333333333333,0.2818333333333333,0.2818333333333333,0.27226562747642996,0.2722656274764299,0.28375,0.2714088651053882,0.2714088651053882,0.39927083333333335,0.39085851903512736,0.39085851903512736,2.9976943344511886,3.0079528013865153,2.3254063744898197
35.0,0.27908333333333335,0.27908333333333335,0.2885715651525399,0.2885715651525399,0.27908333333333335,0.27908333333333335,0.27908333333333335,0.27908333333333335,0.27121531981014857,0.27121531981014857,0.27875,0.2689503271817435,0.2689503271817436,0.3989583333333333,0.39201651493526934,0.39201651493526934,3.0351977513191546,3.0392251904805505,2.322127535872989
36.0,0.283875,0.283875,0.2922431113595973,0.29224311135959735,0.283875,0.28387500000000004,0.283875,0.283875,0.2753903323203867,0.2753903323203867,0.28312499999999996,0.27539706483229626,0.27539706483229626,0.4138657407407407,0.4085900919694587,0.40859009196945867,3.0162546254218894,3.0051932239532473,2.2603685959180195
37.0,0.2845,0.2845,0.2850662735633546,0.28506627356335457,0.2845,0.2845,0.2845,0.2845,0.2727441740851298,0.27274417408512974,0.288125,0.2737395952674911,0.2737395952674911,0.4096296296296296,0.39924137924761355,0.3992413792476135,2.987596406581554,2.974607655207316,2.274838277322275
38.0,0.28258333333333335,0.28258333333333335,0.2916845743628184,0.29168457436281847,0.28258333333333335,0.28258333333333335,0.28258333333333335,0.28258333333333335,0.27590419866305965,0.2759041986630597,0.28958333333333336,0.28324883943893225,0.28324883943893225,0.41407407407407415,0.41007892636253723,0.4100789263625373,2.9964654838785214,2.988659629821777,2.2590315069975677
39.0,0.2876666666666667,0.2876666666666667,0.2975680634405528,0.29756806344055275,0.2876666666666667,0.2876666666666666,0.2876666666666667,0.2876666666666667,0.2814657544951613,0.2814657544951613,0.2875,0.27881091701481553,0.2788109170148156,0.4226388888888889,0.4170025763664831,0.417002576366483,2.9909398986938154,2.9698411909739177,2.214856242073907
40.0,0.28258333333333335,0.28258333333333335,0.2965226419422066,0.2965226419422066,0.28258333333333335,0.2825833333333334,0.28258333333333335,0.28258333333333335,0.2738735829660251,0.27387358296602515,0.27958333333333335,0.27107898315235646,0.27107898315235646,0.41724537037037035,0.40877456808388163,0.40877456808388163,3.069148229791763,3.0612594890594482,2.2380024551462245
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
