epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
51.0,0.2746,0.2746,0.28363777341020285,0.28363777341020285,0.2746,0.2746,0.2746,0.2746,0.2581974079291659,0.2581974079291659,0.27029166666666665,0.2560014245447113,0.2560014245447112,0.30154629629629626,0.2859662143379017,0.2859662143379017,2.991918740627613,2.985406569163005,2.835937305238512
52.0,0.27825,0.27825,0.28347109667455617,0.28347109667455617,0.27825,0.27825,0.27825,0.27825,0.2620659280142193,0.26206592801421924,0.271875,0.25700564671835446,0.25700564671835446,0.3049953703703704,0.289634288334098,0.289634288334098,2.9761863538559448,2.967792066574097,2.8179512674543594
53.0,0.27588333333333337,0.27588333333333337,0.28667522896754943,0.2866752289675495,0.27588333333333337,0.27588333333333337,0.27588333333333337,0.27588333333333337,0.2606410785601545,0.2606410785601545,0.2742916666666667,0.2590992845198641,0.2590992845198641,0.30614814814814817,0.2914842977768844,0.2914842977768843,2.975133205474691,2.966394856770833,2.8129496825889304
54.0,0.27915,0.27915,0.2888628849281454,0.2888628849281453,0.27915,0.27915,0.27915,0.27915,0.26476452378741344,0.26476452378741333,0.275,0.26078263213919983,0.26078263213919983,0.30842592592592594,0.2948837366889795,0.2948837366889795,2.9688336732539726,2.9605697549184162,2.8083390811284383
55.0,0.27815,0.27815,0.28817109995428797,0.28817109995428797,0.27815,0.27815,0.27815,0.27815,0.26284695711449424,0.26284695711449424,0.27641666666666664,0.26069449804421324,0.2606944980442132,0.30633796296296295,0.29128682649369836,0.2912868264936983,2.9678473530931675,2.9607943948109945,2.804814996012935
56.0,0.2766166666666666,0.2766166666666666,0.2877930344350009,0.2877930344350009,0.2766166666666666,0.2766166666666666,0.2766166666666666,0.2766166666666666,0.2621167950096811,0.2621167950096811,0.27570833333333333,0.26153433771196405,0.26153433771196405,0.3080462962962963,0.2942011906066311,0.2942011906066311,2.965764938263183,2.957487984339396,2.8012803443626124
57.0,0.27726666666666666,0.27726666666666666,0.2896305524378802,0.28963055243788016,0.27726666666666666,0.27726666666666666,0.27726666666666666,0.27726666666666666,0.26326913331183255,0.26326913331183255,0.27549999999999997,0.26005356830466164,0.2600535683046617,0.3082638888888889,0.2940498530416612,0.29404985304166126,2.9631416237100643,2.954256129582723,2.7973608512171992
58.0,0.28005,0.28005,0.2896015277144429,0.2896015277144429,0.28005,0.28005,0.28005,0.28005,0.26512757483449895,0.26512757483449895,0.27599999999999997,0.261074462068302,0.2610744620683019,0.3093287037037037,0.29422744352416763,0.29422744352416763,2.9566126275569835,2.94755288696289,2.7893661678455492
59.0,0.28090000000000004,0.28090000000000004,0.29377852560816053,0.29377852560816053,0.28090000000000004,0.28090000000000004,0.28090000000000004,0.28090000000000004,0.2666309210232019,0.26663092102320185,0.279,0.2638882466810964,0.2638882466810964,0.3111574074074074,0.2971427103056957,0.2971427103056957,2.9541758012264334,2.946309619267782,2.785656863141943
60.0,0.2806833333333333,0.2806833333333333,0.2913383029075737,0.2913383029075736,0.2806833333333333,0.2806833333333333,0.2806833333333333,0.2806833333333333,0.2652680715385203,0.2652680715385203,0.2792083333333333,0.26459632836496877,0.26459632836496877,0.31140740740740747,0.2969640283742395,0.2969640283742395,2.949328894564446,2.9421680895487468,2.779741421558239
61.0,0.28186666666666665,0.28186666666666665,0.29585371461407617,0.29585371461407617,0.28186666666666665,0.28186666666666665,0.28186666666666665,0.28186666666666665,0.2687287525897283,0.2687287525897283,0.27891666666666665,0.26577031336491774,0.26577031336491774,0.3144722222222222,0.3018704040529699,0.3018704040529699,2.943814280185294,2.9359311192830404,2.7723394980254
62.0,0.2827,0.2827,0.2895442519746759,0.2895442519746759,0.2827,0.2827,0.2827,0.2827,0.26610228306321326,0.26610228306321326,0.280625,0.26467885304333005,0.26467885304333005,0.314037037037037,0.29851645040936725,0.29851645040936725,2.9421341936639016,2.934963763554891,2.768882784101698
63.0,0.2828166666666666,0.2828166666666666,0.294850420702251,0.294850420702251,0.2828166666666666,0.2828166666666666,0.2828166666666666,0.2828166666666666,0.2697289892736097,0.2697289892736097,0.2790416666666667,0.2656629676649084,0.2656629676649084,0.31457407407407406,0.30161989187910976,0.30161989187910965,2.9442349172653035,2.9330632266998293,2.768021660910713
64.0,0.28623333333333334,0.28623333333333334,0.2968096099989847,0.2968096099989847,0.28623333333333334,0.2862333333333333,0.28623333333333334,0.28623333333333334,0.2731662016248482,0.27316620162484817,0.2825833333333333,0.2686149517804718,0.26861495178047173,0.3173842592592592,0.3047495759323918,0.3047495759323918,2.9273157244033,2.918239193598429,2.751561908651281
65.0,0.28605,0.28605,0.2968739825973557,0.2968739825973557,0.28605,0.28605,0.28605,0.28605,0.27153953199497216,0.27153953199497216,0.284875,0.27077735540546616,0.27077735540546616,0.31713888888888886,0.30338521251798023,0.3033852125179802,2.9294599649753974,2.920157435099284,2.7528174304255737
66.0,0.2831,0.2831,0.29359283570799305,0.29359283570799305,0.2831,0.2831,0.2831,0.2831,0.26840639239617897,0.26840639239617897,0.28241666666666665,0.26875312105257504,0.268753121052575,0.31622222222222224,0.3025423224296566,0.30254232242965656,2.9322009208354545,2.9221344413757326,2.7545211281246607
67.0,0.28995000000000004,0.28995000000000004,0.29534680639979644,0.29534680639979644,0.28995000000000004,0.28995000000000004,0.28995000000000004,0.28995000000000004,0.2766099011026378,0.2766099011026378,0.2865416666666667,0.2730006671980818,0.27300066719808175,0.3238564814814815,0.3102741719066859,0.3102741719066859,2.905228395918582,2.8999562123616536,2.7276765612143063
68.0,0.2889333333333333,0.2889333333333333,0.29759017882124994,0.29759017882125,0.2889333333333333,0.2889333333333333,0.2889333333333333,0.2889333333333333,0.27249479093980467,0.27249479093980467,0.282875,0.2675269695728467,0.2675269695728467,0.32100000000000006,0.30540429169745575,0.30540429169745575,2.9140154836025642,2.905795429229736,2.7330197864108614
69.0,0.2884333333333334,0.2884333333333334,0.2951003625358168,0.29510036253581684,0.2884333333333334,0.2884333333333334,0.2884333333333334,0.2884333333333334,0.27420818306261135,0.27420818306261135,0.28525,0.2710553373163485,0.2710553373163485,0.3209768518518519,0.30746811390091,0.30746811390091,2.914424235516406,2.9066776288350424,2.73230848202882
70.0,0.28815,0.28815,0.29859346512455703,0.2985934651245571,0.28815,0.28815,0.28815,0.28815,0.27472483417803684,0.27472483417803684,0.2850416666666667,0.27172870912497293,0.271728709124973,0.3209444444444445,0.3082979271334922,0.3082979271334922,2.913081715969329,2.9049397398630776,2.730036163895219
71.0,0.2901166666666667,0.2901166666666667,0.30146734252552376,0.30146734252552376,0.2901166666666667,0.2901166666666667,0.2901166666666667,0.2901166666666667,0.2768071540202131,0.2768071540202131,0.28795833333333337,0.2754103509793245,0.2754103509793245,0.32289814814814816,0.31009597313297876,0.3100959731329788,2.9033302066173956,2.89394947942098,2.718957781544438
72.0,0.29261666666666664,0.29261666666666664,0.2996964705726444,0.2996964705726444,0.29261666666666664,0.29261666666666664,0.29261666666666664,0.29261666666666664,0.277515513960126,0.2775155139601261,0.28650000000000003,0.27249291737420955,0.2724929173742095,0.32422222222222224,0.31043247632757665,0.31043247632757665,2.903800580603011,2.894525039037069,2.7172991729312472
73.0,0.29191666666666666,0.29191666666666666,0.3033351617545435,0.3033351617545435,0.29191666666666666,0.2919166666666667,0.29191666666666666,0.29191666666666666,0.2788132183756258,0.27881321837562584,0.2881666666666667,0.2737936447742969,0.27379364477429685,0.32525000000000004,0.3123572165510167,0.3123572165510167,2.9014751464762587,2.8926647898356124,2.7147846598448577
74.0,0.2907666666666667,0.2907666666666667,0.29854512857461735,0.29854512857461735,0.2907666666666667,0.2907666666666667,0.2907666666666667,0.2907666666666667,0.27573804936142227,0.2757380493614222,0.2908333333333333,0.27649226697888957,0.2764922669788895,0.3257175925925926,0.31134022309469545,0.31134022309469545,2.900713633983693,2.8882384967803953,2.7117641558117334
75.0,0.29096666666666665,0.29096666666666665,0.2992459223518977,0.2992459223518977,0.29096666666666665,0.29096666666666665,0.29096666666666665,0.29096666666666665,0.27737340866375637,0.27737340866375637,0.29029166666666667,0.27557064536617903,0.2755706453661791,0.3254166666666667,0.31230927498569255,0.3123092749856925,2.8970621836946364,2.8874072450002033,2.7064604388696174
76.0,0.29233333333333333,0.29233333333333333,0.303071129034238,0.303071129034238,0.29233333333333333,0.29233333333333333,0.29233333333333333,0.29233333333333333,0.27963095974119107,0.27963095974119107,0.28879166666666667,0.2753175833761484,0.2753175833761484,0.3265648148148148,0.314418483635571,0.3144184836355711,2.8977567969484532,2.8908673979441324,2.7086732871797348
77.0,0.2919333333333333,0.2919333333333333,0.3028263238130554,0.3028263238130554,0.2919333333333333,0.2919333333333333,0.2919333333333333,0.2919333333333333,0.27754622264918144,0.2775462226491814,0.290625,0.2750511039107483,0.2750511039107483,0.32613425925925926,0.3120532144583613,0.3120532144583613,2.8970651312077296,2.8879750226338703,2.703783573433205
78.0,0.29313333333333336,0.29313333333333336,0.3015934556350933,0.3015934556350933,0.29313333333333336,0.29313333333333336,0.29313333333333336,0.29313333333333336,0.279961536265033,0.279961536265033,0.29141666666666666,0.27931770127199484,0.27931770127199484,0.3303333333333333,0.3171511870637587,0.31715118706375867,2.885647201538086,2.877138051350911,2.6937480049839726
79.0,0.29251666666666665,0.29251666666666665,0.30563386635143175,0.3056338663514317,0.29251666666666665,0.29251666666666665,0.29251666666666665,0.29251666666666665,0.27773763653844186,0.27773763653844186,0.28966666666666663,0.27485552776529454,0.27485552776529454,0.3289398148148148,0.3141518587069396,0.3141518587069395,2.889903432511269,2.8789235458374027,2.694209460258484
80.0,0.29473333333333335,0.29473333333333335,0.30226026781534265,0.30226026781534265,0.29473333333333335,0.29473333333333335,0.29473333333333335,0.29473333333333335,0.2808939276800358,0.2808939276800358,0.29212499999999997,0.27872089380096454,0.27872089380096454,0.33105555555555555,0.3176375590668393,0.3176375590668393,2.8809209826144766,2.8689025389353433,2.6858586276372276
81.0,0.2929666666666667,0.2929666666666667,0.3037581464519835,0.3037581464519835,0.2929666666666667,0.2929666666666667,0.2929666666666667,0.2929666666666667,0.279235387643549,0.279235387643549,0.288875,0.27525808899504794,0.2752580889950479,0.32837500000000003,0.3153953694572856,0.3153953694572855,2.8889871178789344,2.879887086232503,2.692237771458096
