epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
14.0,0.22615,0.22615,0.24307413988104037,0.24307413988104032,0.22615,0.22615,0.22615,0.22615,0.20887270147025516,0.20887270147025516,0.228125,0.20941402949939442,0.20941402949939447,0.2480324074074074,0.23038984087699807,0.23038984087699807,3.2053418892495174,3.1950965944925946,3.086147886488173
15.0,0.23720000000000002,0.23720000000000002,0.24829309066961897,0.24829309066961897,0.23720000000000002,0.23720000000000002,0.23720000000000002,0.23720000000000002,0.2192327190416136,0.21923271904161362,0.239875,0.22086624010166478,0.22086624010166478,0.25975000000000004,0.2416838522335229,0.2416838522335229,3.1606800053982025,3.147346474965413,3.033260655226531
16.0,0.24036666666666667,0.24036666666666667,0.25240528078882696,0.25240528078882696,0.24036666666666667,0.24036666666666667,0.24036666666666667,0.24036666666666667,0.22235843282847792,0.22235843282847792,0.24245833333333336,0.22162296356802608,0.22162296356802602,0.26363888888888887,0.2452889944006512,0.2452889944006512,3.1396578278947382,3.1309987379709874,3.0045917423389574
17.0,0.24268333333333336,0.24268333333333336,0.25682786591652795,0.25682786591652795,0.24268333333333336,0.24268333333333336,0.24268333333333336,0.24268333333333336,0.22618467145531568,0.22618467145531568,0.24283333333333332,0.22533564069455467,0.22533564069455467,0.2680416666666666,0.251722870248143,0.25172287024814305,3.127745226596264,3.114480207443237,2.982798175741125
18.0,0.24765,0.24765,0.26775293342783024,0.26775293342783024,0.24765,0.24765,0.24765,0.24765,0.23201109313747992,0.23201109313747992,0.24804166666666666,0.23135377981768696,0.23135377981768696,0.2726574074074074,0.25752276024412,0.25752276024412,3.101102941847862,3.0905302588144936,2.9519355106353764
19.0,0.2535333333333333,0.2535333333333333,0.26384918502105476,0.26384918502105476,0.2535333333333333,0.2535333333333333,0.2535333333333333,0.2535333333333333,0.2363858684969425,0.2363858684969425,0.25637499999999996,0.23811990683982182,0.23811990683982182,0.28094444444444444,0.2641806887595624,0.26418068875956247,3.0670636177062987,3.0601455332438148,2.9120442046412713
20.0,0.2567,0.2567,0.27117561174496685,0.27117561174496685,0.2567,0.2567,0.2567,0.2567,0.24035404250416564,0.24035404250416564,0.25475,0.23776285183260057,0.23776285183260057,0.2843240740740741,0.26844340563998553,0.2684434056399855,3.0561999645638975,3.048176335652669,2.8921987593615497
21.0,0.26313333333333333,0.26313333333333333,0.2741965368881592,0.27419653688815915,0.26313333333333333,0.26313333333333333,0.26313333333333333,0.26313333333333333,0.2503610662725618,0.2503610662725618,0.26225,0.24943463227647614,0.24943463227647614,0.29470833333333335,0.2823052376605238,0.2823052376605238,3.0169802635274037,3.0096422882080076,2.8459412254050926
22.0,0.26795,0.26795,0.2799044846642788,0.2799044846642788,0.26795,0.26795,0.26795,0.26795,0.25358373706247045,0.25358373706247045,0.2633333333333333,0.24876746972906388,0.24876746972906388,0.2982361111111111,0.28395414118081735,0.28395414118081735,3.0078735622953863,3.006836281458537,2.829294392691718
23.0,0.26713333333333333,0.26713333333333333,0.2875011289416466,0.2875011289416466,0.26713333333333333,0.26713333333333333,0.26713333333333333,0.26713333333333333,0.2532934978214176,0.2532934978214176,0.26387499999999997,0.24937933697492004,0.24937933697492004,0.29869444444444443,0.28531598397969593,0.28531598397969593,3.000790436470762,2.998271593729655,2.818314627824006
24.0,0.27098333333333335,0.27098333333333335,0.28682790541252134,0.28682790541252134,0.27098333333333335,0.27098333333333335,0.27098333333333335,0.27098333333333335,0.25543703400281026,0.25543703400281026,0.26745833333333335,0.2525992038676472,0.2525992038676472,0.3037962962962963,0.2889978466767045,0.2889978466767045,2.9853224604687787,2.9786183102925614,2.7937600198675083
25.0,0.27486666666666665,0.27486666666666665,0.28990388382568233,0.28990388382568233,0.27486666666666665,0.2748666666666667,0.27486666666666665,0.27486666666666665,0.259864646929872,0.25986464692987205,0.27391666666666664,0.25763702396872845,0.25763702396872845,0.3090462962962963,0.29445176740127443,0.29445176740127443,2.9633831275270337,2.962828437805176,2.7668797825000904
26.0,0.2772833333333334,0.2772833333333334,0.29014230372227806,0.29014230372227806,0.2772833333333334,0.2772833333333334,0.2772833333333334,0.2772833333333334,0.26227673798223167,0.2622767379822317,0.2763333333333334,0.260176615607816,0.260176615607816,0.31247685185185187,0.2980010076411945,0.2980010076411945,2.955792267271813,2.950148099899292,2.750649662865533
27.0,0.27951666666666664,0.27951666666666664,0.29310404158323433,0.29310404158323433,0.27951666666666664,0.2795166666666667,0.27951666666666664,0.27951666666666664,0.26648169606797734,0.26648169606797734,0.277125,0.2635122090355665,0.26351220903556644,0.3159722222222222,0.3035593720597249,0.3035593720597249,2.945446618820758,2.9470194778442385,2.7362844293735646
28.0,0.2801,0.2801,0.2970402562023239,0.2970402562023239,0.2801,0.2801,0.2801,0.2801,0.26688803531295363,0.2668880353129537,0.2774583333333333,0.26342871110022814,0.26342871110022814,0.3189814814814815,0.306081329723312,0.30608132972331203,2.9343391509766272,2.9348463191986083,2.718697075137386
29.0,0.2829833333333333,0.2829833333333333,0.29552947985041206,0.29552947985041206,0.2829833333333333,0.2829833333333333,0.2829833333333333,0.2829833333333333,0.26846889908923854,0.26846889908923854,0.28400000000000003,0.26859915009825464,0.26859915009825464,0.32410648148148147,0.3105725645428504,0.3105725645428504,2.9185882332477164,2.918423926035563,2.6970821196591412
30.0,0.28775,0.28775,0.2984964134378297,0.2984964134378297,0.28775,0.28775,0.28775,0.28775,0.2740529983462697,0.2740529983462697,0.28795833333333337,0.274399749009868,0.274399749009868,0.32756944444444447,0.31456285851092874,0.31456285851092874,2.9086569768317205,2.904670126597087,2.681372682995266
31.0,0.2868833333333334,0.2868833333333334,0.30017672180863414,0.3001767218086342,0.2868833333333334,0.2868833333333334,0.2868833333333334,0.2868833333333334,0.2734980059659779,0.2734980059659779,0.282625,0.2678610854649913,0.2678610854649913,0.3277592592592593,0.31473843529729817,0.3147384352972982,2.9087672497363806,2.907740218480428,2.6680808193418715
32.0,0.29168333333333335,0.29168333333333335,0.3012341424328066,0.3012341424328066,0.29168333333333335,0.29168333333333335,0.29168333333333335,0.29168333333333335,0.27931654896330643,0.27931654896330643,0.29404166666666665,0.2805977351565324,0.2805977351565324,0.335125,0.32336634227906924,0.32336634227906924,2.8848892326050612,2.881286017100016,2.639427135326244
33.0,0.2915833333333333,0.2915833333333333,0.3074075156083433,0.30740751560834323,0.2915833333333333,0.2915833333333333,0.2915833333333333,0.2915833333333333,0.2792033096697072,0.2792033096697072,0.28779166666666667,0.2748078528055922,0.27480785280559217,0.33548611111111115,0.32348395127159935,0.32348395127159935,2.887826016101431,2.885395163853963,2.6387900755846943
34.0,0.2916,0.2916,0.3094814737615217,0.30948147376152174,0.2916,0.2916,0.2916,0.2916,0.27965828889454375,0.2796582888945438,0.2865833333333333,0.27336657548542603,0.2733665754854259,0.33659259259259255,0.3246754102103824,0.3246754102103824,2.881906416821987,2.880893793741862,2.6281425828933713
35.0,0.2921166666666667,0.2921166666666667,0.3085775306452868,0.3085775306452868,0.2921166666666667,0.2921166666666667,0.2921166666666667,0.2921166666666667,0.2814168680986536,0.2814168680986537,0.2929166666666667,0.2820412621227565,0.2820412621227566,0.34001388888888895,0.32946405020479036,0.32946405020479036,2.8697169940522373,2.867043502171834,2.6123028268460873
36.0,0.29786666666666667,0.29786666666666667,0.30966970367713786,0.30966970367713775,0.29786666666666667,0.2978666666666666,0.29786666666666667,0.29786666666666667,0.2852091054545587,0.2852091054545587,0.300125,0.28613992398341476,0.2861399239834148,0.3453333333333333,0.3330527047409701,0.33305270474097004,2.8544696668361094,2.8521190109252927,2.587505538975751
37.0,0.29613333333333336,0.29613333333333336,0.3133406922787576,0.31334069227875755,0.29613333333333336,0.29613333333333336,0.29613333333333336,0.29613333333333336,0.28379458098894406,0.283794580988944,0.2962916666666667,0.2835200662241532,0.2835200662241532,0.3436481481481481,0.33214540372619983,0.33214540372619983,2.870270751892252,2.865289045969645,2.5991495340135358
38.0,0.2991,0.2991,0.31317600119014,0.31317600119014005,0.2991,0.2991,0.2991,0.2991,0.28561383745959407,0.28561383745959407,0.2989166666666666,0.2837061770027821,0.2837061770027821,0.3470416666666667,0.3340452419447632,0.3340452419447632,2.8562672498378348,2.850934707005819,2.5775689775325636
39.0,0.29788333333333333,0.29788333333333333,0.31173818492796773,0.31173818492796773,0.29788333333333333,0.29788333333333333,0.29788333333333333,0.29788333333333333,0.2852698128098003,0.28526981280980024,0.29562499999999997,0.2824535631354335,0.2824535631354335,0.3505046296296296,0.33795728716212825,0.33795728716212825,2.847063119107104,2.849281798044841,2.561562528857478
40.0,0.30095,0.30095,0.31541606812002926,0.31541606812002926,0.30095,0.30095,0.30095,0.30095,0.28993430846176277,0.28993430846176277,0.30070833333333336,0.28908927306580473,0.2890892730658048,0.35504166666666664,0.3446452401188286,0.3446452401188286,2.8403480239371035,2.833945426940918,2.548509945940088
41.0,0.3012666666666667,0.3012666666666667,0.3183288082838978,0.31832880828389787,0.3012666666666667,0.3012666666666667,0.3012666666666667,0.3012666666666667,0.2899712239598917,0.2899712239598917,0.30074999999999996,0.28907953479514875,0.28907953479514875,0.3554259259259259,0.3443635397860306,0.3443635397860306,2.84194053157847,2.840785734812419,2.541053233040704
42.0,0.3008,0.3008,0.3212420732751117,0.3212420732751117,0.3008,0.3008,0.3008,0.3008,0.2890301314809204,0.2890301314809203,0.29779166666666673,0.28595955162581865,0.28595955162581865,0.35416203703703697,0.3429002609816886,0.3429002609816886,2.8417015347074956,2.842789991378784,2.5398499754446524
43.0,0.30333333333333334,0.30333333333333334,0.31767725423589904,0.3176772542358991,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.2924041921707495,0.29240419217074953,0.30254166666666665,0.2910728641847166,0.2910728641847166,0.3587777777777778,0.34783586769108893,0.34783586769108893,2.834813773378413,2.8282144521077472,2.5239193205303616
44.0,0.30461666666666665,0.30461666666666665,0.31704143298327997,0.31704143298328,0.30461666666666665,0.30461666666666665,0.30461666666666665,0.30461666666666665,0.2924118230470296,0.2924118230470296,0.30804166666666666,0.2949710292817037,0.2949710292817037,0.3616805555555556,0.3496428500002407,0.34964285000024076,2.822220440874708,2.8228777999877934,2.5082332087269537
45.0,0.30748333333333333,0.30748333333333333,0.3226220230575003,0.3226220230575003,0.30748333333333333,0.30748333333333333,0.30748333333333333,0.30748333333333333,0.2976172958906474,0.2976172958906474,0.30416666666666664,0.29356587780469556,0.29356587780469556,0.36510185185185184,0.355872335047671,0.355872335047671,2.8155789494514467,2.816872938156128,2.4908073898951213
46.0,0.30551666666666666,0.30551666666666666,0.3191969663360802,0.3191969663360801,0.30551666666666666,0.30551666666666666,0.30551666666666666,0.30551666666666666,0.29340976931226037,0.2934097693122604,0.30404166666666665,0.2909022792656236,0.2909022792656237,0.3625648148148148,0.3507637672150715,0.3507637672150715,2.8281074829558106,2.8291762765248616,2.501628490589283
47.0,0.30921666666666664,0.30921666666666664,0.3230892760785908,0.32308927607859084,0.30921666666666664,0.30921666666666664,0.30921666666666664,0.30921666666666664,0.2995092760155652,0.2995092760155652,0.309,0.29875727222989723,0.29875727222989723,0.37137037037037035,0.3615384874064587,0.36153848740645866,2.8037564625131326,2.802097392400106,2.4661412263799596
48.0,0.30838333333333334,0.30838333333333334,0.32660100050322616,0.32660100050322616,0.30838333333333334,0.30838333333333334,0.30838333333333334,0.30838333333333334,0.2984274687533877,0.29842746875338777,0.308,0.29675950777009086,0.29675950777009086,0.3686296296296296,0.3589878545256665,0.3589878545256665,2.8093386170711923,2.807826911290487,2.4738522918489245
49.0,0.3115166666666667,0.3115166666666667,0.32787791016333334,0.3278779101633334,0.3115166666666667,0.3115166666666667,0.3115166666666667,0.3115166666666667,0.3013647976960958,0.3013647976960957,0.3114583333333333,0.30043825002452024,0.30043825002452024,0.3727083333333333,0.36329313535088625,0.36329313535088625,2.804852187126241,2.800738628387451,2.4555174591982807
50.0,0.3118166666666667,0.3118166666666667,0.3282045625230023,0.3282045625230023,0.3118166666666667,0.3118166666666667,0.3118166666666667,0.3118166666666667,0.30255979727838145,0.30255979727838145,0.31129166666666663,0.3015572546457569,0.3015572546457569,0.37641666666666673,0.3677784933125226,0.36777849331252266,2.796920678717025,2.7991673736572267,2.444713268527278
51.0,0.3091,0.3091,0.3240027275257459,0.3240027275257459,0.3091,0.3091,0.3091,0.3091,0.2972145842467956,0.2972145842467956,0.30925,0.295223564690411,0.295223564690411,0.37276851851851844,0.3610673992571501,0.3610673992571501,2.811182679521276,2.8099182777404783,2.450237397476479
52.0,0.31221666666666664,0.31221666666666664,0.32682682263651397,0.32682682263651397,0.31221666666666664,0.3122166666666667,0.31221666666666664,0.31221666666666664,0.30153505747700493,0.30153505747700493,0.30874999999999997,0.29805468472085217,0.29805468472085217,0.37644907407407413,0.3662867527704791,0.3662867527704791,2.7978061244842856,2.7912568429311113,2.432738598435013
53.0,0.3130333333333334,0.3130333333333334,0.32662188770820283,0.3266218877082028,0.3130333333333334,0.3130333333333334,0.3130333333333334,0.3130333333333334,0.30135842044818684,0.3013584204481869,0.312625,0.300419734118177,0.300419734118177,0.3782361111111111,0.3674260387624401,0.36742603876244007,2.7935821373411946,2.79120222791036,2.4237846034014665
54.0,0.31429999999999997,0.31429999999999997,0.3274486124427969,0.3274486124427968,0.31429999999999997,0.31429999999999997,0.31429999999999997,0.31429999999999997,0.3047438187569302,0.3047438187569302,0.314875,0.30386455205737184,0.30386455205737184,0.3834814814814815,0.37491136157927446,0.37491136157927446,2.7829826781090268,2.7756721210479736,2.408732674139517
55.0,0.31626666666666664,0.31626666666666664,0.3298088015851685,0.3298088015851685,0.31626666666666664,0.31626666666666664,0.31626666666666664,0.31626666666666664,0.3050796329580327,0.30507963295803264,0.3130833333333334,0.3005553311413731,0.30055533114137306,0.38468981481481485,0.3741659561879783,0.3741659561879782,2.783727061748505,2.779662239074707,2.3982364433429857
56.0,0.31525,0.31525,0.33188726059301493,0.33188726059301493,0.31525,0.31525,0.31525,0.31525,0.306070540779755,0.30607054077975493,0.31520833333333337,0.30489526974442505,0.30489526974442505,0.3840972222222222,0.37609256469156704,0.37609256469156704,2.7889789685289914,2.7900535853703814,2.4007995933956567
57.0,0.3133666666666667,0.3133666666666667,0.3278701750765312,0.3278701750765312,0.3133666666666667,0.3133666666666667,0.3133666666666667,0.3133666666666667,0.30414025552801194,0.304140255528012,0.31612500000000004,0.30595448425149707,0.30595448425149707,0.3874814814814814,0.37844968893953823,0.37844968893953823,2.7804182599199576,2.781609930038452,2.3863192644472475
58.0,0.31533333333333335,0.31533333333333335,0.3273351540557676,0.3273351540557676,0.31533333333333335,0.31533333333333335,0.31533333333333335,0.31533333333333335,0.3054438739108058,0.3054438739108058,0.3165,0.3055743078766905,0.3055743078766905,0.3889166666666667,0.3795845185036534,0.3795845185036534,2.7798881299952245,2.7802657985687254,2.382072885301378
59.0,0.31548333333333334,0.31548333333333334,0.3321045631474717,0.3321045631474718,0.31548333333333334,0.31548333333333334,0.31548333333333334,0.31548333333333334,0.30382768781107494,0.3038276878110749,0.31579166666666664,0.3031014860818462,0.3031014860818463,0.3876712962962963,0.37662290727587777,0.37662290727587777,2.7850109802915695,2.782057041803996,2.383036753124661
60.0,0.3174,0.3174,0.32756965519887377,0.32756965519887377,0.3174,0.31739999999999996,0.3174,0.3174,0.30597681952903255,0.30597681952903255,0.31849999999999995,0.30696074442787497,0.30696074442787497,0.3921712962962963,0.3816230545108548,0.3816230545108548,2.774572387908367,2.775148985862732,2.3642786181061357
61.0,0.3148166666666667,0.3148166666666667,0.33466076640968756,0.33466076640968756,0.3148166666666667,0.3148166666666667,0.3148166666666667,0.3148166666666667,0.30707054784328186,0.3070705478432819,0.31625,0.3069419364397401,0.30694193643974016,0.3897175925925926,0.3828483276004317,0.3828483276004318,2.784214345952298,2.782170082728068,2.371991148277565
62.0,0.31955,0.31955,0.3292454999156503,0.3292454999156503,0.31955,0.31954999999999995,0.31955,0.31955,0.3080381101551856,0.30803811015518556,0.31625000000000003,0.30431042411243336,0.30431042411243336,0.39487037037037037,0.3840350819720359,0.3840350819720359,2.7744870477534356,2.773690153121948,2.3540910346066513
63.0,0.3175833333333334,0.3175833333333334,0.32876275391105914,0.3287627539110591,0.3175833333333334,0.3175833333333334,0.3175833333333334,0.3175833333333334,0.30592452445767593,0.305924524457676,0.3159166666666666,0.30396651379636946,0.3039665137963695,0.3937361111111112,0.3830085005410568,0.38300850054105673,2.784397958948257,2.781042079925537,2.349893479488514
64.0,0.3191333333333334,0.3191333333333334,0.3300478024896389,0.33004780248963894,0.3191333333333334,0.3191333333333334,0.3191333333333334,0.3191333333333334,0.31017223651920073,0.31017223651920073,0.31791666666666674,0.30803402530631985,0.3080340253063198,0.3988287037037037,0.3899831770745779,0.3899831770745779,2.7691935810636967,2.7734318294525147,2.334209209971958
65.0,0.3184666666666667,0.3184666666666667,0.3286230048460694,0.32862300484606943,0.3184666666666667,0.3184666666666667,0.3184666666666667,0.3184666666666667,0.3079339342551669,0.3079339342551669,0.3198333333333333,0.3081275785169704,0.30812757851697037,0.3968379629629629,0.3863653826574679,0.3863653826574679,2.772851244059015,2.7723897705078127,2.335505587048001
66.0,0.31921666666666665,0.31921666666666665,0.33332198126348694,0.33332198126348694,0.31921666666666665,0.31921666666666665,0.31921666666666665,0.31921666666666665,0.3115565963773606,0.3115565963773605,0.32008333333333333,0.31186814320277645,0.31186814320277645,0.3993472222222222,0.3929230217598256,0.3929230217598257,2.773617861879633,2.7744890966415405,2.328251729011536
67.0,0.318,0.318,0.33391229626676366,0.33391229626676366,0.318,0.318,0.318,0.318,0.31102932794624844,0.31102932794624844,0.3173333333333333,0.3086653231696118,0.30866532316961176,0.4015231481481482,0.39512610622278554,0.39512610622278554,2.7739990741648572,2.7737022781372067,2.320241849228188
68.0,0.31853333333333333,0.31853333333333333,0.33018066202333374,0.33018066202333374,0.31853333333333333,0.3185333333333333,0.31853333333333333,0.31853333333333333,0.3088150915223009,0.3088150915223009,0.3189166666666667,0.30859948846337154,0.30859948846337154,0.4017870370370371,0.3931205007084998,0.3931205007084998,2.7756318099955295,2.7765975538889567,2.3173763853002476
69.0,0.3214,0.3214,0.33362822766358435,0.33362822766358435,0.3214,0.3214,0.3214,0.3214,0.31089709341608895,0.31089709341608895,0.318875,0.30843091477196627,0.30843091477196627,0.4031111111111111,0.39377017637740047,0.39377017637740047,2.781369867730648,2.7866084531148276,2.3176085791411225
70.0,0.32033333333333336,0.32033333333333336,0.3304805986742343,0.3304805986742343,0.32033333333333336,0.32033333333333336,0.32033333333333336,0.32033333333333336,0.30878419326941875,0.30878419326941875,0.32033333333333336,0.3091442692088663,0.3091442692088663,0.40462962962962956,0.3942695798122032,0.3942695798122032,2.7725590458575717,2.773225208282471,2.302584393112748
71.0,0.3223833333333333,0.3223833333333333,0.3307698161850667,0.33076981618506673,0.3223833333333333,0.32238333333333336,0.3223833333333333,0.3223833333333333,0.3120450351370704,0.3120450351370704,0.32266666666666666,0.3116169350857385,0.31161693508573857,0.4073657407407407,0.3978163590587886,0.39781635905878865,2.7666085287611537,2.7691757577260336,2.289734373657792
72.0,0.32123333333333337,0.32123333333333337,0.3328455197971076,0.3328455197971075,0.32123333333333337,0.3212333333333333,0.32123333333333337,0.32123333333333337,0.3104432755446559,0.3104432755446559,0.32212499999999994,0.31103023532105323,0.3110302353210532,0.40757870370370375,0.3983257065156546,0.3983257065156546,2.767563135446386,2.7733271490732827,2.285448248721935
73.0,0.32445,0.32445,0.3334830639243032,0.3334830639243032,0.32445,0.32445,0.32445,0.32445,0.3142890236855534,0.31428902368555345,0.3197083333333333,0.3092340558060982,0.3092340558060982,0.4102361111111111,0.401212107469637,0.40121210746963687,2.7697369364981954,2.773137104352315,2.278351850439001
74.0,0.3202333333333333,0.3202333333333333,0.3301556990484749,0.33015569904847486,0.3202333333333333,0.3202333333333333,0.3202333333333333,0.3202333333333333,0.3090044116307604,0.3090044116307605,0.321875,0.30953177871373355,0.30953177871373355,0.4098796296296296,0.3999038785995091,0.399903878599509,2.770455874788,2.7741911973953246,2.280041719754537
75.0,0.32215000000000005,0.32215000000000005,0.3327503615479624,0.3327503615479624,0.32215000000000005,0.32215000000000005,0.32215000000000005,0.32215000000000005,0.3124392341607076,0.3124392341607076,0.323125,0.3130653034937264,0.3130653034937264,0.41075,0.40285354234875304,0.4028535423487529,2.766530975762834,2.770450441360474,2.2720014588744553
76.0,0.32211666666666666,0.32211666666666666,0.3337408543852023,0.3337408543852023,0.32211666666666666,0.32211666666666666,0.32211666666666666,0.32211666666666666,0.31170715553608513,0.3117071555360851,0.32108333333333333,0.3108979404415612,0.31089794044156127,0.4145462962962963,0.40533377168999574,0.40533377168999574,2.771980258505395,2.7733226687113444,2.2637944813834294
77.0,0.3218166666666667,0.3218166666666667,0.338585650464901,0.338585650464901,0.3218166666666667,0.32181666666666664,0.3218166666666667,0.3218166666666667,0.31437091474064105,0.3143709147406411,0.32216666666666666,0.31302047215660006,0.3130204721566001,0.4116296296296296,0.40504286017265817,0.40504286017265817,2.7680548426952765,2.7757924633026123,2.2660409172905815
78.0,0.3233166666666667,0.3233166666666667,0.3370623516203065,0.33706235162030657,0.3233166666666667,0.32331666666666664,0.3233166666666667,0.3233166666666667,0.3139083577021021,0.3139083577021021,0.3239166666666667,0.31353792790895585,0.31353792790895596,0.41305092592592596,0.405072352330786,0.40507235233078587,2.770109119694284,2.7711104787190757,2.2566428516882437
79.0,0.3184666666666666,0.3184666666666666,0.33270610009042006,0.33270610009042,0.3184666666666666,0.3184666666666666,0.3184666666666666,0.3184666666666666,0.30811190340077516,0.3081119034007752,0.322125,0.31109875104204937,0.3110987510420493,0.409625,0.40108877244121394,0.40108877244121394,2.7936340088539935,2.7917972571055096,2.274515569192392
80.0,0.3251166666666666,0.3251166666666666,0.3354936012674873,0.3354936012674873,0.3251166666666666,0.3251166666666667,0.3251166666666666,0.3251166666666666,0.31336627253126814,0.31336627253126814,0.32729166666666665,0.31539250581250655,0.3153925058125065,0.4167268518518519,0.40653401031947684,0.4065340103194769,2.770009248180592,2.7708901964823403,2.2467498978155627
81.0,0.32388333333333336,0.32388333333333336,0.3363888404823883,0.33638884048238826,0.32388333333333336,0.32388333333333336,0.32388333333333336,0.32388333333333336,0.31401115961975357,0.31401115961975357,0.320125,0.31024397572201196,0.31024397572201196,0.4167407407407408,0.407557214892791,0.40755721489279095,2.7697674378435666,2.778752507527669,2.245596590360006
