epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.16521666666666668,0.16521666666666668,0.16687874428333477,0.16687874428333477,0.16521666666666668,0.16521666666666668,0.16521666666666668,0.16521666666666668,0.1422534167685266,0.1422534167685266,0.166125,0.1434940606227887,0.1434940606227887,0.17159259259259257,0.1481812423192566,0.1481812423192566,3.551275702993921,3.5471207529703777,3.4930953937106666
11.0,0.1681666666666667,0.1681666666666667,0.17173542528526245,0.17173542528526248,0.1681666666666667,0.1681666666666667,0.1681666666666667,0.1681666666666667,0.1464646899362329,0.1464646899362329,0.169875,0.14747248908897684,0.14747248908897684,0.17666203703703703,0.15429239625332936,0.15429239625332938,3.5292551139567765,3.523670091629029,3.4670616710097706
12.0,0.17688333333333334,0.17688333333333334,0.1763578722396562,0.1763578722396562,0.17688333333333334,0.17688333333333334,0.17688333333333334,0.17688333333333334,0.15487532504032372,0.1548753250403237,0.17766666666666664,0.15555171780532093,0.15555171780532093,0.18663425925925928,0.16486541304466512,0.1648654130446651,3.4793776953474,3.4795540129343663,3.416310381006311
13.0,0.18011666666666665,0.18011666666666665,0.18535176439795528,0.18535176439795528,0.18011666666666665,0.18011666666666665,0.18011666666666665,0.18011666666666665,0.16012380911578922,0.16012380911578922,0.1803333333333333,0.1591484205622344,0.1591484205622344,0.1913472222222222,0.17053589919398732,0.17053589919398732,3.4574195466143016,3.454970124562581,3.388001213497586
14.0,0.18568333333333334,0.18568333333333334,0.1926817704045023,0.1926817704045023,0.18568333333333334,0.18568333333333337,0.18568333333333334,0.18568333333333334,0.16442547960720102,0.16442547960720102,0.1867916666666667,0.16525961155093968,0.1652596115509397,0.19650925925925927,0.1748308047600917,0.17483080476009166,3.435401882516577,3.431705743789673,3.363846966425578
15.0,0.19033333333333333,0.19033333333333333,0.19408152971488288,0.19408152971488293,0.19033333333333333,0.19033333333333333,0.19033333333333333,0.19033333333333333,0.16867525554239235,0.16867525554239232,0.190625,0.16852262033917245,0.16852262033917245,0.2031064814814815,0.18132111497990194,0.18132111497990194,3.400966298072896,3.397440795262655,3.3271458640628397
16.0,0.19538333333333333,0.19538333333333333,0.20221502213754627,0.20221502213754622,0.19538333333333333,0.19538333333333333,0.19538333333333333,0.1953833333333333,0.1740408380523035,0.17404083805230353,0.1930416666666667,0.17146316067601433,0.17146316067601433,0.20666666666666664,0.18518206138222354,0.18518206138222357,3.3841850897099106,3.383862274169922,3.3068873993202494
17.0,0.19888333333333333,0.19888333333333333,0.20519574901983867,0.20519574901983867,0.19888333333333333,0.19888333333333333,0.19888333333333333,0.19888333333333333,0.17899618857142824,0.17899618857142827,0.199,0.1781727788275956,0.1781727788275956,0.21144907407407407,0.19090986577873864,0.19090986577873867,3.361221129082619,3.3579774691263835,3.2806976834049935
18.0,0.20318333333333333,0.20318333333333333,0.21441892709827623,0.2144189270982762,0.20318333333333333,0.20318333333333333,0.20318333333333333,0.20318333333333333,0.18562085540459608,0.18562085540459608,0.20270833333333332,0.1849503167639122,0.18495031676391221,0.2169722222222222,0.19895198071080117,0.19895198071080117,3.3395369755460864,3.3336299063364665,3.2541788275683365
19.0,0.20679999999999996,0.20679999999999996,0.21172173781426684,0.21172173781426684,0.20679999999999996,0.20679999999999996,0.20679999999999996,0.20679999999999996,0.18806428646018786,0.18806428646018786,0.20875,0.19037709799583308,0.19037709799583308,0.22289351851851852,0.20424254032810393,0.2042425403281039,3.3148647929759734,3.308936248143514,3.22254832762259
20.0,0.20644999999999997,0.20644999999999997,0.21620103833638712,0.21620103833638712,0.20644999999999997,0.20644999999999997,0.20644999999999997,0.20644999999999997,0.1872100464084685,0.18721004640846856,0.2032083333333333,0.1826174314788886,0.18261743147888856,0.22337037037037039,0.20419224737489197,0.20419224737489197,3.3081261726135907,3.3039403374989833,3.21388028717041
21.0,0.21133333333333332,0.21133333333333332,0.22353469512634555,0.22353469512634555,0.21133333333333332,0.21133333333333332,0.21133333333333332,0.21133333333333332,0.19448540789240454,0.1944854078924045,0.21212499999999998,0.19346444700295357,0.19346444700295357,0.22733796296296296,0.2100121509306602,0.2100121509306602,3.290804762028633,3.285619394302368,3.1935934444003635
22.0,0.2154333333333333,0.2154333333333333,0.22487730737250072,0.22487730737250072,0.2154333333333333,0.2154333333333333,0.2154333333333333,0.2154333333333333,0.19964721455094575,0.19964721455094575,0.21625,0.1989709524160505,0.1989709524160505,0.23202777777777778,0.21537763536550686,0.21537763536550686,3.2677900494413175,3.264150049845378,3.1668941800859236
23.0,0.21678333333333333,0.21678333333333333,0.23017423628892245,0.23017423628892245,0.21678333333333333,0.21678333333333333,0.21678333333333333,0.21678333333333333,0.19762596238286295,0.19762596238286295,0.214625,0.19406419769899397,0.194064197698994,0.23221296296296295,0.21347219040837057,0.2134721904083705,3.26310091475223,3.2618362197875976,3.1573600015287044
24.0,0.21925,0.21925,0.22799175680827752,0.2279917568082775,0.21925,0.21925,0.21925,0.21925,0.20022529628264962,0.20022529628264962,0.2209583333333333,0.200514398898183,0.200514398898183,0.23789351851851853,0.21925954801055494,0.21925954801055494,3.2432072685119957,3.240065982182821,3.1350909492351393
25.0,0.2218166666666667,0.2218166666666667,0.23172441065964158,0.23172441065964158,0.2218166666666667,0.22181666666666663,0.2218166666666667,0.2218166666666667,0.20508555079241747,0.2050855507924175,0.22216666666666668,0.2046899717942794,0.2046899717942794,0.24005555555555555,0.22354051049951,0.22354051049951,3.2335626898927883,3.230133721669515,3.121960628580164
26.0,0.22961666666666666,0.22961666666666666,0.23266643879200583,0.23266643879200583,0.22961666666666666,0.22961666666666666,0.22961666666666666,0.22961666666666666,0.21149736927667084,0.21149736927667084,0.22749999999999998,0.209028590795353,0.209028590795353,0.2477453703703704,0.22984619812472737,0.22984619812472737,3.203184624682082,3.20255936050415,3.088400494116324
27.0,0.22904999999999998,0.22904999999999998,0.23809740846096,0.23809740846096,0.22904999999999998,0.22904999999999998,0.22904999999999998,0.22904999999999998,0.2120173606797712,0.21201736067977114,0.22745833333333332,0.2101101254054249,0.2101101254054249,0.24704629629629635,0.23018103957231723,0.23018103957231723,3.2063490842251063,3.20690478070577,3.090000492025305
28.0,0.23273333333333332,0.23273333333333332,0.23964154494263795,0.23964154494263795,0.23273333333333332,0.23273333333333332,0.23273333333333332,0.23273333333333332,0.21347647836007616,0.21347647836007616,0.22991666666666669,0.20990840777064168,0.20990840777064168,0.2509259259259259,0.231946099100477,0.231946099100477,3.1883308037798455,3.1883219203948974,3.068376738442315
29.0,0.23451666666666665,0.23451666666666665,0.2442933650956877,0.2442933650956877,0.23451666666666665,0.23451666666666665,0.23451666666666665,0.23451666666666665,0.2179035884201344,0.2179035884201344,0.23379166666666668,0.21597007803171545,0.21597007803171545,0.25637037037037036,0.23938620099962676,0.23938620099962676,3.1682908458912626,3.1650684165954592,3.043845817212705
30.0,0.23323333333333332,0.23323333333333332,0.24674222357278203,0.24674222357278203,0.23323333333333332,0.23323333333333332,0.23323333333333332,0.23323333333333332,0.2177071095723301,0.2177071095723301,0.23274999999999996,0.2156815365197168,0.2156815365197168,0.25481018518518517,0.2388080162386072,0.2388080162386072,3.171367947598721,3.171110011418661,3.044408518685235
31.0,0.2391,0.2391,0.2472456768730583,0.24724567687305835,0.2391,0.2391,0.2391,0.2391,0.2222261657362378,0.2222261657362378,0.23454166666666665,0.21711148040206157,0.2171114804020616,0.2583333333333333,0.24146345567431915,0.24146345567431915,3.1518816752636685,3.1545249303181966,3.0251667161870888
32.0,0.23848333333333332,0.23848333333333332,0.25142478187123013,0.25142478187123013,0.23848333333333332,0.2384833333333333,0.23848333333333332,0.23848333333333332,0.22339777333287417,0.22339777333287417,0.236875,0.2216352428220451,0.2216352428220451,0.26016666666666666,0.24517756891233744,0.2451775689123375,3.144522097262931,3.1442355264027917,3.013180842364276
33.0,0.24148333333333336,0.24148333333333336,0.2520529227945264,0.2520529227945264,0.24148333333333336,0.24148333333333336,0.24148333333333336,0.24148333333333336,0.22571368709892292,0.22571368709892292,0.240875,0.22388862770834334,0.22388862770834334,0.265625,0.24985835153899205,0.24985835153899205,3.1273130921607324,3.131966904322306,2.9934297378681327
34.0,0.2424,0.2424,0.254586117536464,0.25458611753646393,0.2424,0.2424,0.2424,0.2424,0.22755119082424397,0.22755119082424397,0.2404583333333333,0.22519246223135353,0.22519246223135356,0.2669814814814815,0.251760245277016,0.251760245277016,3.124194567254249,3.127550930023193,2.987010092770612
35.0,0.2456666666666667,0.2456666666666667,0.25236837700887255,0.2523683770088725,0.2456666666666667,0.24566666666666664,0.2456666666666667,0.2456666666666667,0.22986353528169526,0.22986353528169526,0.24358333333333332,0.22798912624509474,0.22798912624509474,0.2693240740740741,0.25414895172618246,0.25414895172618246,3.108821220347222,3.1078665409088138,2.9684780929706718
36.0,0.24263333333333334,0.24263333333333334,0.26255713974200884,0.2625571397420089,0.24263333333333334,0.24263333333333334,0.24263333333333334,0.24263333333333334,0.2290426994239268,0.2290426994239268,0.24100000000000002,0.2265891751463735,0.2265891751463735,0.2647685185185185,0.25133601118532245,0.2513360111853225,3.1256718960214167,3.1264996751149496,2.982736469622012
37.0,0.24874999999999997,0.24874999999999997,0.25557712353145934,0.25557712353145934,0.24874999999999997,0.24875000000000003,0.24874999999999997,0.24874999999999997,0.2320188662227849,0.23201886622278495,0.24716666666666667,0.23021862213519748,0.23021862213519753,0.27455092592592595,0.2576778639365653,0.2576778639365652,3.0899401370515216,3.089580876668294,2.946214730721933
38.0,0.2504,0.2504,0.25892211792933667,0.25892211792933667,0.2504,0.2504,0.2504,0.2504,0.23430362301800983,0.23430362301800978,0.24958333333333332,0.23275481848365334,0.23275481848365337,0.27625,0.26048410482482015,0.26048410482482015,3.08092500504027,3.0848541603088377,2.9331174724013716
39.0,0.25405,0.25405,0.2614218636175422,0.26142186361754216,0.25405,0.25405,0.25405,0.25405,0.2398620813962633,0.2398620813962633,0.25095833333333334,0.23699066678191208,0.23699066678191208,0.28004166666666663,0.26622311834588425,0.2662231183458842,3.0675925614986013,3.0678003470102944,2.9202826424351445
40.0,0.2516833333333333,0.2516833333333333,0.25974380494392985,0.2597438049439299,0.2516833333333333,0.2516833333333333,0.2516833333333333,0.2516833333333333,0.23550814861255703,0.23550814861255698,0.2502916666666667,0.23433850152256794,0.23433850152256794,0.2766388888888889,0.26141834680701004,0.26141834680701004,3.0747333151228884,3.0739876213073734,2.9244391196215593
41.0,0.25325000000000003,0.25325000000000003,0.26557960750872944,0.26557960750872944,0.25325000000000003,0.25325,0.25325000000000003,0.25325000000000003,0.2389279987778886,0.2389279987778886,0.251375,0.23636368344716313,0.23636368344716313,0.2800555555555556,0.26530050546581896,0.26530050546581896,3.070310503117582,3.0750548248291016,2.916608215755887
42.0,0.2525666666666667,0.2525666666666667,0.2639285277481261,0.26392852774812603,0.2525666666666667,0.2525666666666667,0.2525666666666667,0.2525666666666667,0.23750412168296844,0.23750412168296844,0.25079166666666663,0.23614359829500922,0.23614359829500922,0.28091666666666665,0.2666901363908291,0.2666901363908291,3.067395482925659,3.068346893310547,2.91145501504121
43.0,0.26083333333333336,0.26083333333333336,0.2657813705067052,0.2657813705067052,0.26083333333333336,0.26083333333333336,0.26083333333333336,0.26083333333333336,0.24630235686792545,0.2463023568679255,0.2554583333333333,0.2398224223864222,0.23982242238642226,0.2859351851851851,0.27140731984760486,0.27140731984760486,3.0407922726996404,3.0408056532541905,2.883719347989117
44.0,0.2564833333333333,0.2564833333333333,0.2661290934386688,0.2661290934386688,0.2564833333333333,0.25648333333333334,0.2564833333333333,0.2564833333333333,0.2401932024378201,0.24019320243782016,0.2545416666666667,0.23868200468059939,0.23868200468059944,0.28405092592592596,0.2679158034729062,0.26791580347290617,3.051406150422198,3.053046798070272,2.8907218175110994
45.0,0.26139999999999997,0.26139999999999997,0.27323767069069077,0.27323767069069077,0.26139999999999997,0.2614,0.26139999999999997,0.26139999999999997,0.2488476538778311,0.2488476538778311,0.25929166666666664,0.24494972811286875,0.2449497281128688,0.28870370370370374,0.2760203622332238,0.2760203622332238,3.0309572405003484,3.0317223930358885,2.8681295001418503
46.0,0.2619666666666666,0.2619666666666666,0.26873494786856966,0.26873494786856966,0.2619666666666666,0.2619666666666667,0.2619666666666666,0.2619666666666666,0.2468716171524079,0.24687161715240785,0.25875000000000004,0.24237581780962958,0.24237581780962958,0.29120833333333335,0.27604232086102565,0.2760423208610256,3.0241867572703263,3.0259863586425784,2.856851138432821
47.0,0.26375000000000004,0.26375000000000004,0.27381866773696256,0.2738186677369625,0.26375000000000004,0.26375000000000004,0.26375000000000004,0.26375000000000004,0.2517001563946071,0.25170015639460697,0.25995833333333335,0.24714274978453324,0.24714274978453324,0.29138425925925926,0.2787093309280385,0.2787093309280384,3.0204008931809283,3.0211431611378985,2.854677282545302
48.0,0.2620666666666666,0.2620666666666666,0.27062382774967797,0.2706238277496779,0.2620666666666666,0.26206666666666667,0.2620666666666666,0.2620666666666666,0.2472177488232207,0.24721774882322073,0.2592916666666667,0.24305595558841014,0.24305595558841014,0.2904444444444444,0.2762955153312524,0.2762955153312524,3.0311402554207665,3.0348726641337076,2.8594707394352663
49.0,0.26376666666666665,0.26376666666666665,0.27060241578401945,0.27060241578401945,0.26376666666666665,0.2637666666666666,0.26376666666666665,0.26376666666666665,0.24995885756795996,0.24995885756795996,0.2595,0.2445804622682673,0.2445804622682673,0.29386574074074073,0.2806573245561681,0.28065732455616815,3.0182121221055374,3.0215175863901775,2.843174981081927
50.0,0.2656,0.2656,0.27592349192827087,0.27592349192827087,0.2656,0.2656,0.2656,0.2656,0.2505766543441538,0.2505766543441539,0.2625,0.24594041066755562,0.24594041066755562,0.2930833333333333,0.2778719775705591,0.2778719775705591,3.0167217280002347,3.0169282919565834,2.840186071537159
51.0,0.2662,0.2662,0.273132149783424,0.273132149783424,0.2662,0.26620000000000005,0.2662,0.2662,0.2528880991629879,0.2528880991629879,0.2642083333333334,0.2506614843175615,0.2506614843175615,0.29667129629629635,0.283914900647079,0.28391490064707897,3.006157763460849,3.0036759974161784,2.8300562579896713
52.0,0.2653333333333333,0.2653333333333333,0.276719268918583,0.276719268918583,0.2653333333333333,0.2653333333333333,0.2653333333333333,0.2653333333333333,0.25132451636098957,0.25132451636098957,0.2583333333333333,0.24345542555412739,0.24345542555412733,0.2930740740740741,0.2789417846297569,0.2789417846297569,3.0176108730600233,3.0173857695261637,2.8406476111235444
53.0,0.2656041666666667,0.2656041666666667,0.2729375024159061,0.2729375024159061,0.2656041666666667,0.26560416666666664,0.2656041666666667,0.2656041666666667,0.25090015505327795,0.250900155053278,0.2660416666666667,0.25102755409367017,0.2510275540936701,0.2973321759259259,0.283199915300721,0.28319991530072103,3.003674442146687,2.998577733039856,2.8254462144992973
54.0,0.2698333333333333,0.2698333333333333,0.2794277720024696,0.2794277720024696,0.2698333333333333,0.2698333333333333,0.2698333333333333,0.2698333333333333,0.2570991341815825,0.2570991341815825,0.26760416666666664,0.2533434357848927,0.25334343578489266,0.3006944444444445,0.2881778570974137,0.2881778570974137,2.992007165830186,2.9856874267260234,2.810762110904411
55.0,0.2670625,0.2670625,0.2808821687804959,0.28088216878049593,0.2670625,0.26706250000000004,0.2670625,0.2670625,0.25408957046881836,0.25408957046881836,0.26473958333333336,0.2503342513078394,0.2503342513078394,0.2973611111111111,0.2837516359659455,0.2837516359659455,3.004069097181584,2.999679742654165,2.8202056995586116
56.0,0.26487499999999997,0.26487499999999997,0.2790909717494917,0.2790909717494917,0.26487499999999997,0.26487499999999997,0.26487499999999997,0.26487499999999997,0.25139800303549653,0.25139800303549653,0.2643229166666667,0.25193748783633785,0.25193748783633785,0.29579861111111116,0.2828000232820701,0.2828000232820701,3.010714387322994,3.002478364308675,2.830255509747399
57.0,0.2680625,0.2680625,0.28252018497859066,0.2825201849785907,0.2680625,0.2680625,0.2680625,0.2680625,0.25455864420357444,0.25455864420357444,0.2655208333333333,0.25051612369500437,0.25051612369500437,0.2981770833333333,0.28589124820605216,0.28589124820605216,3.0030398882449942,2.994198405742645,2.8171616690247143
58.0,0.26158333333333333,0.26158333333333333,0.2764929422799948,0.2764929422799948,0.26158333333333333,0.26158333333333333,0.26158333333333333,0.26158333333333333,0.24627144850622726,0.24627144850622718,0.2504166666666667,0.23231300737507768,0.23231300737507765,0.28753858024691353,0.27280102966327563,0.27280102966327563,3.045242166265529,3.0531893274519177,2.867954912185669
59.0,0.2606388888888889,0.2606388888888889,0.2779309330925202,0.2779309330925202,0.2606388888888889,0.2606388888888889,0.2606388888888889,0.2606388888888889,0.2496176184123097,0.24961761841230978,0.2538888888888889,0.24048881092204213,0.2404888109220421,0.28956790123456794,0.2782005982754062,0.2782005982754063,3.0324946460148965,3.032943272060818,2.8557256622078975
60.0,0.2633333333333333,0.2633333333333333,0.2711769118355106,0.2711769118355106,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.249065850345139,0.249065850345139,0.2577083333333333,0.24187572540777977,0.24187572540777974,0.29148148148148145,0.2770817430618859,0.2770817430618858,3.018535097862812,3.0188449986775714,2.8461116631825765
61.0,0.27258333333333334,0.27258333333333334,0.2833199632667795,0.28331996326677955,0.27258333333333334,0.2725833333333334,0.27258333333333334,0.27258333333333334,0.25856151451134113,0.25856151451134113,0.26666666666666666,0.2503623465748868,0.2503623465748868,0.2969675925925926,0.2826081917664882,0.2826081917664882,3.0067906100699244,3.0044096310933432,2.809863491764775
62.0,0.2723333333333333,0.2723333333333333,0.2842835127672508,0.2842835127672507,0.2723333333333333,0.2723333333333333,0.2723333333333333,0.2723333333333333,0.2606127166386163,0.26061271663861635,0.259375,0.24901888053647883,0.24901888053647886,0.2970138888888889,0.28526513547578836,0.2852651354757883,3.0086518627531986,3.008447338740031,2.813996535760385
63.0,0.26925,0.26925,0.29009418921053837,0.29009418921053837,0.26925,0.26925,0.26925,0.26925,0.2595141953102045,0.2595141953102045,0.25625,0.24938076683435714,0.24938076683435717,0.29520833333333335,0.28673541639648736,0.28673541639648736,3.035760391265788,3.029626178741455,2.83581934010541
64.0,0.26825,0.26825,0.27874004610476943,0.27874004610476943,0.26825,0.26825,0.26825,0.26825,0.25472952187129433,0.2547295218712943,0.2652083333333333,0.2502530844553862,0.25025308445538624,0.2953935185185185,0.2819577169597895,0.28195771695978944,3.0152971643082638,3.009811086654663,2.8175090125755027
65.0,0.26975,0.26975,0.2778006935903497,0.2778006935903497,0.26975,0.26975,0.26975,0.26975,0.2569439862874412,0.25694398628744114,0.264375,0.2525899247888918,0.2525899247888918,0.30027777777777775,0.288536954212951,0.28853695421295095,3.0046344640407154,2.9991956424713133,2.8016770129733617
66.0,0.2753333333333333,0.2753333333333333,0.28704999814037535,0.28704999814037535,0.2753333333333333,0.2753333333333333,0.2753333333333333,0.2753333333333333,0.2628255395023131,0.2628255395023131,0.26375,0.24984788602954575,0.24984788602954572,0.29814814814814816,0.28461029000755467,0.2846102900075547,2.998398383881183,2.996808090209961,2.794508690304226
67.0,0.2655,0.2655,0.2839277675721406,0.28392776757214067,0.2655,0.2655,0.2655,0.2655,0.257083016598226,0.257083016598226,0.260625,0.2516824911885558,0.2516824911885557,0.2971990740740741,0.28723486613965576,0.2872348661396557,3.0204742030894502,3.0189568424224853,2.8157514098838523
68.0,0.2763333333333333,0.2763333333333333,0.2817577150192154,0.2817577150192154,0.2763333333333333,0.2763333333333333,0.2763333333333333,0.2763333333333333,0.2595627974607286,0.2595627974607286,0.26125,0.24417143986935508,0.24417143986935505,0.30280092592592595,0.28690884682120205,0.2869088468212021,2.9975118535630245,2.995675277709961,2.7882120761164915
69.0,0.26758333333333334,0.26758333333333334,0.27484644157252364,0.27484644157252364,0.26758333333333334,0.2675833333333333,0.26758333333333334,0.26758333333333334,0.25159675441093254,0.2515967544109325,0.25604166666666667,0.23523952935371364,0.23523952935371364,0.3005324074074074,0.2834778269223927,0.28347782692239276,3.0033833346468337,3.0029386202494304,2.796958280492712
70.0,0.27291666666666664,0.27291666666666664,0.2856855264383036,0.2856855264383035,0.27291666666666664,0.27291666666666664,0.27291666666666664,0.27291666666666664,0.2637759805638459,0.26377598056384594,0.27458333333333335,0.26456792396899875,0.26456792396899875,0.30407407407407405,0.29261417563702613,0.2926141756370261,2.984842480497157,2.982544975280762,2.7763849322001137
71.0,0.2684166666666667,0.2684166666666667,0.2798199236483803,0.2798199236483803,0.2684166666666667,0.2684166666666667,0.2684166666666667,0.2684166666666667,0.2557233029834494,0.2557233029834494,0.261875,0.2474251314888522,0.24742513148885223,0.29900462962962965,0.28676075323597316,0.28676075323597316,3.0173506850891925,3.015469477971395,2.8037626552581787
72.0,0.2785,0.2785,0.28538171420556013,0.28538171420556013,0.2785,0.2785,0.2785,0.2785,0.26660043725084376,0.2666004372508437,0.266875,0.25493990167473723,0.2549399016747372,0.3088425925925926,0.29675452953859266,0.29675452953859255,2.9831110885802734,2.977556390762329,2.768915496402317
73.0,0.27308333333333334,0.27308333333333334,0.2806235602495714,0.2806235602495713,0.27308333333333334,0.27308333333333334,0.27308333333333334,0.27308333333333334,0.26064597196176614,0.26064597196176614,0.2785416666666667,0.26459304350455676,0.26459304350455676,0.3064351851851852,0.2958464809531815,0.2958464809531815,2.983429288610499,2.974865738550822,2.772440512621844
74.0,0.2715,0.2715,0.2789082909848069,0.2789082909848069,0.2715,0.27149999999999996,0.2715,0.2715,0.257915423388381,0.257915423388381,0.2708333333333333,0.2555526453436593,0.2555526453436593,0.3045833333333333,0.29030931351121053,0.2903093135112105,2.9933218727720545,2.9933363882700603,2.7745241038004558
75.0,0.27416666666666667,0.27416666666666667,0.28402547290442537,0.2840254729044255,0.27416666666666667,0.27416666666666667,0.27416666666666667,0.27416666666666667,0.25927825395877546,0.2592782539587755,0.26458333333333334,0.2479950765593644,0.2479950765593644,0.3055555555555556,0.290581611882835,0.290581611882835,2.994106116447043,2.9856194686889648,2.7713070668114557
76.0,0.277,0.277,0.2837424095436032,0.2837424095436032,0.277,0.277,0.277,0.277,0.2625822539528342,0.2625822539528342,0.27208333333333334,0.2581598357806392,0.2581598357806392,0.3097685185185185,0.29595854092609586,0.2959585409260959,2.9931757767149745,2.99043532371521,2.7663436324508104
77.0,0.2745,0.2745,0.2871706332376861,0.2871706332376862,0.2745,0.2745,0.2745,0.2745,0.26227224386558196,0.26227224386558196,0.27291666666666664,0.2605552840112068,0.2605552840112068,0.3113888888888889,0.2989628699631503,0.2989628699631503,2.9811065209672805,2.9679563744862874,2.754718380327578
78.0,0.28025,0.28025,0.2855395534582234,0.2855395534582234,0.28025,0.28025,0.28025,0.28025,0.2658204319820903,0.2658204319820903,0.2679166666666667,0.25383327138010126,0.25383327138010126,0.3142824074074074,0.2994802197963415,0.2994802197963415,2.9590073456155492,2.9604855155944825,2.7310409196217855
79.0,0.2793333333333333,0.2793333333333333,0.2954819560892727,0.2954819560892727,0.2793333333333333,0.27933333333333327,0.2793333333333333,0.2793333333333333,0.26696407740784495,0.2669640774078449,0.280625,0.2637346781400345,0.2637346781400345,0.31175925925925924,0.2990689617992275,0.29906896179922754,2.9778934133813735,2.9670242245992027,2.7458009292461254
80.0,0.27475,0.27475,0.2885967406412709,0.28859674064127083,0.27475,0.27475,0.27475,0.27475,0.2675450116216145,0.2675450116216145,0.2791666666666667,0.2709268403897258,0.27092684038972586,0.3145601851851852,0.3071163383938739,0.3071163383938739,2.955399104889403,2.9524512736002606,2.7263518594812464
81.0,0.2803333333333333,0.2803333333333333,0.28593451318326313,0.2859345131832632,0.2803333333333333,0.2803333333333333,0.2803333333333333,0.2803333333333333,0.2667775577890988,0.2667775577890988,0.28,0.26578454439625043,0.2657845443962505,0.3166203703703704,0.30212487925742987,0.3021248792574299,2.9590859755556633,2.956622543334961,2.7245014183609575
