epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.022516666666666664,0.022516666666666664,0.004363282835543735,0.004363282835543735,0.022516666666666664,0.022516666666666664,0.022516666666666664,0.022516666666666664,0.004090430540809606,0.004090430540809606,0.02225,0.004451963336987202,0.004451963336987202,0.022657407407407407,0.004188800540194429,0.004188800540194429,4.499920177459717,4.50168685277303,4.498613156212701
1.0,0.0486,0.0486,0.03215845247949174,0.03215845247949174,0.0486,0.0486,0.0486,0.0486,0.022605707526676018,0.022605707526676018,0.04766666666666667,0.02233448333742028,0.02233448333742028,0.05114814814814815,0.024409886308300394,0.024409886308300394,4.247511877404882,4.253899827957153,4.241858266265304
2.0,0.08138333333333334,0.08138333333333334,0.06652076363461189,0.0665207636346119,0.08138333333333334,0.08138333333333334,0.08138333333333334,0.08138333333333334,0.05092298699455076,0.05092298699455076,0.07941666666666666,0.0490269223863302,0.0490269223863302,0.08262962962962964,0.05214916698973737,0.05214916698973737,4.021789955331924,4.0222103360493975,4.005951951274165
3.0,0.10396666666666668,0.10396666666666668,0.10536452934932812,0.10536452934932812,0.10396666666666668,0.10396666666666668,0.10396666666666668,0.10396666666666668,0.07469465566273033,0.07469465566273033,0.103625,0.07354176564143546,0.07354176564143547,0.10599537037037036,0.07651801496921115,0.07651801496921115,3.8906828492245777,3.8905330651601155,3.868508983965273
4.0,0.1242,0.1242,0.11378071200482667,0.11378071200482667,0.1242,0.1242,0.1242,0.1242,0.09535412285049197,0.09535412285049197,0.12195833333333332,0.09224850486633124,0.09224850486633124,0.12606944444444446,0.09656749323591218,0.09656749323591217,3.7842214822769167,3.7845840301513674,3.7563746856406888
5.0,0.13520000000000001,0.13520000000000001,0.13439303892556662,0.13439303892556662,0.13520000000000001,0.13520000000000001,0.13520000000000001,0.13520000000000001,0.10890662320221,0.10890662320221,0.13520833333333332,0.10740155913593101,0.10740155913593101,0.1391851851851852,0.11243437906170409,0.11243437906170409,3.713360162237857,3.7126616636912027,3.6796165169609916
6.0,0.14881666666666665,0.14881666666666665,0.15008411759209578,0.15008411759209578,0.14881666666666665,0.14881666666666665,0.14881666666666665,0.14881666666666665,0.12624620515237034,0.1262462051523703,0.14920833333333333,0.12586628485076526,0.12586628485076526,0.1539212962962963,0.13093656387249242,0.13093656387249247,3.6451871887166454,3.6465591710408534,3.605300841578731
7.0,0.16136666666666666,0.16136666666666666,0.1577464401297601,0.15774644012976008,0.16136666666666666,0.16136666666666666,0.16136666666666666,0.16136666666666666,0.13596930468628451,0.13596930468628451,0.15945833333333334,0.13418064838580976,0.13418064838580976,0.16668518518518516,0.1410356728499688,0.14103567284996876,3.5817839221751435,3.5802902781168617,3.5340673996254255
8.0,0.16558333333333333,0.16558333333333333,0.1670567509922704,0.16705675099227038,0.16558333333333333,0.16558333333333333,0.16558333333333333,0.16558333333333333,0.1425793856721364,0.1425793856721364,0.166,0.14250808391511152,0.14250808391511152,0.17512037037037037,0.15198582569102065,0.15198582569102065,3.5356071535577156,3.532431388854981,3.4834994792938234
9.0,0.17738333333333334,0.17738333333333334,0.18274408477198256,0.18274408477198256,0.17738333333333334,0.1773833333333333,0.17738333333333334,0.17738333333333337,0.15380144770133491,0.15380144770133491,0.173,0.14972080325523612,0.14972080325523612,0.18467592592592594,0.16131917053520003,0.16131917053520003,3.4932273121590307,3.4907469692230224,3.4359190004843247
10.0,0.18314999999999998,0.18314999999999998,0.18924115022470236,0.18924115022470236,0.18314999999999998,0.18314999999999998,0.18314999999999998,0.18314999999999998,0.16134090375508453,0.16134090375508453,0.18241666666666664,0.16112219495186728,0.16112219495186728,0.1913888888888889,0.16997885137132762,0.16997885137132765,3.457049961546634,3.4510991942087808,3.3939400968904847
11.0,0.18811666666666665,0.18811666666666665,0.19382240171343554,0.19382240171343554,0.18811666666666665,0.18811666666666665,0.18811666666666665,0.18811666666666665,0.16635602604962396,0.16635602604962396,0.18608333333333332,0.1640771693167778,0.1640771693167778,0.19915740740740742,0.1778200726701516,0.1778200726701516,3.425936830804703,3.421474131266276,3.3583723571918624
12.0,0.19701666666666667,0.19701666666666667,0.20657400292392394,0.20657400292392394,0.19701666666666667,0.19701666666666667,0.19701666666666667,0.19701666666666667,0.17616579251796455,0.17616579251796455,0.1970833333333333,0.1761423320488219,0.1761423320488219,0.2075648148148148,0.18727290600713947,0.18727290600713944,3.381521369294917,3.380606955846151,3.3110703222486704
13.0,0.19743333333333332,0.19743333333333332,0.2095660143390964,0.20956601433909636,0.19743333333333332,0.19743333333333332,0.19743333333333332,0.19743333333333332,0.17705197212824747,0.17705197212824747,0.19683333333333333,0.1763390492348351,0.1763390492348351,0.20968518518518517,0.18956223243378298,0.18956223243378295,3.37039642207166,3.3723961633046473,3.292705871370104
14.0,0.20575000000000002,0.20575000000000002,0.21395917793423208,0.21395917793423208,0.20575000000000002,0.20575000000000002,0.20575000000000002,0.20575000000000002,0.1843819770733301,0.1843819770733301,0.2058333333333333,0.18373577737659783,0.18373577737659783,0.21852314814814816,0.19706538804731222,0.1970653880473122,3.330817869876293,3.3294388656616207,3.2491003408078796
15.0,0.20956666666666668,0.20956666666666668,0.2249967881949874,0.22499678819498742,0.20956666666666668,0.20956666666666668,0.20956666666666668,0.20956666666666668,0.18851458464810072,0.18851458464810075,0.20787499999999995,0.18592189358799732,0.18592189358799732,0.22217129629629634,0.2006666599414692,0.2006666599414692,3.3063611456688413,3.3031959565480546,3.220713393953112
16.0,0.21405,0.21405,0.22038414480692192,0.22038414480692192,0.21405,0.21405,0.21405,0.21405,0.19284568117833373,0.19284568117833376,0.20950000000000002,0.1885815017789096,0.18858150177890953,0.22798611111111108,0.20713382314078568,0.2071338231407857,3.2883422689234956,3.293000597635905,3.2011259686505347
17.0,0.22028333333333333,0.22028333333333333,0.22986499614691952,0.22986499614691955,0.22028333333333333,0.22028333333333333,0.22028333333333333,0.22028333333333333,0.2013547979831523,0.20135479798315226,0.21737499999999996,0.19766837070076426,0.19766837070076426,0.23536574074074074,0.21640158842007368,0.21640158842007368,3.2517436116299727,3.2524285004933673,3.1579667290581597
18.0,0.21868333333333334,0.21868333333333334,0.22982303306102808,0.22982303306102808,0.21868333333333334,0.21868333333333334,0.21868333333333334,0.21868333333333334,0.19687331791596172,0.19687331791596172,0.2169166666666667,0.1952298986120972,0.19522989861209716,0.23680555555555555,0.2153379196958903,0.2153379196958903,3.2501965482184225,3.249495061238607,3.1499237120593038
19.0,0.22228333333333333,0.22228333333333333,0.2326059613465278,0.2326059613465278,0.22228333333333333,0.22228333333333333,0.22228333333333333,0.2222833333333333,0.201663497126857,0.201663497126857,0.22208333333333333,0.20173958442057432,0.20173958442057435,0.2401203703703704,0.2195489385568481,0.2195489385568481,3.2338246200947056,3.233391631444295,3.134048343022665
20.0,0.23346666666666666,0.23346666666666666,0.23889576727225914,0.23889576727225914,0.23346666666666666,0.23346666666666666,0.23346666666666666,0.23346666666666666,0.21499321270968852,0.21499321270968857,0.22945833333333332,0.2110579904425105,0.2110579904425105,0.2501388888888889,0.23294585553108088,0.23294585553108088,3.190907538951712,3.1891813411712646,3.083497691684299
21.0,0.23221666666666668,0.23221666666666668,0.24332343182549648,0.24332343182549643,0.23221666666666668,0.23221666666666665,0.23221666666666668,0.23221666666666668,0.21495161926755463,0.2149516192675546,0.23379166666666668,0.21514340807057283,0.21514340807057283,0.25239351851851854,0.23510992199981517,0.23510992199981517,3.1786281994048586,3.1791852226257324,3.0710681845347088
22.0,0.23833333333333334,0.23833333333333334,0.2521521128353411,0.25215211283534117,0.23833333333333334,0.23833333333333334,0.23833333333333334,0.23833333333333334,0.22042246531881776,0.22042246531881776,0.23720833333333333,0.217214118373987,0.217214118373987,0.25748148148148153,0.2394699003788749,0.23946990037887494,3.1545052135244327,3.156150379816691,3.0419812176315872
23.0,0.23725000000000002,0.23725000000000002,0.25256843890150094,0.25256843890150094,0.23725000000000002,0.23725000000000002,0.23725000000000002,0.23725000000000002,0.21978300677655455,0.21978300677655455,0.23570833333333335,0.2191517329074814,0.2191517329074814,0.2566759259259259,0.23996467617751271,0.23996467617751271,3.1565914037379814,3.163034156163534,3.041153495011506
24.0,0.2374,0.2374,0.25313379368948574,0.25313379368948574,0.2374,0.2374,0.2374,0.2374,0.22018714863793284,0.22018714863793284,0.23562499999999997,0.21829414025295485,0.2182941402529548,0.2583888888888889,0.24126755598028252,0.24126755598028252,3.1539228048730408,3.152741995493571,3.0324523511815955
25.0,0.24490000000000003,0.24490000000000003,0.2524159255349123,0.2524159255349123,0.24490000000000003,0.24490000000000003,0.24490000000000003,0.24490000000000003,0.22792119146553186,0.22792119146553186,0.24325000000000002,0.22609683199189545,0.22609683199189545,0.2669768518518518,0.25068506233915744,0.25068506233915744,3.1103867031158283,3.1113433628082277,2.9859212893733273
26.0,0.2468666666666667,0.2468666666666667,0.258804485025676,0.258804485025676,0.2468666666666667,0.2468666666666667,0.2468666666666667,0.2468666666666667,0.23120107099844128,0.23120107099844128,0.24570833333333333,0.22876654954562592,0.22876654954562592,0.2701064814814814,0.25520751813411163,0.2552075181341116,3.110570734612485,3.111330146153768,2.9807619125931355
27.0,0.24991666666666665,0.24991666666666665,0.2619372776629667,0.26193727766296676,0.24991666666666665,0.24991666666666665,0.24991666666666665,0.24991666666666665,0.23290253809507827,0.23290253809507827,0.24708333333333332,0.22906374559988749,0.22906374559988749,0.27225925925925926,0.25527807296302674,0.25527807296302674,3.095720660686493,3.0931943721771242,2.9632618991004094
28.0,0.2528833333333333,0.2528833333333333,0.2585863512909917,0.2585863512909917,0.2528833333333333,0.2528833333333333,0.2528833333333333,0.2528833333333333,0.23473042269197722,0.23473042269197722,0.2513333333333333,0.23334959676797223,0.23334959676797223,0.27484722222222224,0.2573363421905475,0.2573363421905476,3.0806490507531676,3.079524346033732,2.9462322957074205
29.0,0.2533333333333333,0.2533333333333333,0.2647843755059917,0.26478437550599176,0.2533333333333333,0.2533333333333333,0.2533333333333333,0.2533333333333333,0.23737196561165036,0.23737196561165036,0.252625,0.23625664445857986,0.2362566444585799,0.2782361111111111,0.2623289699691719,0.2623289699691719,3.071410558071542,3.068932456334432,2.932855919378775
30.0,0.25555000000000005,0.25555000000000005,0.27108513038041476,0.2710851303804147,0.25555000000000005,0.25555000000000005,0.25555000000000005,0.25555000000000005,0.24076221420523658,0.24076221420523658,0.24825,0.2340720337838059,0.2340720337838059,0.27968055555555554,0.2659354200478764,0.2659354200478764,3.0727429790699734,3.070156349182129,2.9289444886666756
31.0,0.2613333333333333,0.2613333333333333,0.26846011765576466,0.2684601176557647,0.2613333333333333,0.2613333333333333,0.2613333333333333,0.2613333333333333,0.2456613826723399,0.24566138267233995,0.2592083333333333,0.24251944897750782,0.24251944897750782,0.2867962962962963,0.2717584747741962,0.2717584747741961,3.0464272565030037,3.041982665379842,2.898623966217041
32.0,0.2575,0.2575,0.2738343720495985,0.2738343720495985,0.2575,0.2575,0.2575,0.2575,0.24047998669311782,0.24047998669311782,0.25754166666666667,0.24038840352074006,0.24038840352074006,0.2807175925925926,0.2648954276580994,0.2648954276580994,3.059555859515007,3.0566488583882654,2.911891090887564
33.0,0.25873333333333337,0.25873333333333337,0.27214563312899914,0.2721456331289992,0.25873333333333337,0.2587333333333333,0.25873333333333337,0.25873333333333337,0.24267123019693893,0.24267123019693893,0.26037499999999997,0.24482721871778151,0.24482721871778157,0.2854583333333333,0.269793514956541,0.2697935149565409,3.045242891920373,3.0425932706197107,2.892391612017596
34.0,0.26305,0.26305,0.2757139213920238,0.2757139213920238,0.26305,0.26305,0.26305,0.26305,0.2485166339760497,0.24851663397604967,0.2620416666666666,0.2477659103030371,0.2477659103030371,0.29115277777777776,0.27688411015951286,0.27688411015951286,3.0174947933947793,3.011196491877238,2.8621270842375575
35.0,0.26581666666666665,0.26581666666666665,0.2829063262595639,0.28290632625956397,0.26581666666666665,0.26581666666666665,0.26581666666666665,0.26581666666666665,0.2523964496456913,0.2523964496456913,0.267125,0.2540469599940112,0.2540469599940113,0.2926018518518518,0.27981711866265796,0.27981711866265796,3.014983373753568,3.012692714055379,2.8572712179819746
36.0,0.26755,0.26755,0.27884769520393443,0.27884769520393443,0.26755,0.26755,0.26755,0.26755,0.25280987292231816,0.25280987292231816,0.268625,0.25398108760916843,0.25398108760916843,0.29601851851851857,0.28198583065280547,0.28198583065280547,3.005010447096317,2.994224197387695,2.843543810915064
37.0,0.26739999999999997,0.26739999999999997,0.2817297559799906,0.2817297559799906,0.26739999999999997,0.26739999999999997,0.26739999999999997,0.26739999999999997,0.25498867787079904,0.2549886778707991,0.2657083333333333,0.2526533534859212,0.2526533534859213,0.29766666666666663,0.285029528714721,0.285029528714721,2.991447180890022,2.988176371892293,2.824981100788823
38.0,0.27083333333333337,0.27083333333333337,0.2789069276430923,0.27890692764309233,0.27083333333333337,0.27083333333333337,0.27083333333333337,0.27083333333333337,0.2565570415586952,0.2565570415586951,0.269625,0.2538626059745468,0.2538626059745468,0.29950925925925925,0.2847305644083305,0.2847305644083305,2.9890168887503603,2.9859762166341146,2.8225530637105303
39.0,0.27138333333333337,0.27138333333333337,0.2839162586248129,0.2839162586248129,0.27138333333333337,0.27138333333333337,0.27138333333333337,0.27138333333333337,0.255741635464054,0.255741635464054,0.2696666666666666,0.25344856113483955,0.25344856113483955,0.3007638888888889,0.2853863906557391,0.2853863906557391,2.982512536201072,2.978447769165039,2.812978758635344
40.0,0.2754333333333333,0.2754333333333333,0.28288945139586374,0.28288945139586374,0.2754333333333333,0.27543333333333325,0.2754333333333333,0.2754333333333333,0.2601733461137003,0.26017334611370024,0.2733333333333333,0.2577359280268327,0.2577359280268327,0.3061898148148148,0.2909432014802401,0.29094320148024017,2.9695592068611307,2.962964075088501,2.7962182256557324
41.0,0.27114999999999995,0.27114999999999995,0.28308832740189266,0.28308832740189266,0.27114999999999995,0.27114999999999995,0.27114999999999995,0.27114999999999995,0.2561461001705728,0.2561461001705728,0.27175000000000005,0.2572216573545546,0.2572216573545546,0.3013101851851852,0.28695765306098586,0.28695765306098586,2.9820032188232912,2.9748817380269363,2.8073456567128496
42.0,0.27588333333333337,0.27588333333333337,0.2865583403880473,0.28655834038804734,0.27588333333333337,0.27588333333333337,0.27588333333333337,0.27588333333333337,0.2614202316503035,0.2614202316503035,0.27337500000000003,0.2592712551491784,0.2592712551491785,0.3070555555555556,0.2927265693989768,0.2927265693989769,2.963625022705565,2.9563234030405683,2.7828021599804917
43.0,0.2745,0.2745,0.29042685587514694,0.29042685587514694,0.2745,0.2745,0.2745,0.2745,0.25950126001710105,0.2595012600171011,0.27141666666666664,0.25536841348189365,0.25536841348189365,0.30368055555555556,0.28855847875103746,0.28855847875103746,2.97929223902682,2.9690123723347983,2.7972483576668634
44.0,0.2745,0.2745,0.2922536747995809,0.292253674799581,0.2745,0.2745,0.2745,0.2745,0.26197902005143664,0.26197902005143664,0.2722916666666667,0.2598996306166844,0.2598996306166844,0.3084398148148148,0.2959009135194596,0.2959009135194596,2.9618968522295037,2.9508932387034097,2.77659892989971
45.0,0.2755666666666667,0.2755666666666667,0.28776698532900813,0.28776698532900813,0.2755666666666667,0.2755666666666667,0.2755666666666667,0.2755666666666667,0.2613423782992041,0.2613423782992042,0.27158333333333334,0.25715100898718823,0.25715100898718823,0.3079907407407407,0.2940508371967619,0.2940508371967619,2.963796022597779,2.959346242904663,2.7767936880323623
