epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.024733333333333336,0.024733333333333336,0.0057975535809832,0.0057975535809832,0.024733333333333336,0.024733333333333333,0.024733333333333336,0.024733333333333336,0.005700007635179259,0.005700007635179259,0.024999999999999998,0.005649785150683084,0.005649785150683083,0.026078703703703705,0.005987827423977649,0.005987827423977649,4.466645610586125,4.46791960144043,4.464715258421721
1.0,0.05793333333333334,0.05793333333333334,0.039367907528972554,0.03936790752897255,0.05793333333333334,0.05793333333333334,0.05793333333333334,0.05793333333333334,0.031794491000905124,0.031794491000905124,0.05891666666666666,0.03181624572508527,0.03181624572508527,0.05939351851851852,0.032314596529725924,0.032314596529725924,4.2072313351834065,4.206283592859903,4.199452371244076
2.0,0.08876666666666666,0.08876666666666666,0.07679903799521962,0.07679903799521962,0.08876666666666666,0.08876666666666667,0.08876666666666666,0.08876666666666667,0.058533991945375084,0.05853399194537508,0.09004166666666667,0.05953048474092406,0.05953048474092404,0.08985648148148148,0.05982162654907354,0.059821626549073526,3.989002607984746,3.9873873805999756,3.9730992738229256
3.0,0.11201666666666668,0.11201666666666668,0.1114276408292743,0.1114276408292743,0.11201666666666668,0.11201666666666665,0.11201666666666668,0.11201666666666668,0.08324399382328736,0.08324399382328733,0.11520833333333333,0.08562956964468135,0.08562956964468135,0.11481481481481481,0.08591880300542162,0.08591880300542162,3.8597444080291914,3.8585343049367267,3.8380755028901277
4.0,0.12751666666666667,0.12751666666666667,0.1295825458440143,0.1295825458440143,0.12751666666666667,0.12751666666666667,0.12751666666666667,0.12751666666666667,0.10213688041528153,0.10213688041528154,0.1265,0.101249856366844,0.101249856366844,0.1307037037037037,0.10515093837628205,0.10515093837628202,3.7765870216044974,3.7737852223714192,3.7474318254258896
5.0,0.14233333333333334,0.14233333333333334,0.14830347248098716,0.14830347248098716,0.14233333333333334,0.14233333333333334,0.14233333333333334,0.14233333333333334,0.1158342240635574,0.1158342240635574,0.14083333333333334,0.1146352795025531,0.11463527950255312,0.14850462962962965,0.1222237829630953,0.1222237829630953,3.6920793218815584,3.6876292947133384,3.6540972747802742
6.0,0.15043333333333334,0.15043333333333334,0.15742339940092415,0.15742339940092415,0.15043333333333334,0.1504333333333333,0.15043333333333334,0.15043333333333334,0.12629013306677447,0.12629013306677445,0.15383333333333332,0.1284155175002367,0.1284155175002367,0.15750462962962963,0.1328216435790867,0.1328216435790867,3.6256141693034065,3.619114673614502,3.579857459456832
7.0,0.16670000000000001,0.16670000000000001,0.16552777940379387,0.16552777940379387,0.16670000000000001,0.1667,0.16670000000000001,0.16670000000000001,0.14081121706718375,0.14081121706718377,0.1645,0.1374349251190828,0.13743492511908284,0.1736435185185185,0.14758357541149922,0.1475835754114992,3.559809642142438,3.553238312403361,3.5088475767771405
8.0,0.16811666666666666,0.16811666666666666,0.17027914135738192,0.17027914135738195,0.16811666666666666,0.16811666666666664,0.16811666666666666,0.16811666666666666,0.14374781879128573,0.14374781879128573,0.1683333333333333,0.1446215097932113,0.14462150979321134,0.17909722222222224,0.15506059893243676,0.15506059893243676,3.5301161908088843,3.5215247828165688,3.471896322603579
9.0,0.17595,0.17595,0.18550376158669318,0.18550376158669316,0.17595,0.17595,0.17595,0.17595,0.15440415354134865,0.15440415354134865,0.1746666666666667,0.15341619487319336,0.15341619487319336,0.18683333333333335,0.1652346988838066,0.16523469888380662,3.49060043755998,3.4815622933705654,3.426896831229881
