epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.026816666666666666,0.026816666666666666,0.008049487166113412,0.008049487166113412,0.026816666666666666,0.026816666666666666,0.026816666666666666,0.026816666666666666,0.006741062615705074,0.006741062615705074,0.02633333333333333,0.005930519979259643,0.005930519979259643,0.026796296296296297,0.006842172652215292,0.006842172652215292,4.483348899699271,4.4829345792134605,4.48029389473244
1.0,0.06051666666666666,0.06051666666666666,0.04624492607970931,0.046244926079709314,0.06051666666666666,0.06051666666666666,0.06051666666666666,0.06051666666666666,0.03172338019897418,0.03172338019897418,0.06020833333333333,0.03151438725561637,0.03151438725561637,0.061481481481481484,0.03164530134409392,0.03164530134409392,4.190744749282269,4.194151185353597,4.18447482448154
2.0,0.09088333333333334,0.09088333333333334,0.08314347944203251,0.08314347944203251,0.09088333333333334,0.09088333333333334,0.09088333333333334,0.09088333333333334,0.06198474795764932,0.061984747957649335,0.09116666666666666,0.06228402661686616,0.06228402661686616,0.09250925925925926,0.06341082359003762,0.06341082359003762,3.9848201655327005,3.9825963230133055,3.9697169538427284
3.0,0.11363333333333334,0.11363333333333334,0.10997810395288052,0.1099781039528805,0.11363333333333334,0.11363333333333332,0.11363333333333334,0.11363333333333334,0.0865448106865353,0.0865448106865353,0.11720833333333333,0.08973213257002914,0.08973213257002914,0.11893518518518517,0.09119180903853366,0.09119180903853365,3.8409632611781985,3.835176337560018,3.817112902252762
4.0,0.1353,0.1353,0.1387136060250151,0.1387136060250151,0.1353,0.1353,0.1353,0.1353,0.10744138054127639,0.10744138054127636,0.13966666666666666,0.11193511744750537,0.11193511744750537,0.1406435185185185,0.11250988192968539,0.11250988192968539,3.723678853663992,3.712198855717977,3.691935084590206
5.0,0.15108333333333332,0.15108333333333332,0.15755334547477945,0.15755334547477945,0.15108333333333332,0.15108333333333332,0.15108333333333332,0.15108333333333332,0.12565744907813742,0.12565744907813742,0.15250000000000002,0.12596861749323737,0.12596861749323737,0.15687962962962962,0.13092905621465825,0.13092905621465822,3.6335729139916446,3.621427504857381,3.5941219501495363
6.0,0.16446666666666668,0.16446666666666668,0.17720185767387853,0.1772018576738785,0.16446666666666668,0.16446666666666668,0.16446666666666668,0.16446666666666668,0.13913937851953181,0.13913937851953181,0.16591666666666666,0.1409972345669517,0.1409972345669517,0.1714212962962963,0.1466245506296605,0.14662455062966054,3.559616837349344,3.54285113398234,3.5111745362458406
7.0,0.17598333333333332,0.17598333333333332,0.19343934972298577,0.19343934972298577,0.17598333333333332,0.17598333333333332,0.17598333333333332,0.17598333333333332,0.15216841061748418,0.15216841061748415,0.17579166666666668,0.15196315278117214,0.15196315278117214,0.1841388888888889,0.16058097228621274,0.1605809722862128,3.499852673550869,3.4821463896433515,3.442671138692785
8.0,0.18736666666666668,0.18736666666666668,0.19301616776078406,0.19301616776078406,0.18736666666666668,0.18736666666666663,0.18736666666666668,0.18736666666666665,0.16541953485170566,0.16541953485170566,0.18820833333333334,0.16605871884028162,0.16605871884028162,0.1985601851851852,0.17692081945528063,0.17692081945528057,3.4287341231995443,3.40948836962382,3.3644258645375573
9.0,0.19403333333333334,0.19403333333333334,0.20436673890999507,0.20436673890999507,0.19403333333333334,0.19403333333333334,0.19403333333333334,0.19403333333333334,0.17207374780455503,0.17207374780455503,0.196125,0.17342058683074468,0.17342058683074463,0.20628703703703705,0.18401528131433206,0.18401528131433206,3.3950873889821636,3.3793036740620934,3.3219405679349547
10.0,0.20214999999999997,0.20214999999999997,0.21513893941608217,0.21513893941608223,0.20214999999999997,0.20215,0.20214999999999997,0.20214999999999997,0.18030117044881638,0.18030117044881638,0.19979166666666667,0.1767200138119504,0.17672001381195038,0.21458333333333335,0.19316132743254907,0.1931613274325491,3.348990000308828,3.333702674865723,3.270028639828717
11.0,0.20645000000000002,0.20645000000000002,0.22186532268094766,0.22186532268094764,0.20645000000000002,0.20644999999999997,0.20645000000000002,0.20645000000000002,0.18614520155080855,0.1861452015508085,0.20787499999999998,0.18498172423130485,0.18498172423130482,0.22310648148148146,0.2028484116294221,0.2028484116294221,3.3224300285603134,3.3091240946451825,3.2361999336525242
12.0,0.21625,0.21625,0.2329983287837249,0.2329983287837249,0.21625,0.21625,0.21625,0.21625,0.19605694248585448,0.19605694248585454,0.214875,0.19415892667460127,0.19415892667460127,0.23248611111111112,0.21174920674313635,0.21174920674313635,3.277837491542735,3.2657447147369383,3.1871297091731323
13.0,0.21983333333333333,0.21983333333333333,0.24183815093379596,0.241838150933796,0.21983333333333333,0.21983333333333333,0.21983333333333333,0.21983333333333333,0.20032151886555388,0.2003215188655539,0.22104166666666666,0.19892423276548254,0.19892423276548254,0.2388425925925926,0.21916570002187177,0.21916570002187172,3.2550043889816775,3.2407651799519854,3.155395542992486
14.0,0.22921666666666668,0.22921666666666668,0.248472376939682,0.248472376939682,0.22921666666666668,0.22921666666666668,0.22921666666666668,0.22921666666666668,0.2110714008131608,0.2110714008131608,0.22704166666666667,0.2077377426605062,0.20773774266050618,0.24596759259259254,0.22728838605703663,0.22728838605703666,3.220428564954311,3.2081967182159423,3.1156286996205647
15.0,0.23358333333333334,0.23358333333333334,0.2506390087379923,0.2506390087379923,0.23358333333333334,0.2335833333333333,0.23358333333333334,0.23358333333333334,0.21743995597810534,0.21743995597810528,0.23245833333333335,0.21582322918078067,0.21582322918078062,0.25369444444444444,0.2374378122209821,0.2374378122209821,3.1929952517468876,3.1808101062774656,3.0819987234892667
16.0,0.2379,0.2379,0.25614233409282205,0.25614233409282205,0.2379,0.2379,0.2379,0.2379,0.2190789081201528,0.2190789081201528,0.23312499999999997,0.21310754214884936,0.21310754214884936,0.2577731481481481,0.2398267080858929,0.2398267080858929,3.173902689396067,3.1638284301757813,3.0547111509111193
17.0,0.24305,0.24305,0.25957021638357053,0.2595702163835705,0.24305,0.24305,0.24305,0.24305,0.22590199797508886,0.22590199797508886,0.24025,0.22264828182130367,0.22264828182130367,0.2642824074074074,0.24745062435124726,0.24745062435124726,3.1438705180553677,3.132524728775025,3.0188686161747684
18.0,0.24398333333333336,0.24398333333333336,0.26050349559027614,0.26050349559027614,0.24398333333333336,0.24398333333333336,0.24398333333333336,0.24398333333333336,0.2263791453409493,0.22637914534094933,0.24008333333333337,0.22125762310527736,0.22125762310527736,0.26753240740740736,0.24997300105216266,0.24997300105216266,3.133076294685932,3.1217914644877114,3.001932884852091
19.0,0.25056666666666666,0.25056666666666666,0.26613372364355303,0.26613372364355303,0.25056666666666666,0.25056666666666666,0.25056666666666666,0.25056666666666666,0.23485898104184771,0.23485898104184771,0.24879166666666666,0.23286028597284983,0.23286028597284983,0.27569444444444446,0.26057915677919585,0.26057915677919585,3.1073644934816564,3.0957670809427897,2.9684600108111345
20.0,0.25505000000000005,0.25505000000000005,0.2656390678549024,0.2656390678549024,0.25505000000000005,0.25505000000000005,0.25505000000000005,0.25505000000000005,0.2372496891814208,0.2372496891814208,0.25237499999999996,0.23399906341611754,0.23399906341611754,0.2791342592592592,0.2612060072627414,0.2612060072627414,3.0876398436566617,3.0760140209197995,2.9455435774061414
21.0,0.25433333333333336,0.25433333333333336,0.268985846034968,0.268985846034968,0.25433333333333336,0.2543333333333333,0.25433333333333336,0.25433333333333336,0.23833231812304492,0.23833231812304492,0.2554166666666666,0.2382807473115375,0.23828074731153745,0.2811296296296296,0.2652278098263972,0.2652278098263972,3.0831811161751443,3.0688796787261965,2.934223202246207
22.0,0.26113333333333333,0.26113333333333333,0.27496665551375316,0.2749666555137531,0.26113333333333333,0.26113333333333333,0.26113333333333333,0.26113333333333333,0.24644831373083442,0.24644831373083442,0.26204166666666673,0.24720348814602872,0.2472034881460287,0.2885509259259259,0.27417207240622943,0.27417207240622943,3.046044920860453,3.036373107274373,2.8936790939613624
