epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.02328333333333333,0.02328333333333333,0.005791190466353548,0.005791190466353548,0.02328333333333333,0.023283333333333333,0.02328333333333333,0.02328333333333333,0.00369687510429667,0.0036968751042966695,0.022333333333333334,0.0037131918986604367,0.0037131918986604375,0.023134259259259264,0.003620324234931328,0.003620324234931328,4.500553103710742,4.5017012570699055,4.498753757900662
1.0,0.04768333333333334,0.04768333333333334,0.023770614647842157,0.023770614647842154,0.04768333333333334,0.04768333333333334,0.04768333333333334,0.04768333333333334,0.020106714033335644,0.020106714033335644,0.049958333333333334,0.021043314175343508,0.02104331417534351,0.0495,0.021246374598791664,0.021246374598791664,4.32079427876371,4.32100676091512,4.314945740593804
2.0,0.07481666666666667,0.07481666666666667,0.052377423687823874,0.05237742368782387,0.07481666666666667,0.07481666666666667,0.07481666666666667,0.07481666666666667,0.0427230701844958,0.042723070184495816,0.07383333333333333,0.04180323879623916,0.04180323879623916,0.0758888888888889,0.04341384428392628,0.04341384428392627,4.125658166662175,4.123846972147624,4.1161642715312805
3.0,0.09228333333333334,0.09228333333333334,0.0820385730485013,0.0820385730485013,0.09228333333333334,0.09228333333333331,0.09228333333333334,0.09228333333333334,0.06192933752928742,0.06192933752928741,0.09379166666666666,0.06411921703313958,0.06411921703313958,0.09342129629629631,0.06317768958773587,0.06317768958773587,3.983720034487704,3.9830525360107423,3.9702369091599072
4.0,0.10834999999999999,0.10834999999999999,0.11135305241490923,0.11135305241490923,0.10834999999999999,0.10834999999999999,0.10834999999999999,0.10834999999999999,0.07997284248692407,0.07997284248692407,0.10933333333333332,0.08064055671006513,0.08064055671006513,0.11174074074074074,0.08250968529307483,0.08250968529307483,3.883181322635488,3.881735383987427,3.8647875290623417
5.0,0.11985000000000001,0.11985000000000001,0.11943350231404808,0.11943350231404808,0.11985000000000001,0.11984999999999998,0.11985000000000001,0.11985000000000001,0.09185251756380516,0.09185251756380516,0.12008333333333332,0.09222853787699584,0.09222853787699584,0.1240925925925926,0.09513848761037418,0.09513848761037419,3.807525806224093,3.804121580123902,3.784393306944106
6.0,0.1337833333333333,0.1337833333333333,0.14300480052992287,0.14300480052992287,0.1337833333333333,0.1337833333333333,0.1337833333333333,0.1337833333333333,0.10574046398720553,0.10574046398720553,0.13587500000000002,0.10628205132239625,0.10628205132239625,0.1388009259259259,0.10935585703491665,0.10935585703491664,3.7348589998610477,3.729194148381551,3.70521185097871
7.0,0.14608333333333332,0.14608333333333332,0.15988386786969339,0.15988386786969339,0.14608333333333332,0.14608333333333332,0.14608333333333332,0.14608333333333332,0.12065094765656662,0.12065094765656663,0.14579166666666668,0.11935596785030703,0.11935596785030703,0.1505462962962963,0.12438422113815788,0.12438422113815788,3.6790470602664542,3.6723868961334225,3.6446948095957437
8.0,0.15818333333333334,0.15818333333333334,0.1644223696809604,0.16442236968096047,0.15818333333333334,0.15818333333333334,0.15818333333333334,0.15818333333333334,0.13215659021558973,0.13215659021558973,0.1615,0.13438330356963676,0.13438330356963674,0.16419907407407405,0.1374155399218917,0.13741553992189168,3.616937219589315,3.6088906898498534,3.5774891526963977
9.0,0.16473333333333334,0.16473333333333334,0.17285538788787586,0.17285538788787586,0.16473333333333334,0.16473333333333334,0.16473333333333334,0.16473333333333334,0.14144165999411523,0.14144165999411523,0.16575,0.14217729350811384,0.14217729350811387,0.171875,0.14898362931326425,0.14898362931326425,3.5697335600852966,3.5605198357899988,3.5251680285135905
10.0,0.17155,0.17155,0.1843251073515787,0.18432510735157873,0.17155,0.17155,0.17155,0.17155,0.14876199771395704,0.148761997713957,0.17525,0.15150627012200557,0.15150627012200557,0.1799675925925926,0.15715439290171515,0.15715439290171515,3.5225263605726527,3.5137132873535157,3.47420449285154
11.0,0.18021666666666666,0.18021666666666666,0.1869414450542143,0.1869414450542143,0.18021666666666666,0.18021666666666666,0.18021666666666666,0.18021666666666666,0.15587024527055268,0.15587024527055268,0.18295833333333333,0.15783810138410756,0.15783810138410756,0.1892175925925926,0.16402481294895968,0.16402481294895965,3.4874153302070945,3.477703088760376,3.432928819373802
12.0,0.18626666666666666,0.18626666666666666,0.1971942375389743,0.1971942375389743,0.18626666666666666,0.18626666666666664,0.18626666666666666,0.18626666666666664,0.16169445888191092,0.16169445888191092,0.18654166666666666,0.1616436289500917,0.16164362895009168,0.1974861111111111,0.17276463036713927,0.1727646303671393,3.4536416365745217,3.4424051170349115,3.3959772695612025
13.0,0.18961666666666666,0.18961666666666666,0.20532981571807354,0.20532981571807354,0.18961666666666666,0.18961666666666666,0.18961666666666666,0.18961666666666666,0.16615546651974933,0.16615546651974938,0.19216666666666668,0.16703163772400734,0.16703163772400736,0.2004861111111111,0.17659142528496302,0.17659142528496305,3.420958459884562,3.411381586074829,3.358921577665541
14.0,0.19836666666666664,0.19836666666666664,0.20529362475683496,0.20529362475683496,0.19836666666666664,0.19836666666666664,0.19836666666666664,0.19836666666666664,0.17470857740028028,0.17470857740028028,0.20125,0.1766958713245474,0.1766958713245474,0.2109212962962963,0.18744283567419334,0.18744283567419331,3.390563047185857,3.3810017051696777,3.3240729550962094
15.0,0.19956666666666667,0.19956666666666667,0.21142745543612307,0.21142745543612312,0.19956666666666667,0.19956666666666667,0.19956666666666667,0.19956666666666667,0.1773672358124231,0.1773672358124231,0.20166666666666666,0.17942484439236708,0.17942484439236708,0.21222685185185183,0.1901987414337254,0.1901987414337254,3.380399326060681,3.3719885934193927,3.3122129207187228
16.0,0.2068166666666667,0.2068166666666667,0.21163170713186727,0.21163170713186732,0.2068166666666667,0.2068166666666667,0.2068166666666667,0.2068166666666667,0.18574299889263052,0.18574299889263052,0.21016666666666667,0.18892883074535322,0.18892883074535324,0.2209583333333333,0.19987376958104858,0.19987376958104858,3.3339885047141538,3.3226480573018393,3.260191707964297
17.0,0.20858333333333334,0.20858333333333334,0.2229531166522289,0.2229531166522289,0.20858333333333334,0.20858333333333334,0.20858333333333334,0.20858333333333334,0.1874056749020136,0.18740567490201357,0.210625,0.18854963015349985,0.18854963015349982,0.22178240740740743,0.20048400144512407,0.20048400144512407,3.328261697292328,3.3172520650227866,3.252135878245036
18.0,0.21125,0.21125,0.2207566033812456,0.2207566033812456,0.21125,0.21125,0.21125,0.21125,0.18838128122304698,0.18838128122304698,0.21183333333333332,0.18904144705615797,0.18904144705615797,0.226337962962963,0.20380282869701336,0.2038028286970134,3.3049699057923987,3.2930125077565506,3.225182685993336
19.0,0.2189833333333333,0.2189833333333333,0.2351047132877527,0.23510471328775268,0.2189833333333333,0.2189833333333333,0.2189833333333333,0.2189833333333333,0.19995658322068263,0.1999565832206826,0.22216666666666668,0.2014468079164058,0.2014468079164058,0.23345370370370372,0.2138052971086454,0.2138052971086454,3.278917200260974,3.266447738011678,3.1959168884842484
20.0,0.22205000000000003,0.22205000000000003,0.23294955192903952,0.23294955192903952,0.22205000000000003,0.22205,0.22205000000000003,0.22205,0.2008799471167142,0.2008799471167142,0.22195833333333334,0.20003403237283174,0.20003403237283174,0.2381712962962963,0.21665480772943674,0.21665480772943674,3.2557876566623123,3.2424342753092446,3.1692098669122766
21.0,0.22430000000000003,0.22430000000000003,0.2334830432451568,0.23348304324515676,0.22430000000000003,0.22430000000000003,0.22430000000000003,0.22430000000000003,0.20461681637870247,0.20461681637870247,0.22408333333333336,0.20491751837167604,0.20491751837167604,0.23991203703703706,0.22063537717805737,0.22063537717805737,3.2435279501245375,3.2329361750284833,3.155203715430366
22.0,0.22733333333333333,0.22733333333333333,0.24245569359185004,0.24245569359185004,0.22733333333333333,0.2273333333333333,0.22733333333333333,0.22733333333333333,0.2079567653230054,0.2079567653230054,0.22749999999999998,0.20732052312914195,0.2073205231291419,0.24350462962962963,0.22365236539728905,0.22365236539728905,3.2345834980619714,3.220464128494263,3.143267665651109
23.0,0.22755,0.22755,0.24134184741073916,0.24134184741073916,0.22755,0.22755,0.22755,0.22755,0.20796661433114147,0.20796661433114147,0.22779166666666667,0.20817017383219522,0.20817017383219522,0.24404166666666666,0.22460581556637466,0.22460581556637466,3.2229656272746148,3.2077841599782304,3.1277224459471524
24.0,0.23298333333333332,0.23298333333333332,0.24516970883792494,0.24516970883792494,0.23298333333333332,0.23298333333333332,0.23298333333333332,0.23298333333333332,0.21522229455939385,0.21522229455939387,0.23429166666666665,0.2152424132299282,0.2152424132299282,0.2510509259259259,0.2339816201764088,0.2339816201764088,3.2012664229311847,3.188097821553548,3.105528155715377
25.0,0.23281666666666667,0.23281666666666667,0.23859590366139508,0.2385959036613951,0.23281666666666667,0.23281666666666667,0.23281666666666667,0.23281666666666667,0.21365736754462117,0.2136573675446211,0.23254166666666665,0.21262058046768234,0.2126205804676823,0.2522037037037037,0.23281611784321496,0.23281611784321496,3.1897206902503967,3.1781628068288166,3.0916665408522994
26.0,0.23701666666666665,0.23701666666666665,0.24708801352033713,0.24708801352033713,0.23701666666666665,0.2370166666666666,0.23701666666666665,0.23701666666666665,0.2195870382832799,0.21958703828327994,0.23937499999999998,0.22213296688928885,0.22213296688928885,0.255712962962963,0.23819291235027262,0.23819291235027262,3.175658623462028,3.1613195921579997,3.074163692191795
27.0,0.23923333333333333,0.23923333333333333,0.24201906153543057,0.2420190615354305,0.23923333333333333,0.23923333333333335,0.23923333333333333,0.23923333333333333,0.21996771707881996,0.21996771707881996,0.2414166666666667,0.22175493826684503,0.22175493826684506,0.25986574074074076,0.2411689288839834,0.2411689288839834,3.160786537160265,3.149567279179891,3.056707482655843
28.0,0.2435,0.2435,0.25053739624941895,0.25053739624941895,0.2435,0.2435,0.2435,0.2435,0.22505108955094663,0.22505108955094663,0.240875,0.22186284800080838,0.22186284800080838,0.2605787037037037,0.2431366223737567,0.24313662237375663,3.1547322985973762,3.1429762159983317,3.049103455932052
29.0,0.2437666666666667,0.2437666666666667,0.25701139539121826,0.25701139539121826,0.2437666666666667,0.2437666666666667,0.2437666666666667,0.2437666666666667,0.22735079898847696,0.22735079898847696,0.24333333333333335,0.22639466738063393,0.2263946673806339,0.2612592592592593,0.24477579078432554,0.2447757907843255,3.154332858704506,3.1414246457417803,3.0451746223590996
30.0,0.2458166666666667,0.2458166666666667,0.2544782099931531,0.2544782099931531,0.2458166666666667,0.24581666666666666,0.2458166666666667,0.2458166666666667,0.22903973092659502,0.22903973092659502,0.24570833333333333,0.22815905509394047,0.22815905509394047,0.26464814814814813,0.24723809585420167,0.24723809585420167,3.1386589316611593,3.126107190450033,3.0290291747340445
31.0,0.24356666666666665,0.24356666666666665,0.2547935599316448,0.25479355993164476,0.24356666666666665,0.24356666666666665,0.24356666666666665,0.24356666666666665,0.22653578736127264,0.22653578736127264,0.24641666666666667,0.22950659502730594,0.229506595027306,0.26515277777777774,0.24778164885665524,0.24778164885665524,3.1336498450725636,3.121832714080811,3.021278620119448
32.0,0.2468,0.2468,0.26198833115629555,0.2619883311562956,0.2468,0.2468,0.2468,0.2468,0.23086104815991243,0.23086104815991249,0.2475416666666667,0.23066117643341788,0.23066117643341782,0.26906018518518515,0.25389823238385734,0.2538982323838574,3.1220316689065166,3.1105148957570394,3.007671333030418
33.0,0.2505,0.2505,0.2593015755978447,0.25930157559784467,0.2505,0.2505,0.2505,0.2505,0.2333119778435472,0.23331197784354724,0.2524583333333333,0.235466871920157,0.23546687192015697,0.270787037037037,0.25375478400824686,0.25375478400824686,3.109730965533155,3.0955421861012775,2.9934382502237957
34.0,0.2518166666666667,0.2518166666666667,0.25834324600661934,0.25834324600661934,0.2518166666666667,0.2518166666666667,0.2518166666666667,0.2518166666666667,0.23406700613644693,0.23406700613644693,0.25229166666666664,0.2351981146874013,0.23519811468740123,0.2745925925925926,0.2571204255649547,0.2571204255649547,3.0966876220195854,3.0841701348622634,2.9781091083244045
35.0,0.25025,0.25025,0.2619117889223737,0.2619117889223737,0.25025,0.25025,0.25025,0.25025,0.23398248786103845,0.23398248786103842,0.2515833333333333,0.23422061036288072,0.23422061036288078,0.2723472222222222,0.25648072472120736,0.2564807247212073,3.0996761669503883,3.0884214286804204,2.980077708067717
36.0,0.25475000000000003,0.25475000000000003,0.2665443408477304,0.2665443408477304,0.25475000000000003,0.2547499999999999,0.25475000000000003,0.25475000000000003,0.23908791578190827,0.23908791578190827,0.25604166666666667,0.23916123184985333,0.23916123184985336,0.2779675925925926,0.2613425120879681,0.2613425120879681,3.079850660232787,3.0685313307444257,2.9565970564241764
37.0,0.25445,0.25445,0.2662911287472903,0.2662911287472903,0.25445,0.25444999999999995,0.25445,0.25445,0.23530804635963593,0.2353080463596359,0.2547083333333333,0.23569544133141918,0.23569544133141918,0.27698148148148144,0.2573842063617731,0.2573842063617731,3.0827890842518912,3.07111203956604,2.958416156415586
38.0,0.25621666666666665,0.25621666666666665,0.2642897896520947,0.2642897896520946,0.25621666666666665,0.25621666666666665,0.25621666666666665,0.25621666666666665,0.23910953792011874,0.2391095379201187,0.2584166666666667,0.24095075269038527,0.24095075269038527,0.2805787037037037,0.26380278942190366,0.26380278942190366,3.0642367200648533,3.0527811495463055,2.937811364421138
39.0,0.2583833333333333,0.2583833333333333,0.2679900653760242,0.2679900653760242,0.2583833333333333,0.2583833333333333,0.2583833333333333,0.2583833333333333,0.2419385031243894,0.2419385031243894,0.26091666666666663,0.24344676086832617,0.24344676086832617,0.28378703703703706,0.2666474476981197,0.26664744769811977,3.0582648951956566,3.045024143218994,2.9297801366735383
40.0,0.25888333333333335,0.25888333333333335,0.26660548432600795,0.26660548432600795,0.25888333333333335,0.2588833333333333,0.25888333333333335,0.25888333333333335,0.24267984126817604,0.24267984126817604,0.260125,0.24372550412828434,0.24372550412828428,0.2833657407407407,0.2677256427826427,0.2677256427826427,3.0575032812483767,3.0436951287587486,2.9280312042942755
41.0,0.26198333333333335,0.26198333333333335,0.27322237296613905,0.27322237296613905,0.26198333333333335,0.26198333333333335,0.26198333333333335,0.26198333333333335,0.24715824248174184,0.24715824248174184,0.2604166666666667,0.24485774968472182,0.24485774968472182,0.28751851851851845,0.27248386840687705,0.27248386840687705,3.0403169477239564,3.0291128679911297,2.9085210988786487
42.0,0.26239999999999997,0.26239999999999997,0.27263824282463717,0.27263824282463717,0.26239999999999997,0.26239999999999997,0.26239999999999997,0.26239999999999997,0.24644265910096178,0.2464426591009617,0.2637083333333333,0.24747292378079125,0.24747292378079125,0.28587037037037033,0.27071481688410737,0.27071481688410737,3.043928441341887,3.0319205843607584,2.911228525514956
43.0,0.2614,0.2614,0.27157881303147524,0.27157881303147524,0.2614,0.2614,0.2614,0.2614,0.24490794018674097,0.24490794018674097,0.26158333333333333,0.2442983729849128,0.2442983729849128,0.2867962962962963,0.2710297587431838,0.2710297587431838,3.0436407971889414,3.0333696231842042,2.9094091012036363
44.0,0.2662333333333334,0.2662333333333334,0.2770422859596085,0.27704228595960856,0.2662333333333334,0.2662333333333333,0.2662333333333334,0.2662333333333334,0.2526786594045582,0.25267865940455825,0.26708333333333334,0.25234934028544787,0.25234934028544787,0.29088888888888886,0.2779422770595268,0.2779422770595268,3.028291911774493,3.0167338422139487,2.8909446469766125
