epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
27.0,0.8446142857142858,0.8446142857142858,0.845248479346675,0.8452484793466752,0.8446142857142858,0.8446142857142858,0.8446142857142858,0.8446142857142858,0.8432636636061558,0.8432636636061558,0.8456785714285715,0.8442406440151456,0.8442406440151456,0.8682460317460319,0.8669717567677347,0.8669717567677347,0.417413555419064,0.4193707786500454,0.3502524656144344
28.0,0.8446,0.8446,0.8467019177369248,0.8467019177369248,0.8446,0.8446,0.8446,0.8446,0.8434853896837264,0.8434853896837262,0.8416785714285714,0.8401061781981148,0.8401061781981147,0.8670317460317459,0.866049200118414,0.8660492001184142,0.42075055644392423,0.42675772492181163,0.35331242167329424
29.0,0.8462142857142858,0.8462142857142858,0.8487518823409858,0.8487518823409859,0.8462142857142858,0.8462142857142858,0.8462142857142858,0.8462142857142858,0.8459197824840983,0.8459197824840983,0.8409642857142858,0.8406045336894048,0.8406045336894046,0.8696825396825396,0.8694764929604227,0.8694764929604227,0.41742132172056534,0.42627985206517305,0.3470613809576646
30.0,0.8437857142857143,0.8437857142857143,0.8448512430896958,0.8448512430896958,0.8437857142857143,0.8437857142857143,0.8437857142857143,0.8437857142857143,0.8414930467154484,0.8414930467154484,0.8414285714285714,0.8390339146949575,0.8390339146949575,0.8678571428571429,0.8659552783572602,0.8659552783572602,0.42609733582631637,0.4333477262068879,0.3503259319017835
31.0,0.844,0.844,0.847761085739384,0.8477610857393838,0.844,0.8440000000000001,0.844,0.844,0.8422474848424836,0.8422474848424837,0.8423214285714286,0.8403374904458799,0.84033749044588,0.8687460317460317,0.8671687558987926,0.8671687558987926,0.422014865551365,0.42308703542433,0.3433933868285666
32.0,0.8422000000000001,0.8422000000000001,0.8472561842994526,0.8472561842994525,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8391087899741525,0.8391087899741526,0.8393571428571429,0.8357621395595694,0.8357621395595691,0.8686150793650794,0.865964725294251,0.865964725294251,0.4291684907457055,0.4368853323838927,0.34437271838979366
33.0,0.8452714285714287,0.8452714285714287,0.8488192936123473,0.8488192936123473,0.8452714285714287,0.8452714285714287,0.8452714285714287,0.8452714285714287,0.8443065553077227,0.8443065553077229,0.8466071428571429,0.8453151593903243,0.8453151593903243,0.8742301587301586,0.8735187277176293,0.8735187277176294,0.4182841061321024,0.4202217503366145,0.3317681053606084
34.0,0.8465178571428571,0.8465178571428571,0.846722099067351,0.8467220990673512,0.8465178571428571,0.8465178571428571,0.8465178571428571,0.8465178571428571,0.8435290799222839,0.8435290799222841,0.8434375,0.8404966874126965,0.8404966874126965,0.8773809523809524,0.8749726323630783,0.8749726323630784,0.4203545908575461,0.4268554778854278,0.3224715131245137
35.0,0.8457857142857143,0.8457857142857143,0.8473742584286578,0.8473742584286578,0.8457857142857143,0.8457857142857143,0.8457857142857143,0.8457857142857144,0.8451060424141353,0.8451060424141353,0.8432738095238096,0.842557919805829,0.842557919805829,0.8814484126984127,0.8807833131460671,0.8807833131460671,0.41801764638002964,0.42337156273424625,0.3138741346930237
36.0,0.844404761904762,0.844404761904762,0.8511363796719787,0.8511363796719787,0.844404761904762,0.8444047619047618,0.844404761904762,0.844404761904762,0.8453353132593819,0.8453353132593818,0.8419047619047619,0.8427270446336834,0.8427270446336834,0.8787037037037037,0.8792881269191417,0.8792881269191417,0.4322261040976421,0.4411049979654225,0.32212084051152273
37.0,0.8433333333333333,0.8433333333333333,0.8494788971413563,0.8494788971413563,0.8433333333333333,0.8433333333333334,0.8433333333333333,0.8433333333333333,0.8439940163628408,0.8439940163628409,0.8411904761904762,0.8415652388780868,0.8415652388780868,0.8813624338624338,0.8816901273862339,0.8816901273862339,0.4284366887726196,0.43309003566250653,0.31213106759926285
38.0,0.8498571428571429,0.8498571428571429,0.8510459553935972,0.8510459553935971,0.8498571428571429,0.8498571428571429,0.8498571428571429,0.8498571428571429,0.8472318878439127,0.8472318878439129,0.8446428571428573,0.8417723235031465,0.8417723235031462,0.885327380952381,0.8836191352907069,0.8836191352907068,0.4196580027540525,0.42562796226279304,0.30351078150992467
39.0,0.8473571428571428,0.8473571428571428,0.8484242493323211,0.848424249332321,0.8473571428571428,0.8473571428571427,0.8473571428571428,0.8473571428571428,0.8450328122394613,0.8450328122394614,0.8426785714285714,0.8393927056698752,0.8393927056698752,0.8850992063492064,0.883454907616917,0.8834549076169168,0.4280091043748812,0.4363828702745112,0.29924545972253463
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
