epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
11.0,0.8198285714285716,0.8198285714285716,0.8238310702161599,0.8238310702161599,0.8198285714285716,0.8198285714285714,0.8198285714285716,0.8198285714285716,0.8176323836841609,0.8176323836841609,0.8194642857142856,0.8170184351829771,0.8170184351829771,0.8339246031746033,0.8319595200545329,0.8319595200545329,0.4802363011390652,0.4820563081313264,0.4429499181620965
12.0,0.8198428571428572,0.8198428571428572,0.8241110732843688,0.8241110732843688,0.8198428571428572,0.8198428571428572,0.8198428571428572,0.8198428571428572,0.8185405737884771,0.8185405737884773,0.81875,0.8171942911393002,0.8171942911393002,0.8343650793650793,0.8330106267440149,0.833010626744015,0.47895684153794155,0.48077355850149284,0.4388506524567374
13.0,0.8269,0.8269,0.8337096338831127,0.8337096338831127,0.8269,0.8269,0.8269,0.8269,0.8264369818432449,0.8264369818432449,0.8259285714285713,0.8254665662163708,0.8254665662163708,0.8421190476190477,0.8418233744943245,0.8418233744943244,0.4635204030226355,0.46866975934668026,0.42144427698124487
14.0,0.8333285714285715,0.8333285714285715,0.8349418245668133,0.8349418245668133,0.8333285714285715,0.8333285714285715,0.8333285714285715,0.8333285714285715,0.8308013187254355,0.8308013187254355,0.8308214285714286,0.828377609800296,0.828377609800296,0.849202380952381,0.8470928081584301,0.8470928081584301,0.44798531458802415,0.4528336714614521,0.40099584846780995
15.0,0.8333,0.8333,0.8339256796332781,0.8339256796332783,0.8333,0.8333,0.8333,0.8332999999999998,0.8313947733493439,0.8313947733493439,0.8313571428571429,0.8296634248505235,0.8296634248505235,0.850579365079365,0.8489229302394034,0.8489229302394034,0.4481985942005567,0.4517824127254161,0.39816455192447914
16.0,0.8338285714285714,0.8338285714285714,0.834336804162454,0.834336804162454,0.8338285714285714,0.8338285714285714,0.8338285714285714,0.8338285714285714,0.831431394306604,0.831431394306604,0.8331785714285713,0.8310058431436206,0.8310058431436207,0.8533888888888889,0.8513778891072643,0.8513778891072643,0.4462252013623442,0.45268268575045195,0.3928245452984335
17.0,0.8336571428571429,0.8336571428571429,0.8365040235178791,0.8365040235178789,0.8336571428571429,0.8336571428571429,0.8336571428571429,0.8336571428571429,0.8320772664234497,0.8320772664234498,0.8310000000000001,0.8294750987861569,0.8294750987861568,0.853111111111111,0.8518028068646807,0.8518028068646807,0.4472470270580352,0.4549605971032923,0.39041344230701475
18.0,0.8337428571428571,0.8337428571428571,0.8376082946840574,0.8376082946840576,0.8337428571428571,0.8337428571428571,0.8337428571428571,0.8337428571428571,0.8323092540353194,0.8323092540353192,0.8322857142857144,0.8307519893374089,0.8307519893374089,0.8546825396825397,0.8535231255658424,0.8535231255658424,0.446913042855045,0.4518147702244195,0.38655411348427615
19.0,0.8345,0.8345,0.8394890235730721,0.8394890235730721,0.8345,0.8345,0.8345,0.8345,0.8327879424158191,0.8327879424158191,0.8334285714285714,0.8315277612855085,0.8315277612855085,0.8559047619047618,0.8542907880151029,0.8542907880151029,0.44951555256702047,0.4566088395023888,0.38265115871155625
20.0,0.8389,0.8389,0.8411946295638945,0.8411946295638945,0.8389,0.8389,0.8389,0.8389,0.8368335565792385,0.8368335565792385,0.8376071428571429,0.8353683720386451,0.8353683720386453,0.8632539682539683,0.8613063935910441,0.8613063935910441,0.4354432387030832,0.44215790636160157,0.3648907497109192
21.0,0.8357142857142857,0.8357142857142857,0.8427400988628928,0.8427400988628928,0.8357142857142857,0.8357142857142856,0.8357142857142857,0.8357142857142857,0.8330574816081933,0.8330574816081932,0.8332142857142857,0.8304922224807987,0.8304922224807985,0.857748015873016,0.8554325243892265,0.8554325243892265,0.4514590397341066,0.45317074084993114,0.37527723012605524
22.0,0.8403035714285714,0.8403035714285714,0.84302459569976,0.84302459569976,0.8403035714285714,0.8403035714285715,0.8403035714285714,0.8403035714285714,0.8373466908240167,0.8373466908240167,0.8371428571428572,0.8342392369276954,0.8342392369276955,0.8660912698412698,0.8639418874355651,0.8639418874355653,0.43433968620757535,0.441078775562346,0.3551011841607086
23.0,0.8425357142857143,0.8425357142857143,0.8419608889394419,0.8419608889394419,0.8425357142857143,0.8425357142857142,0.8425357142857143,0.8425357142857142,0.839766082343256,0.8397660823432561,0.8430357142857142,0.8402819410350015,0.8402819410350014,0.8728621031746031,0.8707059302758391,0.8707059302758392,0.4226446654052223,0.4266085343604738,0.3383012992438628
24.0,0.8413571428571428,0.8413571428571428,0.8445498549789865,0.8445498549789865,0.8413571428571428,0.8413571428571428,0.8413571428571428,0.8413571428571428,0.8408968660423513,0.8408968660423513,0.8447321428571429,0.8448601812169062,0.8448601812169063,0.8723611111111111,0.8721875533292212,0.8721875533292212,0.430648016058691,0.43297875528647145,0.3399965312535198
25.0,0.8422499999999999,0.8422499999999999,0.8452209871163108,0.8452209871163108,0.8422499999999999,0.84225,0.8422499999999999,0.8422499999999999,0.8390027120017274,0.8390027120017274,0.8406250000000001,0.8375000563697693,0.8375000563697693,0.8730109126984127,0.8703610855931628,0.8703610855931628,0.432739312671227,0.43271067145873204,0.3367383439604401
26.0,0.8396428571428571,0.8396428571428571,0.8450103762039062,0.8450103762039063,0.8396428571428571,0.8396428571428571,0.8396428571428571,0.8396428571428571,0.8388017056154344,0.8388017056154344,0.8405357142857144,0.839577713593297,0.839577713593297,0.8697470238095238,0.8691787075845959,0.8691787075845959,0.4402175000337161,0.4438041370277378,0.341996054198158
27.0,0.8406428571428571,0.8406428571428571,0.8474493934014257,0.8474493934014257,0.8406428571428571,0.8406428571428571,0.8406428571428571,0.8406428571428571,0.8419599753708189,0.8419599753708189,0.8401785714285714,0.8418041088587426,0.8418041088587427,0.8776041666666665,0.8786848349363034,0.8786848349363034,0.4331849775527983,0.4386548502370715,0.32355008619426173
28.0,0.8459285714285714,0.8459285714285714,0.8474883957689929,0.8474883957689929,0.8459285714285714,0.8459285714285715,0.8459285714285714,0.8459285714285714,0.8446956140936298,0.8446956140936298,0.8445535714285715,0.8436510361358696,0.8436510361358696,0.8822718253968254,0.8815646845509326,0.8815646845509325,0.42374899510515335,0.43120601845227857,0.3134463137573549
29.0,0.8413333333333334,0.8413333333333334,0.8437253542259412,0.8437253542259414,0.8413333333333334,0.8413333333333334,0.8413333333333334,0.8413333333333334,0.8402890302789393,0.8402890302789395,0.8436309523809523,0.84257131238425,0.84257131238425,0.881633597883598,0.8808460515400759,0.8808460515400758,0.4407145649739052,0.4407959541475231,0.31331994532656343
30.0,0.831,0.831,0.8535168441031581,0.853516844103158,0.831,0.831,0.831,0.831,0.8340397662333253,0.8340397662333254,0.8375,0.8411536026463731,0.8411536026463728,0.8661507936507936,0.868287662393478,0.868287662393478,0.46305022528182427,0.44649992273612454,0.3484804144289893
31.0,0.8451428571428572,0.8451428571428572,0.8451202654035495,0.8451202654035491,0.8451428571428572,0.8451428571428572,0.8451428571428572,0.8451428571428572,0.8433667908521587,0.8433667908521589,0.8483928571428572,0.8470034674101902,0.8470034674101904,0.8854166666666666,0.8844599086104267,0.8844599086104266,0.42412981520232546,0.41004493984986434,0.3030232341893887
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
