epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
12.0,0.8397714285714286,0.8397714285714286,0.8426620637276715,0.8426620637276713,0.8397714285714286,0.8397714285714286,0.8397714285714286,0.8397714285714286,0.8352417783166255,0.8352417783166255,0.8327678571428571,0.8280055113234439,0.8282336046267531,0.844924107142857,0.8406915034859341,0.8405512873888072,0.4299322543623241,0.4503313395295824,0.414556934522731
13.0,0.8407857142857142,0.8407857142857142,0.8439248947681117,0.8439248947681118,0.8407857142857142,0.8407857142857142,0.8407857142857142,0.8407857142857142,0.8362229303291556,0.8362229303291556,0.8322678571428572,0.8271455415994708,0.8273804688112778,0.8464107142857141,0.8420491175164919,0.8418966105091205,0.42933452613821865,0.4513187607697078,0.410553861026253
14.0,0.8411142857142856,0.8411142857142856,0.846724071541417,0.846724071541417,0.8411142857142856,0.8411142857142856,0.8411142857142856,0.8411142857142856,0.8399986961079693,0.8399986961079694,0.8349285714285715,0.8335995342293584,0.8338168277990767,0.8474999999999999,0.8466652384755676,0.8465385105412662,0.42486341440514347,0.4462419681549072,0.40531636680875505
15.0,0.8471571428571428,0.8471571428571428,0.8495767420850697,0.84957674208507,0.8471571428571428,0.8471571428571428,0.8471571428571428,0.8471571428571428,0.8462399952690426,0.8462399952690424,0.8374107142857141,0.8361839133680327,0.8364846590696755,0.8540625000000001,0.8532928258104657,0.8531431542067625,0.4106028046918242,0.43760444862501957,0.3897949995824269
16.0,0.850357142857143,0.850357142857143,0.8539282156505529,0.8539282156505529,0.850357142857143,0.8503571428571428,0.850357142857143,0.850357142857143,0.8490942977299397,0.8490942977299396,0.8409464285714285,0.8393763460654593,0.8396726329148688,0.8572678571428571,0.8561662546904525,0.8560278963991521,0.4014428696812016,0.4292605588776725,0.38142225669963026
17.0,0.8536857142857144,0.8536857142857144,0.8557643658904984,0.8557643658904983,0.8536857142857144,0.8536857142857143,0.8536857142857144,0.8536857142857144,0.8526517434139805,0.8526517434139805,0.8443214285714286,0.8428512264824025,0.843090329534318,0.8615223214285714,0.86061716819092,0.8604988850398432,0.391473020483914,0.421954006757055,0.3687156660812242
18.0,0.8534571428571429,0.8534571428571429,0.857800734461296,0.8578007344612961,0.8534571428571429,0.8534571428571429,0.8534571428571429,0.8534571428571429,0.8520723546340209,0.8520723546340212,0.8426785714285714,0.8411560613415043,0.8414079187849202,0.860575892857143,0.8594909000410395,0.8593441763272104,0.39153624204195797,0.4252774852173669,0.3685440843403339
19.0,0.8541000000000001,0.8541000000000001,0.8603914900658596,0.8603914900658598,0.8541000000000001,0.8541000000000001,0.8541000000000001,0.8541000000000001,0.8526065393229798,0.8526065393229798,0.8420892857142857,0.8398833813777943,0.8402039937510526,0.86171875,0.8604345398968363,0.860283365359002,0.39268162981288074,0.42782011931283137,0.3673800152412483
20.0,0.8542714285714286,0.8542714285714286,0.8620095786045752,0.8620095786045754,0.8542714285714286,0.8542714285714286,0.8542714285714286,0.8542714285714286,0.8541545958633534,0.8541545958633534,0.8428928571428571,0.8425683300477583,0.842920445699072,0.8641294642857144,0.8641679888802869,0.8640063190403273,0.3872856286290574,0.4224354088306427,0.3613863875951086
21.0,0.8551714285714287,0.8551714285714287,0.8630284948087091,0.8630284948087092,0.8551714285714287,0.8551714285714287,0.8551714285714287,0.8551714285714287,0.8551970614849923,0.8551970614849924,0.8407321428571428,0.8403743859087109,0.8406408098133091,0.8644955357142857,0.8645530583667524,0.8644286151036804,0.3876798784351784,0.4267564610583442,0.36198118577046057
22.0,0.8627857142857142,0.8627857142857142,0.868858311459371,0.868858311459371,0.8627857142857142,0.8627857142857144,0.8627857142857142,0.8627857142857142,0.8632106559486236,0.8632106559486237,0.8478571428571428,0.848133464011387,0.8483867965245645,0.8730669642857144,0.8735616089310005,0.8734490101968942,0.36791846971261444,0.4106043317488261,0.3376680103838444
23.0,0.8652428571428571,0.8652428571428571,0.8664965585855077,0.8664965585855077,0.8652428571428571,0.8652428571428572,0.8652428571428571,0.8652428571428572,0.8624815167198285,0.8624815167198285,0.8486964285714287,0.8454227000745625,0.8456636761957637,0.8747142857142857,0.8722784320534137,0.8721410857719573,0.3624770249542036,0.4092209053891046,0.3333689487768071
24.0,0.8596285714285715,0.8596285714285715,0.8668235448358214,0.8668235448358216,0.8596285714285715,0.8596285714285715,0.8596285714285715,0.8596285714285715,0.8580142353990314,0.8580142353990314,0.8440178571428572,0.8417253153208526,0.8420262388961269,0.868732142857143,0.8674742088081533,0.8673268889483691,0.3771457656809728,0.42544298341444564,0.34608934562972615
25.0,0.8652285714285715,0.8652285714285715,0.8701241197994852,0.8701241197994853,0.8652285714285715,0.8652285714285716,0.8652285714285715,0.8652285714285715,0.8628860745828371,0.8628860745828371,0.8496785714285714,0.8465451484996844,0.8468234629068352,0.8761696428571429,0.8740135049309536,0.8738794114846428,0.3636757237113774,0.41526771569252013,0.32990989839179174
26.0,0.8705285714285715,0.8705285714285715,0.8739440341553955,0.8739440341553955,0.8705285714285715,0.8705285714285715,0.8705285714285715,0.8705285714285715,0.8700128336175676,0.8700128336175676,0.8535178571428572,0.8526180317502157,0.8527918009216371,0.8817857142857143,0.8813532338815759,0.8812507474576659,0.34771110631831703,0.4035952091727938,0.31313525326550007
27.0,0.8736428571428572,0.8736428571428572,0.8732129245396901,0.8732129245396903,0.8736428571428572,0.8736428571428573,0.8736428571428572,0.8736428571428572,0.8721399031405265,0.8721399031405265,0.8540178571428572,0.852330073973239,0.8523342265555873,0.8864285714285713,0.885187386364324,0.885122505101528,0.3407129182067772,0.3943424871989659,0.3033308580437941
28.0,0.8760535714285714,0.8760535714285714,0.8770670323940997,0.8770670323940997,0.8760535714285714,0.8760535714285713,0.8760535714285714,0.8760535714285714,0.8752384962040229,0.875238496204023,0.8561830357142857,0.8551967479040018,0.8551789505640669,0.8885714285714286,0.8878650831074155,0.8878141469108679,0.3351179726047603,0.3968765363097191,0.2971037980940725
29.0,0.8746785714285714,0.8746785714285714,0.8780471365408178,0.8780471365408178,0.8746785714285714,0.8746785714285715,0.8746785714285714,0.8746785714285714,0.8749408139412519,0.8749408139412521,0.8535267857142856,0.8539151653006358,0.8538565338478481,0.8900223214285714,0.8901956510000846,0.8901503858183071,0.3374468064845697,0.39996083347925115,0.2925416406856052
30.0,0.8779642857142858,0.8779642857142858,0.8793095300033575,0.8793095300033577,0.8779642857142858,0.8779642857142858,0.8779642857142858,0.8779642857142858,0.8773475943453113,0.8773475943453113,0.8557812499999999,0.8549076157712289,0.8549315374506103,0.8924832589285715,0.8920348170593098,0.8919770092460526,0.3288201926505729,0.3986143849790096,0.28557657881506854
31.0,0.875517857142857,0.875517857142857,0.8770802570669299,0.8770802570669298,0.875517857142857,0.875517857142857,0.875517857142857,0.875517857142857,0.8734115366627242,0.8734115366627241,0.8517410714285715,0.849198056720947,0.8492196807415754,0.8887946428571428,0.8869545645760522,0.8868736416693198,0.3415588105276023,0.41263728256736487,0.29695060648556265
32.0,0.8792678571428572,0.8792678571428572,0.8835187848034076,0.8835187848034076,0.8792678571428572,0.8792678571428572,0.8792678571428572,0.879267857142857,0.8796688458641861,0.879668845864186,0.8547321428571428,0.8552185335554108,0.8551958473799315,0.8941685267857143,0.8945687830087068,0.8945136923083323,0.32963920057194146,0.4052433297889573,0.28134025961692843
33.0,0.8807619047619047,0.8807619047619047,0.8822562571783873,0.8822562571783873,0.8807619047619047,0.8807619047619047,0.8807619047619047,0.8807619047619047,0.879880846633009,0.879880846633009,0.8533333333333334,0.852271338896417,0.8521508447805811,0.8978050595238095,0.8972358438140454,0.897204408403189,0.32790870977001463,0.40833702740215116,0.2721829105665286
34.0,0.8822142857142856,0.8822142857142856,0.885157387319242,0.8851573873192423,0.8822142857142856,0.8822142857142856,0.8822142857142856,0.8822142857142856,0.8825487463175328,0.882548746317533,0.8542857142857143,0.854514690598511,0.8544542921269425,0.9005022321428571,0.900797195781599,0.9007588862592828,0.3258149585937528,0.4139791519727025,0.265934569117214
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
