epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.8259000000000001,0.8259000000000001,0.8317885671891343,0.8317885671891343,0.8259000000000001,0.8259000000000001,0.8259000000000001,0.8259000000000001,0.8230643399450257,0.8230643399450257,0.8235357142857144,0.8206189579166316,0.8206189579166316,0.8416269841269841,0.838912146291646,0.8389121462916458,0.47041963063962927,0.4768050798976963,0.42625001110703814
11.0,0.8307428571428572,0.8307428571428572,0.8364978991069563,0.8364978991069563,0.8307428571428572,0.8307428571428572,0.8307428571428572,0.830742857142857,0.8282941049436736,0.8282941049436736,0.8267142857142857,0.8240170170169879,0.8240170170169877,0.8467063492063491,0.8445065994619159,0.8445065994619159,0.4617974027242835,0.4667195469479669,0.41277786646095016
12.0,0.8347714285714286,0.8347714285714286,0.8369366805623022,0.836936680562302,0.8347714285714286,0.8347714285714286,0.8347714285714286,0.8347714285714286,0.8324878298503208,0.8324878298503208,0.8325357142857144,0.8298678967142991,0.8298678967142991,0.8529603174603174,0.8508453511267096,0.8508453511267096,0.4525741829039299,0.4589771410619671,0.3981228174518813
13.0,0.832857142857143,0.832857142857143,0.8386464313983037,0.8386464313983037,0.832857142857143,0.832857142857143,0.832857142857143,0.8328571428571427,0.8332759575234588,0.833275957523459,0.83125,0.8316238659907478,0.831623865990748,0.8546746031746032,0.8550658204338962,0.8550658204338962,0.4500323788216125,0.4526802297342907,0.39043404055277103
14.0,0.8353142857142858,0.8353142857142858,0.8401928290828915,0.8401928290828915,0.8353142857142858,0.8353142857142858,0.8353142857142858,0.8353142857142857,0.8337806718573593,0.8337806718573594,0.8336785714285714,0.8316972170091661,0.8316972170091663,0.8563055555555555,0.854945216344837,0.8549452163448372,0.4470264746173876,0.451023840802637,0.3864213312035285
15.0,0.8331,0.8331,0.8380591993931485,0.8380591993931485,0.8331,0.8331,0.8331,0.8331,0.8324609773609003,0.8324609773609003,0.8320714285714285,0.8317901005479952,0.8317901005479952,0.855904761904762,0.8553428413382875,0.8553428413382873,0.45681479183370116,0.46462810611860317,0.3892697405996662
16.0,0.8369857142857142,0.8369857142857142,0.8429116724496744,0.8429116724496742,0.8369857142857142,0.8369857142857142,0.8369857142857142,0.8369857142857142,0.834767329819028,0.8347673298190281,0.8326071428571428,0.8302708784765974,0.8302708784765974,0.8613571428571429,0.8595181579570618,0.8595181579570619,0.44542048636092446,0.4542503404007717,0.3734650705482451
17.0,0.8408000000000001,0.8408000000000001,0.8427108809087815,0.8427108809087815,0.8408000000000001,0.8408,0.8408000000000001,0.8408,0.8399506165057016,0.8399506165057018,0.838857142857143,0.8381453735322542,0.8381453735322542,0.8683412698412699,0.8675861366040463,0.8675861366040463,0.43279657355726575,0.4361407084898515,0.3560017950832844
18.0,0.8411857142857142,0.8411857142857142,0.8441800843977536,0.8441800843977536,0.8411857142857142,0.8411857142857142,0.8411857142857142,0.8411857142857142,0.8385809082238305,0.8385809082238307,0.8377142857142857,0.8346046245922626,0.8346046245922626,0.8700198412698412,0.8678720353300854,0.8678720353300854,0.43628871809674186,0.4419622409072789,0.3522436809570051
19.0,0.8395000000000001,0.8395000000000001,0.8456207141361887,0.8456207141361887,0.8395000000000001,0.8394999999999999,0.8395000000000001,0.8395000000000001,0.839114750879612,0.839114750879612,0.8361428571428571,0.8357324690804129,0.8357324690804131,0.8694047619047618,0.868777871687659,0.8687778716876593,0.43936682234616037,0.4447284576229073,0.351231969026896
20.0,0.8404428571428572,0.8404428571428572,0.843314567555004,0.843314567555004,0.8404428571428572,0.8404428571428572,0.8404428571428572,0.8404428571428572,0.8385815866085897,0.83858158660859,0.8398928571428572,0.8378960801995161,0.8378960801995161,0.8732103174603175,0.8717445781791799,0.8717445781791799,0.43630584787288207,0.43827622065489946,0.34171675634830434
21.0,0.8424464285714286,0.8424464285714286,0.8496293063571795,0.8496293063571794,0.8424464285714286,0.8424464285714286,0.8424464285714286,0.8424464285714285,0.8431847485912167,0.8431847485912167,0.8398660714285715,0.8407118049153173,0.840711804915317,0.8748809523809524,0.8754065970292327,0.8754065970292326,0.43486740139045127,0.4348142169712281,0.336690977643608
22.0,0.8391964285714286,0.8391964285714286,0.8449818183972209,0.8449818183972209,0.8391964285714286,0.8391964285714286,0.8391964285714286,0.8391964285714286,0.8376770192349664,0.8376770192349664,0.8351785714285713,0.8338185879351252,0.8338185879351252,0.8745833333333333,0.8737694768608419,0.8737694768608419,0.44110733093736376,0.44687981353226036,0.3365069454285283
23.0,0.8473928571428572,0.8473928571428572,0.8491511204278981,0.8491511204278981,0.8473928571428572,0.8473928571428572,0.8473928571428572,0.8473928571428572,0.8458291947316346,0.8458291947316346,0.8436607142857142,0.8419676810847238,0.8419676810847235,0.8848859126984127,0.8838175053338767,0.8838175053338768,0.4234724149499174,0.4283178432590582,0.310483272225232
24.0,0.8458214285714285,0.8458214285714285,0.8478213153819396,0.8478213153819396,0.8458214285714285,0.8458214285714286,0.8458214285714285,0.8458214285714285,0.8447822920521386,0.8447822920521385,0.8445535714285715,0.843561527125533,0.8435615271255329,0.8865575396825397,0.8857690612149057,0.885769061214906,0.42879471092667754,0.42947516696188937,0.30846540713304565
25.0,0.8468571428571429,0.8468571428571429,0.8477095261555854,0.8477095261555854,0.8468571428571429,0.846857142857143,0.8468571428571429,0.8468571428571429,0.8439239938213221,0.8439239938213221,0.8440624999999999,0.8409996463727603,0.8409996463727601,0.8865625,0.8844102723437797,0.8844102723437798,0.4383417720561975,0.44030092546547006,0.3077542923939258
26.0,0.8458035714285714,0.8458035714285714,0.8467448531875835,0.8467448531875836,0.8458035714285714,0.8458035714285714,0.8458035714285714,0.8458035714285714,0.8435668293905298,0.8435668293905298,0.8439285714285715,0.8414970350069478,0.841497035006948,0.8895337301587302,0.8881181065716779,0.8881181065716778,0.433451492798655,0.4350062835199589,0.29894011263229747
27.0,0.8474285714285714,0.8474285714285714,0.8486247236361493,0.8486247236361493,0.8474285714285714,0.8474285714285714,0.8474285714285714,0.8474285714285714,0.8450043741107196,0.8450043741107197,0.8444642857142857,0.8415935864917354,0.8415935864917354,0.8907787698412699,0.8888146144319076,0.8888146144319075,0.43375559664888474,0.43680404456840316,0.2956555467193502
28.0,0.8448571428571429,0.8448571428571429,0.8468677948563861,0.8468677948563861,0.8448571428571429,0.8448571428571429,0.8448571428571429,0.8448571428571429,0.843261885605502,0.8432618856055019,0.8432738095238096,0.841720379011142,0.841720379011142,0.8944444444444445,0.8934124623899825,0.8934124623899825,0.44156192456296955,0.44125185873020784,0.28513606031647487
29.0,0.8423095238095238,0.8423095238095238,0.8456401677799943,0.8456401677799943,0.8423095238095238,0.8423095238095238,0.8423095238095238,0.8423095238095238,0.8365427959294425,0.8365427959294424,0.8423809523809523,0.8365865877368378,0.8365865877368379,0.8896031746031746,0.8853836429842649,0.8853836429842646,0.4557409158353573,0.4596938210341966,0.2991324809904631
30.0,0.8299285714285715,0.8299285714285715,0.8523910960762568,0.8523910960762567,0.8299285714285715,0.8299285714285716,0.8299285714285715,0.8299285714285715,0.8338457115737794,0.8338457115737794,0.8264285714285714,0.8303472079945369,0.8303472079945369,0.8810119047619047,0.884483265026434,0.884483265026434,0.4757904115741111,0.48167981901629403,0.3079675214298939
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
