epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
18.0,0.8154142857142856,0.8154142857142856,0.8200895206785301,0.8200895206785301,0.8154142857142856,0.8154142857142856,0.8154142857142856,0.8154142857142856,0.8150883063180995,0.8150883063180998,0.8132857142857144,0.8130380751656887,0.8130380751656887,0.8446825396825398,0.8444376607847139,0.8444376607847138,0.4937974600759271,0.49690805548294026,0.4083570330465204
19.0,0.8136714285714286,0.8136714285714286,0.8190932070908158,0.8190932070908158,0.8136714285714286,0.8136714285714286,0.8136714285714286,0.8136714285714286,0.8126476774276998,0.8126476774276998,0.8106785714285714,0.8095220299145776,0.8095220299145774,0.844515873015873,0.8435092801255065,0.8435092801255065,0.5002610703717628,0.5083581511608579,0.41069805577094787
20.0,0.8173428571428571,0.8173428571428571,0.8205174821038949,0.820517482103895,0.8173428571428571,0.8173428571428574,0.8173428571428571,0.8173428571428571,0.8154550399159344,0.8154550399159344,0.8116785714285715,0.8095077819451744,0.8095077819451741,0.8500595238095239,0.8483098463916378,0.8483098463916378,0.49334973713306524,0.5049791769547897,0.3948156570401137
21.0,0.8173428571428571,0.8173428571428571,0.8194784882398818,0.8194784882398816,0.8173428571428571,0.8173428571428571,0.8173428571428571,0.8173428571428571,0.8151583395780776,0.8151583395780777,0.8130357142857143,0.8105915518229686,0.8105915518229686,0.8536468253968256,0.8518296091217147,0.8518296091217147,0.49258978566894795,0.500878212059086,0.386712083436057
22.0,0.8188857142857142,0.8188857142857142,0.8204932156127761,0.8204932156127761,0.8188857142857142,0.8188857142857142,0.8188857142857142,0.8188857142857142,0.8166704519252358,0.8166704519252358,0.8135714285714286,0.811114123850295,0.8111141238502949,0.8566388888888887,0.8548968570794475,0.8548968570794475,0.4936893979980521,0.5043596416034481,0.3794128352161591
23.0,0.8224821428571428,0.8224821428571428,0.8241129787511028,0.8241129787511028,0.8224821428571428,0.8224821428571427,0.8224821428571428,0.8224821428571428,0.8215521251588325,0.8215521251588322,0.8189732142857143,0.817936776756501,0.8179367767565008,0.8633878968253967,0.8627738070286008,0.862773807028601,0.4825914070078227,0.48599902510812343,0.36047195859943626
24.0,0.8203035714285714,0.8203035714285714,0.8228023367628359,0.8228023367628358,0.8203035714285714,0.8203035714285716,0.8203035714285714,0.8203035714285714,0.8186364156130771,0.818636415613077,0.8162053571428571,0.8143730744772855,0.8143730744772855,0.8652430555555556,0.8641850368618631,0.8641850368618629,0.48650001955631117,0.49382205857810646,0.3575660254626634
25.0,0.8213928571428573,0.8213928571428573,0.8246114580510859,0.8246114580510858,0.8213928571428573,0.821392857142857,0.8213928571428573,0.8213928571428573,0.8207588983731295,0.8207588983731295,0.8183482142857144,0.8172254649835411,0.817225464983541,0.8684970238095239,0.8679756536296441,0.8679756536296442,0.48280933521449837,0.4882607119242576,0.3468255045502281
26.0,0.815357142857143,0.815357142857143,0.8221391142489174,0.8221391142489174,0.815357142857143,0.8153571428571428,0.815357142857143,0.815357142857143,0.8141256082146735,0.8141256082146735,0.8135119047619047,0.8114366218053967,0.8114366218053967,0.8598280423280423,0.8588212594288588,0.8588212594288587,0.5061938043009019,0.5151048505283666,0.36607605898075196
27.0,0.8210238095238096,0.8210238095238096,0.8227348719141672,0.8227348719141672,0.8210238095238096,0.8210238095238096,0.8210238095238096,0.8210238095238095,0.8156706606225358,0.815670660622536,0.8188095238095238,0.8125042740884266,0.8125042740884267,0.86494708994709,0.8606951255235313,0.8606951255235313,0.49704129642366096,0.5049187791618435,0.353791662033288
28.0,0.8169761904761904,0.8169761904761904,0.8206234220758014,0.8206234220758014,0.8169761904761904,0.8169761904761904,0.8169761904761904,0.8169761904761904,0.8127534502674317,0.8127534502674317,0.811547619047619,0.8073157873229336,0.8073157873229336,0.8631547619047618,0.8602847488319135,0.8602847488319135,0.5166495723403207,0.5188314512259128,0.35520566998651587
29.0,0.8130952380952382,0.8130952380952382,0.8203545444625107,0.8203545444625107,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8130952380952382,0.8097191610501829,0.8097191610501829,0.809047619047619,0.8049382867351357,0.8049382867351357,0.8631944444444444,0.8606924963947747,0.8606924963947745,0.525944005975803,0.5348701869335138,0.35782741262638934
30.0,0.8174642857142858,0.8174642857142858,0.8222575507284795,0.8222575507284795,0.8174642857142858,0.8174642857142858,0.8174642857142858,0.8174642857142858,0.8178028007030885,0.8178028007030885,0.8155357142857143,0.8160846771450312,0.8160846771450314,0.870079365079365,0.8702621856819552,0.8702621856819555,0.5041814688337992,0.5064711805263704,0.3428401783165441
31.0,0.827,0.827,0.825550890527829,0.825550890527829,0.827,0.8269999999999998,0.827,0.827,0.8253761982701299,0.8253761982701296,0.8278571428571427,0.8271205226303304,0.8271205226303302,0.8879365079365079,0.8872621704903777,0.8872621704903779,0.48097855723611843,0.4899619218300689,0.29877350481255405
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
