epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
16.0,0.7151285714285713,0.7151285714285713,0.7199911396425194,0.7199911396425194,0.7151285714285713,0.7151285714285714,0.7151285714285713,0.7151285714285713,0.7126471615265155,0.7126471615265155,0.7141071428571429,0.7122056769713538,0.7122056769713538,0.7226150793650793,0.7205379149647116,0.7205379149647116,0.7759921403236041,0.7764992090111429,0.7541500221654245
17.0,0.7237571428571428,0.7237571428571428,0.7271617954347164,0.7271617954347164,0.7237571428571428,0.7237571428571428,0.7237571428571428,0.7237571428571428,0.720511626269802,0.720511626269802,0.7213214285714284,0.7181362878656087,0.7181362878656086,0.7308253968253968,0.7275235275191435,0.7275235275191435,0.7571728481821818,0.7598076419396834,0.7344185132968244
18.0,0.7187428571428571,0.7187428571428571,0.7291230392858292,0.7291230392858292,0.7187428571428571,0.7187428571428571,0.7187428571428571,0.7187428571428571,0.7174140798787075,0.7174140798787076,0.7122857142857143,0.7105906318973461,0.7105906318973461,0.7255079365079367,0.7239278407887337,0.7239278407887337,0.765140262586341,0.7708610793406312,0.742805045207745
19.0,0.7298714285714285,0.7298714285714285,0.72950407267464,0.72950407267464,0.7298714285714285,0.7298714285714285,0.7298714285714285,0.7298714285714286,0.7249181827817968,0.7249181827817965,0.7267142857142858,0.7222801559624322,0.7222801559624321,0.7379126984126984,0.7334197723124322,0.7334197723124322,0.7422806912089046,0.7442414246499538,0.7175063888963104
20.0,0.7258857142857144,0.7258857142857144,0.7323199779927753,0.7323199779927753,0.7258857142857144,0.7258857142857142,0.7258857142857144,0.7258857142857144,0.7240451674784841,0.724045167478484,0.7272857142857143,0.7255310403705465,0.7255310403705466,0.7364047619047619,0.7346316446545803,0.7346316446545804,0.7459455633000152,0.7460152040151031,0.7183934308096843
21.0,0.7327285714285714,0.7327285714285714,0.7355923019112679,0.735592301911268,0.7327285714285714,0.7327285714285714,0.7327285714285714,0.7327285714285714,0.7315179134862616,0.7315179134862616,0.7330714285714286,0.7322394041466698,0.7322394041466697,0.7427857142857144,0.7415590758139107,0.7415590758139107,0.7279440976441179,0.7287906312129715,0.6998839424875787
22.0,0.7290857142857143,0.7290857142857143,0.7383682180547919,0.7383682180547919,0.7290857142857143,0.7290857142857142,0.7290857142857143,0.7290857142857142,0.727541916948048,0.7275419169480483,0.7295357142857144,0.7285277734381767,0.7285277734381767,0.7385912698412699,0.7372390231992502,0.7372390231992503,0.7375250643791128,0.7382171811705286,0.7073277919576858
23.0,0.7338714285714285,0.7338714285714285,0.7327073043263415,0.7327073043263417,0.7338714285714285,0.7338714285714285,0.7338714285714285,0.7338714285714285,0.728149418240031,0.728149418240031,0.73425,0.7283338846404757,0.7283338846404754,0.7436944444444444,0.7381554197839144,0.7381554197839144,0.7288053184339445,0.7314300720664588,0.6981442361011118
24.0,0.7317428571428571,0.7317428571428571,0.7425655114252333,0.7425655114252334,0.7317428571428571,0.7317428571428571,0.7317428571428571,0.7317428571428571,0.728991808715558,0.728991808715558,0.7319642857142856,0.7299155203874902,0.7299155203874901,0.7416904761904763,0.7392694666423101,0.7392694666423101,0.7270348173026081,0.7307505305517803,0.696489935447722
25.0,0.7374285714285714,0.7374285714285714,0.7428794013190126,0.7428794013190126,0.7374285714285714,0.7374285714285714,0.7374285714285714,0.7374285714285713,0.7358275533291002,0.7358275533291002,0.7368571428571429,0.7355355640298002,0.7355355640298002,0.7484087301587302,0.746499400952364,0.746499400952364,0.7172283671490133,0.7197861486537891,0.6850270740801309
26.0,0.7401,0.7401,0.7505422022122794,0.7505422022122794,0.7401,0.7401,0.7401,0.7400999999999999,0.7412557413912186,0.7412557413912186,0.7354999999999999,0.7371474789247612,0.7371474789247612,0.7502261904761904,0.7514716924692019,0.751471692469202,0.7088508840565269,0.7139012720097195,0.6742441134555691
27.0,0.7352857142857143,0.7352857142857143,0.7450039732147828,0.7450039732147828,0.7352857142857143,0.7352857142857143,0.7352857142857143,0.7352857142857143,0.7290861602272342,0.7290861602272343,0.7349642857142858,0.7291077530829766,0.7291077530829765,0.7467777777777778,0.7408101248831388,0.7408101248831388,0.7206698483528068,0.7283758763562549,0.6881684717490588
28.0,0.7441,0.7441,0.7477342019701503,0.7477342019701503,0.7441,0.7441,0.7441,0.7441,0.7402599247934327,0.7402599247934326,0.7419642857142856,0.7379610635251176,0.7379610635251176,0.7552261904761904,0.7517042204801567,0.7517042204801566,0.700499397380167,0.7068960725583813,0.6656732804581599
29.0,0.7456571428571428,0.7456571428571428,0.7485334891517897,0.7485334891517899,0.7456571428571428,0.7456571428571428,0.7456571428571428,0.7456571428571428,0.7407455991470421,0.7407455991470422,0.7452500000000001,0.7403039850384963,0.7403039850384963,0.7574444444444446,0.7526384969010166,0.7526384969010167,0.6952352761405789,0.6992123595692894,0.6585852548177472
30.0,0.7406285714285714,0.7406285714285714,0.7515041933471428,0.7515041933471429,0.7406285714285714,0.7406285714285714,0.7406285714285714,0.7406285714285714,0.7370071245850471,0.7370071245850474,0.7421428571428571,0.7383249580602429,0.7383249580602428,0.7544166666666666,0.7509074496063981,0.7509074496063981,0.7047665843136234,0.7043210063468326,0.6670995019111537
31.0,0.7465571428571429,0.7465571428571429,0.7541672568221371,0.7541672568221371,0.7465571428571429,0.7465571428571428,0.7465571428571429,0.7465571428571428,0.7444836606306028,0.7444836606306028,0.7432142857142857,0.7415052574416083,0.7415052574416081,0.758734126984127,0.7567188921128539,0.7567188921128538,0.6935176020343554,0.6974853533912788,0.654467125380705
32.0,0.7401285714285714,0.7401285714285714,0.7552338399803867,0.7552338399803867,0.7401285714285714,0.7401285714285714,0.7401285714285714,0.7401285714285714,0.7383328356707739,0.7383328356707738,0.7382500000000001,0.7365993016713503,0.7365993016713503,0.754031746031746,0.7523732813107883,0.7523732813107883,0.706556747928602,0.7105049348690293,0.6663366949875948
33.0,0.7454428571428572,0.7454428571428572,0.7546351222649035,0.7546351222649035,0.7454428571428572,0.7454428571428571,0.7454428571428572,0.7454428571428571,0.7436942912328349,0.7436942912328347,0.7411785714285715,0.7397527039482619,0.7397527039482619,0.7593214285714286,0.7576016556109062,0.757601655610906,0.6906781203398421,0.69607919332656,0.6494796489852335
34.0,0.7506,0.7506,0.7538468605004037,0.7538468605004036,0.7506,0.7506,0.7506,0.7506,0.7454015174059568,0.7454015174059568,0.7490714285714286,0.7440187547455558,0.7440187547455558,0.7649087301587301,0.7595896071048559,0.7595896071048558,0.6863269852993151,0.6891322869468819,0.6437536054758857
35.0,0.7504714285714285,0.7504714285714285,0.7634402494344765,0.7634402494344765,0.7504714285714285,0.7504714285714285,0.7504714285714285,0.7504714285714285,0.7497764516281071,0.7497764516281071,0.7488571428571428,0.7484791542773265,0.7484791542773266,0.7651349206349206,0.7646058553366691,0.764605855336669,0.6795018192023446,0.685822928358208,0.6347866351683129
36.0,0.7474428571428572,0.7474428571428572,0.7552355179014085,0.7552355179014085,0.7474428571428572,0.7474428571428572,0.7474428571428572,0.7474428571428572,0.7462505576376882,0.7462505576376883,0.7464642857142857,0.7452691226160411,0.745269122616041,0.7646944444444446,0.763529326719713,0.763529326719713,0.6866386076631066,0.6914098649539729,0.6393434566743483
37.0,0.7508142857142857,0.7508142857142857,0.7566666363564117,0.7566666363564117,0.7508142857142857,0.7508142857142857,0.7508142857142857,0.7508142857142857,0.7437543390915945,0.7437543390915943,0.7481071428571429,0.7414936607523877,0.7414936607523878,0.7666825396825396,0.7600090587955322,0.7600090587955323,0.6815004176745132,0.6844837626272982,0.6324638474259885
38.0,0.7408214285714286,0.7408214285714286,0.7549232814284049,0.7549232814284049,0.7408214285714286,0.7408214285714286,0.7408214285714286,0.7408214285714286,0.7374255434044031,0.7374255434044032,0.7381696428571429,0.7352318519185452,0.7352318519185452,0.7552480158730159,0.7519208282389007,0.7519208282389007,0.706925011558892,0.7116583686491305,0.6584503276056142
39.0,0.7482678571428572,0.7482678571428572,0.7591480671312905,0.7591480671312905,0.7482678571428572,0.7482678571428573,0.7482678571428572,0.7482678571428572,0.7431929796927126,0.7431929796927127,0.747857142857143,0.7428445817832172,0.7428445817832171,0.766453373015873,0.7615381185876577,0.7615381185876577,0.6803002720145874,0.6824707888405431,0.6297301417642136
40.0,0.7593392857142857,0.7593392857142857,0.761738156749493,0.7617381567494929,0.7593392857142857,0.7593392857142857,0.7593392857142857,0.7593392857142858,0.7552234606240064,0.7552234606240061,0.7559821428571428,0.7525893286125662,0.7525893286125663,0.7757043650793651,0.7717350048015519,0.7717350048015519,0.664778861723262,0.6650301212952896,0.6125876377171218
41.0,0.74925,0.74925,0.7579234622737164,0.7579234622737165,0.74925,0.74925,0.74925,0.74925,0.7472797778349901,0.74727977783499,0.7513839285714287,0.7499458420510033,0.7499458420510033,0.7691865079365079,0.7675634867041308,0.7675634867041309,0.6749518492246327,0.6772839526053179,0.6237926742790012
42.0,0.7522678571428572,0.7522678571428572,0.7584485664504999,0.7584485664504999,0.7522678571428572,0.7522678571428572,0.7522678571428572,0.7522678571428572,0.7459064448604535,0.7459064448604535,0.7527232142857143,0.7464717833140526,0.7464717833140526,0.7709821428571428,0.7651352544474481,0.7651352544474481,0.6738914329235413,0.6749039155177095,0.6213388017894048
43.0,0.757625,0.757625,0.7615567014983835,0.7615567014983836,0.757625,0.757625,0.757625,0.757625,0.7561658270414753,0.7561658270414754,0.7540178571428571,0.7527924109023983,0.7527924109023983,0.7754414682539682,0.7737502824796204,0.7737502824796204,0.6649463913620335,0.6686417159031738,0.6098506568179366
44.0,0.7574107142857143,0.7574107142857143,0.7605424555370087,0.7605424555370087,0.7574107142857143,0.7574107142857143,0.7574107142857143,0.7574107142857143,0.7547641760731336,0.7547641760731336,0.7560267857142857,0.7535938789991175,0.7535938789991176,0.7757638888888889,0.7729185230887057,0.7729185230887057,0.6646930136160764,0.6722969868305055,0.6120976347069677
45.0,0.7588928571428571,0.7588928571428571,0.7655686927868415,0.7655686927868416,0.7588928571428571,0.758892857142857,0.7588928571428571,0.7588928571428571,0.7586495628156655,0.7586495628156656,0.7589285714285715,0.7591688762723904,0.7591688762723904,0.7787996031746032,0.7785115958537803,0.7785115958537803,0.657090832789739,0.6603803215548396,0.6011412426413316
46.0,0.757,0.757,0.7716956871433905,0.7716956871433904,0.757,0.757,0.757,0.757,0.7583160104108995,0.7583160104108996,0.7509821428571429,0.7522955908595312,0.7522955908595313,0.7749652777777778,0.7755952605642122,0.7755952605642125,0.6642644054949556,0.6686092556708239,0.6063238720924873
47.0,0.7588214285714286,0.7588214285714286,0.7645682725830524,0.7645682725830523,0.7588214285714286,0.7588214285714285,0.7588214285714286,0.7588214285714286,0.7524308219146996,0.7524308219146996,0.7562053571428571,0.7499298663068935,0.7499298663068935,0.7776785714285714,0.7716076023807982,0.7716076023807981,0.6677050583710953,0.6734858895228668,0.6093429336513435
48.0,0.7588571428571428,0.7588571428571428,0.763329743851441,0.763329743851441,0.7588571428571428,0.7588571428571428,0.7588571428571428,0.7588571428571428,0.7564532831923033,0.7564532831923031,0.7586160714285715,0.7562634452231201,0.7562634452231201,0.7811755952380952,0.7788824370014459,0.778882437001446,0.6562385625763026,0.6585664145479148,0.59378339893889
49.0,0.7651428571428571,0.7651428571428571,0.7660395341783927,0.7660395341783928,0.7651428571428571,0.7651428571428571,0.7651428571428571,0.7651428571428571,0.7608877549699211,0.7608877549699211,0.763125,0.7591521497409529,0.759152149740953,0.7854265873015873,0.7813621078959194,0.7813621078959195,0.6432972642248623,0.6467497169294141,0.5809452060212943
50.0,0.7587678571428572,0.7587678571428572,0.7656643396088052,0.7656643396088052,0.7587678571428572,0.7587678571428572,0.7587678571428572,0.7587678571428572,0.7584801303523374,0.7584801303523375,0.7591964285714285,0.759112457876171,0.759112457876171,0.7813194444444445,0.7810960874358353,0.7810960874358353,0.6548239542469042,0.6581759034571323,0.590994251220662
51.0,0.7618571428571428,0.7618571428571428,0.7705026559938378,0.7705026559938379,0.7618571428571428,0.7618571428571428,0.7618571428571428,0.761857142857143,0.7606179034395594,0.7606179034395595,0.7595982142857143,0.7591477421580707,0.7591477421580708,0.7849305555555556,0.7837098172926236,0.7837098172926236,0.6495455981797824,0.6523119514300064,0.5849066647384221
52.0,0.7669523809523809,0.7669523809523809,0.7662782716276316,0.7662782716276316,0.7669523809523809,0.7669523809523809,0.7669523809523809,0.7669523809523809,0.7633785045667096,0.7633785045667097,0.7668452380952381,0.7630878464235519,0.7630878464235519,0.7897420634920634,0.7862580078020517,0.7862580078020517,0.6428644371812928,0.6390530611529495,0.57394777180378
53.0,0.7625714285714286,0.7625714285714286,0.7663198398876209,0.7663198398876206,0.7625714285714286,0.7625714285714285,0.7625714285714286,0.7625714285714286,0.7592601326059709,0.7592601326059709,0.7637499999999999,0.7604679612480215,0.7604679612480215,0.7877976190476189,0.7846725578037826,0.7846725578037826,0.6486090697926473,0.6499605701502525,0.580889721169387
54.0,0.7559285714285714,0.7559285714285714,0.7624535224139742,0.7624535224139742,0.7559285714285714,0.7559285714285715,0.7559285714285714,0.7559285714285714,0.7511441128589099,0.7511441128589099,0.7546428571428572,0.7494886577971256,0.7494886577971256,0.7795436507936508,0.7750213657766952,0.7750213657766952,0.6619599417101484,0.6642661243677139,0.5931625289688054
55.0,0.7649642857142858,0.7649642857142858,0.7689149867574512,0.7689149867574512,0.7649642857142858,0.7649642857142855,0.7649642857142858,0.7649642857142858,0.7618917403827512,0.7618917403827512,0.7633928571428572,0.7605820960675626,0.7605820960675627,0.7899107142857142,0.7873945587798801,0.7873945587798803,0.6457631254577201,0.6486977735026316,0.5709020190016569
56.0,0.7637857142857143,0.7637857142857143,0.7709166532990008,0.7709166532990008,0.7637857142857143,0.7637857142857143,0.7637857142857143,0.7637857142857143,0.7581494225593904,0.7581494225593906,0.7544642857142858,0.7502945401122187,0.7502945401122189,0.7884126984126986,0.7835166316191988,0.7835166316191987,0.6407807265242486,0.6743327037177302,0.5733658402099222
57.0,0.775,0.775,0.7774325631316662,0.7774325631316662,0.775,0.775,0.775,0.775,0.7751961426569344,0.7751961426569342,0.7625,0.7634642940385503,0.7634642940385503,0.8008333333333333,0.800885194766206,0.8008851947662062,0.6150549349447364,0.6397435004738244,0.5432110624340585
58.0,0.7607142857142857,0.7607142857142857,0.7703655014177736,0.7703655014177737,0.7607142857142857,0.7607142857142858,0.7607142857142857,0.7607142857142857,0.7567212830089216,0.7567212830089218,0.7519642857142858,0.7487361865401301,0.7487361865401299,0.7845238095238095,0.7812396552286466,0.7812396552286466,0.6645364449720949,0.6785740703344345,0.5879362109046297
59.0,0.7706428571428572,0.7706428571428572,0.7746295447332456,0.7746295447332457,0.7706428571428572,0.7706428571428572,0.7706428571428572,0.7706428571428572,0.7706243822329826,0.7706243822329821,0.76125,0.7621863790707608,0.7621863790707609,0.7993055555555556,0.7993010761273729,0.7993010761273727,0.6265273695667041,0.6525601744651794,0.5503212873100629
60.0,0.7651428571428571,0.7651428571428571,0.7822587100767754,0.7822587100767756,0.7651428571428571,0.7651428571428572,0.7651428571428571,0.7651428571428571,0.7683627493085591,0.7683627493085589,0.7569642857142859,0.7617136112194239,0.7617136112194237,0.7920833333333334,0.7950248462467084,0.7950248462467084,0.631142246124407,0.6552410308610309,0.5555362413226045
61.0,0.7615,0.7615,0.7606848413712786,0.7606848413712787,0.7615,0.7615,0.7615,0.7615,0.7540504506641268,0.7540504506641269,0.7546428571428573,0.748510638545895,0.7485106385458951,0.7860912698412699,0.7798653156669038,0.7798653156669038,0.6533560216699017,0.6797637705775824,0.5825358221146661
62.0,0.7740714285714285,0.7740714285714285,0.7763523272276185,0.7763523272276186,0.7740714285714285,0.7740714285714285,0.7740714285714285,0.7740714285714285,0.7729782667740596,0.7729782667740596,0.7619642857142858,0.7616664143743013,0.7616664143743014,0.8026587301587301,0.8015793125124638,0.8015793125124637,0.6142191567105245,0.6442263146693056,0.5359780162875423
63.0,0.7654285714285715,0.7654285714285715,0.7726007454411986,0.7726007454411986,0.7654285714285715,0.7654285714285715,0.7654285714285715,0.7654285714285715,0.7570046465315553,0.7570046465315554,0.7578571428571429,0.7517459278441855,0.7517459278441855,0.7931547619047619,0.7855737789753601,0.7855737789753602,0.6382308910562567,0.6635143563828685,0.556856573686987
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
