epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6127285714285715,0.6127285714285715,0.6358675305112084,0.6358675305112085,0.6127285714285715,0.6127285714285715,0.6127285714285715,0.6127285714285715,0.5901456412675462,0.5901456412675463,0.6145,0.5923207088578637,0.5923207088578637,0.611281746031746,0.5887741882250961,0.5887741882250961,1.0141508420852765,1.015093144909902,1.0152577906090596
1.0,0.7106285714285715,0.7106285714285715,0.7224619747861108,0.7224619747861107,0.7106285714285715,0.7106285714285715,0.7106285714285715,0.7106285714285715,0.7034207657424442,0.7034207657424442,0.7107857142857144,0.7029799516057416,0.7029799516057418,0.7109801587301587,0.7034704400121397,0.7034704400121397,0.77906495923321,0.7816201703792268,0.7798491266626997
2.0,0.7375571428571429,0.7375571428571429,0.7450593399755899,0.7450593399755899,0.7375571428571429,0.7375571428571429,0.7375571428571429,0.7375571428571429,0.7320413104031491,0.7320413104031493,0.7375357142857143,0.731383253783233,0.731383253783233,0.7379603174603175,0.7319774036375287,0.7319774036375286,0.7068566660902815,0.7114908962087199,0.7062558375488078
3.0,0.7630000000000001,0.7630000000000001,0.7658307872793648,0.7658307872793648,0.7630000000000001,0.7630000000000001,0.7630000000000001,0.7630000000000001,0.760536425511412,0.760536425511412,0.7611428571428571,0.7584075613311261,0.7584075613311262,0.7633134920634921,0.7607161585962711,0.7607161585962713,0.6489840725241186,0.6509245512160388,0.6460800624060148
4.0,0.7742857142857142,0.7742857142857142,0.7741138448751912,0.7741138448751912,0.7742857142857142,0.7742857142857144,0.7742857142857142,0.7742857142857142,0.7683256896930268,0.7683256896930268,0.7729285714285714,0.7664128028019006,0.7664128028019006,0.7751428571428572,0.7691396171696063,0.7691396171696063,0.6126276112038251,0.6171093452383172,0.6101681670334738
5.0,0.7823857142857144,0.7823857142857144,0.7833659471135487,0.7833659471135487,0.7823857142857144,0.7823857142857144,0.7823857142857144,0.7823857142857144,0.7780838888995583,0.7780838888995583,0.7794642857142857,0.7745436380586573,0.7745436380586573,0.7840674603174603,0.7798591790637289,0.7798591790637289,0.5922147732347114,0.5949537692422215,0.5871169322638342
6.0,0.7832714285714285,0.7832714285714285,0.7930786193787799,0.79307861937878,0.7832714285714285,0.7832714285714285,0.7832714285714285,0.7832714285714285,0.780926281541573,0.780926281541573,0.7817142857142858,0.7789525703529075,0.7789525703529077,0.7852063492063491,0.7828569697961185,0.7828569697961185,0.5902952212993412,0.5933756851337173,0.5830004450330879
7.0,0.7925571428571428,0.7925571428571428,0.7981916491041495,0.7981916491041494,0.7925571428571428,0.792557142857143,0.7925571428571428,0.7925571428571428,0.7912621164334279,0.791262116433428,0.7915000000000001,0.7901470624794046,0.7901470624794046,0.795797619047619,0.7944544977304377,0.7944544977304379,0.5604319348727187,0.5650517212396318,0.5533224504384293
8.0,0.7962428571428571,0.7962428571428571,0.8049085660525513,0.8049085660525511,0.7962428571428571,0.7962428571428573,0.7962428571428571,0.7962428571428571,0.795352644837543,0.7953526448375429,0.7948928571428572,0.7940018221449296,0.7940018221449296,0.798611111111111,0.7978093156821812,0.7978093156821812,0.5501120817987887,0.5543425379151647,0.5411243264634293
9.0,0.8007,0.8007,0.8038767992241004,0.8038767992241006,0.8007,0.8007,0.8007,0.8007,0.7965215497499705,0.7965215497499705,0.7987142857142857,0.7942527220116876,0.7942527220116876,0.8035238095238096,0.7993238921387278,0.7993238921387278,0.5399493006538583,0.5431147686459802,0.5305268613177205
