epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.8278000000000001,0.8278000000000001,0.8293468304907716,0.8293468304907716,0.8278000000000001,0.8278000000000001,0.8278000000000001,0.8278000000000001,0.8265395034967906,0.8265395034967906,0.8275,0.8262441201856305,0.8262441201856303,0.8380357142857143,0.836867304871577,0.836867304871577,0.46502773952266396,0.46720469736240133,0.4373364623125434
11.0,0.8200285714285714,0.8200285714285714,0.8326820681394006,0.8326820681394004,0.8200285714285714,0.8200285714285712,0.8200285714285714,0.8200285714285714,0.8184346122805533,0.8184346122805533,0.8208928571428571,0.8191317586708677,0.8191317586708677,0.8316666666666667,0.8300889119239241,0.8300889119239239,0.4813249495067553,0.48446235528046433,0.45004933150816084
12.0,0.8297285714285714,0.8297285714285714,0.8334362403552076,0.8334362403552076,0.8297285714285714,0.8297285714285714,0.8297285714285714,0.8297285714285714,0.8280223916866085,0.8280223916866085,0.8277142857142856,0.8256630810390556,0.8256630810390556,0.8403333333333334,0.8389510095950282,0.8389510095950283,0.45777980898885423,0.4646576904437759,0.4269974425813269
13.0,0.8282285714285715,0.8282285714285715,0.8382791485416666,0.8382791485416664,0.8282285714285715,0.8282285714285715,0.8282285714285715,0.8282285714285715,0.8278415131104182,0.8278415131104184,0.8278214285714286,0.8271949212250703,0.8271949212250703,0.8403373015873015,0.8397219038144982,0.8397219038144982,0.4626035560075551,0.46426153450526975,0.42688960234072004
14.0,0.8354285714285714,0.8354285714285714,0.8403027233670961,0.8403027233670961,0.8354285714285714,0.8354285714285714,0.8354285714285714,0.8354285714285714,0.8358003979774489,0.8358003979774491,0.8343214285714285,0.8347788901155061,0.834778890115506,0.8499126984126985,0.8503529736358256,0.8503529736358256,0.4420448844699555,0.44802164943380796,0.40421625342087697
15.0,0.8328285714285715,0.8328285714285715,0.8394614691049085,0.8394614691049085,0.8328285714285715,0.8328285714285716,0.8328285714285715,0.8328285714285716,0.8321818782187147,0.8321818782187147,0.8299285714285712,0.8290527763445018,0.829052776344502,0.8470238095238095,0.8465138697426736,0.8465138697426736,0.4492631074772578,0.45664941783655777,0.4081993213840547
16.0,0.8410714285714285,0.8410714285714285,0.8430213659141824,0.8430213659141821,0.8410714285714285,0.8410714285714285,0.8410714285714285,0.8410714285714285,0.8396689087887722,0.8396689087887724,0.8400357142857142,0.8382579137071181,0.8382579137071181,0.8564761904761904,0.8552712790200812,0.8552712790200809,0.4293131530693133,0.4334995847195387,0.3862849374221364
17.0,0.8381428571428572,0.8381428571428572,0.84307688898,0.8430768889799998,0.8381428571428572,0.8381428571428572,0.8381428571428572,0.8381428571428572,0.8344060498538424,0.8344060498538424,0.8351785714285714,0.8314096827924231,0.8314096827924231,0.8544007936507937,0.8508270941731801,0.8508270941731799,0.43548315717205066,0.4402633601630276,0.38854498884777733
18.0,0.8424714285714285,0.8424714285714285,0.845057483815814,0.8450574838158138,0.8424714285714285,0.8424714285714285,0.8424714285714285,0.8424714285714285,0.8397326185687117,0.8397326185687117,0.8414285714285714,0.8385753075085429,0.8385753075085429,0.8596468253968255,0.8570942920073454,0.8570942920073454,0.42622554040934946,0.432502841475335,0.37688528071086724
19.0,0.8397571428571429,0.8397571428571429,0.8412691602766138,0.841269160276614,0.8397571428571429,0.8397571428571429,0.8397571428571429,0.8397571428571429,0.8372633480860292,0.8372633480860294,0.8382857142857143,0.8353031805603417,0.8353031805603417,0.8595198412698413,0.8575525286226828,0.8575525286226828,0.431307077598354,0.4368064620955424,0.3764857436270278
20.0,0.8411857142857142,0.8411857142857142,0.8474384003085328,0.847438400308533,0.8411857142857142,0.8411857142857144,0.8411857142857142,0.8411857142857142,0.8380323234876025,0.8380323234876025,0.8374285714285714,0.833856677555033,0.833856677555033,0.859186507936508,0.8560856696693074,0.8560856696693074,0.4312700884663351,0.4397194359451532,0.3756708669518759
21.0,0.8459714285714286,0.8459714285714286,0.8489085536720911,0.8489085536720911,0.8459714285714286,0.8459714285714286,0.8459714285714286,0.8459714285714286,0.8452576674499843,0.8452576674499841,0.8452142857142857,0.8443997977648058,0.8443997977648058,0.8676865079365079,0.8671038557368489,0.8671038557368492,0.4166367430120843,0.41846767501397564,0.3565349138346572
22.0,0.8432428571428572,0.8432428571428572,0.8480318811863515,0.8480318811863515,0.8432428571428572,0.843242857142857,0.8432428571428572,0.8432428571428572,0.8414630210330593,0.8414630210330593,0.8431071428571428,0.8414744728294151,0.8414744728294151,0.8654365079365078,0.864082533791368,0.8640825337913682,0.42333026131674584,0.42846968306059185,0.36148403635068893
23.0,0.8432000000000001,0.8432000000000001,0.8490208545379219,0.8490208545379219,0.8432000000000001,0.8431999999999998,0.8432000000000001,0.8432000000000001,0.8421436506172129,0.8421436506172126,0.8401071428571429,0.838826411259927,0.838826411259927,0.8658214285714287,0.8650742437794564,0.8650742437794564,0.42388991297107853,0.4352158750322732,0.3602597674931669
24.0,0.8435285714285714,0.8435285714285714,0.8483747766417421,0.848374776641742,0.8435285714285714,0.8435285714285714,0.8435285714285714,0.8435285714285714,0.8429016017023239,0.8429016017023239,0.8433214285714286,0.8426197966162092,0.8426197966162092,0.8682380952380953,0.8677474324746463,0.8677474324746465,0.4202151923963469,0.42204950925978746,0.35037778428174216
25.0,0.8442000000000001,0.8442000000000001,0.8526505154419265,0.8526505154419265,0.8442000000000001,0.8442000000000001,0.8442000000000001,0.8442000000000001,0.8434344636986335,0.8434344636986335,0.8431428571428571,0.8422879887525465,0.8422879887525465,0.8673095238095236,0.8666240754190119,0.8666240754190119,0.41835138071753664,0.423955417255109,0.34910832575054335
26.0,0.8479428571428572,0.8479428571428572,0.8494544166279259,0.8494544166279256,0.8479428571428572,0.8479428571428572,0.8479428571428572,0.8479428571428572,0.8460812693114986,0.8460812693114985,0.8465714285714284,0.8448188584134844,0.8448188584134844,0.8744206349206349,0.8730353411178507,0.8730353411178505,0.4103607048863146,0.41511549712582074,0.3340649494400182
27.0,0.8512428571428572,0.8512428571428572,0.8519450804370965,0.8519450804370967,0.8512428571428572,0.8512428571428572,0.8512428571428572,0.8512428571428572,0.8493327369874496,0.8493327369874496,0.8502500000000002,0.848116786365472,0.848116786365472,0.8776031746031746,0.876066460229653,0.876066460229653,0.40660075672549195,0.41447327082807367,0.32743694339571566
28.0,0.8500714285714286,0.8500714285714286,0.8513584924375298,0.8513584924375298,0.8500714285714286,0.8500714285714286,0.8500714285714286,0.8500714285714286,0.8463324026292778,0.8463324026292778,0.8486785714285714,0.8444056118281104,0.8444056118281106,0.8768174603174603,0.873879030996765,0.8738790309967648,0.41108643634406394,0.41525876386599114,0.3281627973579438
29.0,0.8459642857142857,0.8459642857142857,0.8504500851719172,0.8504500851719173,0.8459642857142857,0.8459642857142857,0.8459642857142857,0.8459642857142857,0.8438713420407253,0.8438713420407252,0.8442410714285714,0.8418523775184407,0.8418523775184406,0.8735664682539683,0.8716589024636596,0.8716589024636595,0.4199187410442525,0.43616162058473984,0.3378187187138926
30.0,0.8467678571428572,0.8467678571428572,0.8518477779399064,0.8518477779399065,0.8467678571428572,0.8467678571428573,0.8467678571428572,0.8467678571428572,0.8468723935856295,0.8468723935856295,0.8485267857142857,0.8483399545857788,0.8483399545857788,0.8757390873015873,0.8758005586997267,0.8758005586997268,0.4162783331437606,0.42694725443355064,0.32852927047693103
31.0,0.8542142857142858,0.8542142857142858,0.8560971224146451,0.8560971224146451,0.8542142857142858,0.8542142857142858,0.8542142857142858,0.8542142857142858,0.8528659812700098,0.8528659812700097,0.852455357142857,0.8509364955017629,0.850936495501763,0.8840724206349208,0.8830888881983736,0.8830888881983736,0.39729299341843005,0.4058304790788415,0.3073855415530276
32.0,0.849,0.849,0.8547311149952539,0.854731114995254,0.849,0.849,0.849,0.849,0.8484335714982625,0.8484335714982626,0.8474553571428571,0.8466054673192333,0.8466054673192333,0.8791567460317461,0.8787731844815607,0.8787731844815607,0.41692965385848524,0.42233650758862495,0.3187588489174767
33.0,0.8530178571428572,0.8530178571428572,0.8589440451377384,0.8589440451377384,0.8530178571428572,0.8530178571428572,0.8530178571428572,0.8530178571428572,0.8521459782861859,0.852145978286186,0.849375,0.8486407829375839,0.848640782937584,0.8848710317460318,0.8842295842853259,0.8842295842853258,0.40623713289834046,0.4172562785361978,0.30516954774727223
34.0,0.8536904761904762,0.8536904761904762,0.8550165903930078,0.8550165903930079,0.8536904761904762,0.8536904761904761,0.8536904761904762,0.8536904761904762,0.8515572931117958,0.8515572931117958,0.8493452380952381,0.8466788728666498,0.8466788728666498,0.8882142857142856,0.8865182407102402,0.88651824071024,0.4013593363004369,0.41620966899349837,0.298895633900806
35.0,0.8503928571428572,0.8503928571428572,0.8565710011822563,0.8565710011822563,0.8503928571428572,0.8503928571428572,0.8503928571428572,0.8503928571428572,0.8516522776546214,0.8516522776546214,0.8497321428571429,0.8510759304531327,0.8510759304531328,0.8893849206349206,0.8902488890825995,0.8902488890825994,0.4055586973690007,0.41926705032925715,0.2938023723028411
36.0,0.8510714285714285,0.8510714285714285,0.8537868455522293,0.8537868455522293,0.8510714285714285,0.8510714285714286,0.8510714285714285,0.8510714285714285,0.8472105694783261,0.847210569478326,0.8469642857142856,0.8423050442561082,0.8423050442561082,0.8850595238095238,0.8820446598606015,0.8820446598606015,0.422858735333839,0.44714129182764073,0.3058780156699988
37.0,0.8503928571428572,0.8503928571428572,0.8604299970361247,0.8604299970361249,0.8503928571428572,0.8503928571428572,0.8503928571428572,0.8503928571428572,0.8524648345765871,0.8524648345765871,0.8467857142857143,0.8490465172870889,0.8490465172870889,0.8916666666666666,0.8930596036199715,0.8930596036199716,0.40848607712820784,0.4247444123029709,0.28695478722415296
38.0,0.856,0.856,0.8577025760092704,0.8577025760092701,0.856,0.8560000000000001,0.856,0.856,0.8562390465556967,0.8562390465556967,0.8498214285714286,0.8491571707490753,0.849157170749075,0.8941666666666667,0.8940596104012113,0.8940596104012114,0.4015605695307527,0.41832204247740185,0.28244093208937776
39.0,0.855,0.855,0.8560735940065917,0.8560735940065917,0.855,0.8549999999999999,0.855,0.855,0.854893395333153,0.8548933953331529,0.8521428571428571,0.8514331787038028,0.8514331787038028,0.896984126984127,0.896833591969941,0.896833591969941,0.4032779559152856,0.4238505221225999,0.27725381424962564
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
