epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.7061714285714286,0.7061714285714286,0.7155156738363104,0.7155156738363104,0.7061714285714286,0.7061714285714287,0.7061714285714286,0.7061714285714286,0.6961742922921027,0.6961742922921028,0.7040357142857143,0.6939446492310426,0.6939446492310426,0.7050079365079365,0.6950646657024099,0.69506466570241,0.7989534246050605,0.802076380225745,0.7962738448441937
1.0,0.7426857142857143,0.7426857142857143,0.7486579486350042,0.7486579486350042,0.7426857142857143,0.7426857142857143,0.7426857142857143,0.7426857142857143,0.7375342452910453,0.7375342452910452,0.7402142857142857,0.734889395486225,0.7348893954862249,0.7434404761904763,0.7383215215526613,0.7383215215526613,0.6912910329968962,0.6948183434253389,0.6857381790044343
2.0,0.7597285714285713,0.7597285714285713,0.773224616110882,0.773224616110882,0.7597285714285713,0.7597285714285713,0.7597285714285713,0.7597285714285714,0.7575251986620041,0.7575251986620041,0.7595,0.7573662214805131,0.757366221480513,0.7613571428571428,0.7595288012267656,0.7595288012267656,0.650024260478477,0.6573054113848642,0.6436196570469039
3.0,0.7838714285714286,0.7838714285714286,0.7896468896350564,0.7896468896350561,0.7838714285714286,0.7838714285714284,0.7838714285714286,0.7838714285714286,0.7788243839084575,0.7788243839084575,0.7829285714285714,0.7775461208003726,0.7775461208003728,0.7878253968253969,0.7828377114268282,0.7828377114268282,0.5850601746883567,0.5927075803279876,0.5760979744572627
4.0,0.7866,0.7866,0.80232148786582,0.8023214878658201,0.7866,0.7866000000000002,0.7866,0.7865999999999997,0.7836596018321025,0.7836596018321025,0.7861785714285714,0.7832039101936644,0.7832039101936643,0.7898809523809524,0.7866415548744663,0.7866415548744663,0.5707262069122976,0.5786036782644012,0.558350525713209
5.0,0.8033571428571429,0.8033571428571429,0.8116719652080826,0.8116719652080828,0.8033571428571429,0.8033571428571429,0.8033571428571429,0.8033571428571429,0.7993032783133203,0.7993032783133203,0.7987857142857142,0.7943090299741739,0.7943090299741739,0.8085396825396826,0.8045648412932385,0.8045648412932384,0.5267029133289373,0.5358132462271235,0.5136899596505662
6.0,0.8133285714285714,0.8133285714285714,0.8165895603582575,0.8165895603582575,0.8133285714285714,0.8133285714285714,0.8133285714285714,0.8133285714285714,0.8089263494135664,0.8089263494135664,0.81075,0.8061676224793354,0.8061676224793354,0.819265873015873,0.8147886160335673,0.8147886160335673,0.506195895884135,0.513011705536734,0.4893474486084456
7.0,0.8171285714285714,0.8171285714285714,0.8219988563499037,0.8219988563499037,0.8171285714285714,0.8171285714285714,0.8171285714285714,0.8171285714285714,0.812463516138819,0.812463516138819,0.8142857142857143,0.8089735988945964,0.8089735988945964,0.8229920634920636,0.8183904281263285,0.8183904281263287,0.5004779796213864,0.5075777224857699,0.48167943577022115
8.0,0.8247,0.8247,0.8295231857282376,0.8295231857282375,0.8247,0.8247,0.8247,0.8247,0.8224100834611621,0.8224100834611621,0.8243214285714286,0.821913317812305,0.8219133178123048,0.8324325396825396,0.8302008432064053,0.8302008432064053,0.478115117468246,0.4818295746703039,0.4551093367869177
9.0,0.826757142857143,0.826757142857143,0.8316079149312913,0.8316079149312913,0.826757142857143,0.826757142857143,0.826757142857143,0.826757142857143,0.8248432366196322,0.8248432366196322,0.8247499999999999,0.822494844338191,0.822494844338191,0.8353373015873015,0.8336516328361767,0.8336516328361767,0.46863791912658037,0.4726048088886521,0.44450737416819874
