epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.8238,0.8238,0.8269246672739732,0.8269246672739732,0.8238,0.8238,0.8238,0.8238,0.8212743009643535,0.8212743009643537,0.8236071428571428,0.8207307869303426,0.8207307869303424,0.8335158730158729,0.8309881656131971,0.8309881656131971,0.4693389273669622,0.4755159657109867,0.4433078545301698
11.0,0.8252428571428572,0.8252428571428572,0.8302528900658782,0.8302528900658783,0.8252428571428572,0.8252428571428571,0.8252428571428572,0.8252428571428572,0.8246631233653531,0.824663123365353,0.8214642857142855,0.8208145150467152,0.8208145150467153,0.8349642857142857,0.8345062372714038,0.8345062372714038,0.46911372988735706,0.47773011733185156,0.4403387025528148
12.0,0.8333857142857142,0.8333857142857142,0.8361460794372781,0.8361460794372781,0.8333857142857142,0.8333857142857143,0.8333857142857142,0.8333857142857143,0.8316617893096204,0.8316617893096205,0.8289642857142857,0.8271498001993223,0.8271498001993223,0.8453333333333333,0.8438559867988685,0.8438559867988683,0.44701510022764335,0.4516759936105121,0.4167207240831428
13.0,0.8341,0.8341,0.8374370687312833,0.8374370687312831,0.8341,0.8341000000000001,0.8341,0.8341,0.8320155505594601,0.8320155505594601,0.8334285714285714,0.8310867861204561,0.8310867861204561,0.8456785714285713,0.8436358230905157,0.8436358230905157,0.4477071590347378,0.4513140990652821,0.4123456646986116
14.0,0.8356,0.8356,0.838614211165727,0.838614211165727,0.8356,0.8356,0.8356,0.8356,0.8329402476238293,0.8329402476238293,0.8324999999999999,0.8292812436970991,0.8292812436970991,0.849734126984127,0.8472189842173714,0.8472189842173716,0.44252448103743597,0.4504238160835071,0.4053087699591055
15.0,0.836957142857143,0.836957142857143,0.8400764544852566,0.8400764544852566,0.836957142857143,0.836957142857143,0.836957142857143,0.836957142857143,0.8341207248854641,0.8341207248854643,0.8369642857142857,0.8340057128886935,0.8340057128886935,0.85075,0.8482770223452952,0.8482770223452951,0.4396704393434742,0.44348932694305077,0.39914190229123014
16.0,0.8363285714285714,0.8363285714285714,0.8414129888512015,0.8414129888512015,0.8363285714285714,0.8363285714285714,0.8363285714285714,0.8363285714285714,0.8344680902528259,0.8344680902528259,0.8349642857142857,0.8324796045174333,0.8324796045174333,0.8513769841269841,0.849550912065338,0.849550912065338,0.43946004752154766,0.4453528030013496,0.3969709415310228
17.0,0.8371714285714285,0.8371714285714285,0.8443117428402189,0.8443117428402189,0.8371714285714285,0.8371714285714287,0.8371714285714285,0.8371714285714285,0.835759677863047,0.8357596778630473,0.8353571428571429,0.8337641663714678,0.8337641663714674,0.8526230158730158,0.8511651334811863,0.851165133481186,0.4375438856343701,0.44057535102421586,0.3925085621058638
18.0,0.837557142857143,0.837557142857143,0.8432893506786655,0.8432893506786657,0.837557142857143,0.837557142857143,0.837557142857143,0.837557142857143,0.8343980300869835,0.8343980300869834,0.8368928571428571,0.8334353888909002,0.8334353888909002,0.8540357142857143,0.8511118600765476,0.8511118600765476,0.4402349891319667,0.4410686057060957,0.38990089208038936
19.0,0.8378928571428571,0.8378928571428571,0.8418520865813974,0.8418520865813974,0.8378928571428571,0.8378928571428572,0.8378928571428571,0.8378928571428571,0.8362991723302273,0.8362991723302271,0.8402232142857143,0.8388630888388979,0.8388630888388979,0.857108134920635,0.8558338800578931,0.8558338800578932,0.4352510032758593,0.43530891708691016,0.3831493337449575
20.0,0.8419642857142857,0.8419642857142857,0.8451161497923758,0.8451161497923758,0.8419642857142857,0.8419642857142856,0.8419642857142857,0.8419642857142857,0.8413570922454213,0.8413570922454213,0.8409821428571429,0.8404505069995611,0.8404505069995611,0.8625595238095237,0.8621695469672586,0.8621695469672586,0.42095881605257185,0.4265939153476872,0.36847574750273515
21.0,0.8396071428571428,0.8396071428571428,0.8420155279516537,0.8420155279516538,0.8396071428571428,0.8396071428571428,0.8396071428571428,0.8396071428571429,0.8350303620208759,0.8350303620208757,0.8403125,0.8356627835092252,0.8356627835092252,0.8614682539682539,0.8575809078072579,0.8575809078072579,0.4310309045510069,0.43157891247590835,0.3694027011249649
22.0,0.8407142857142856,0.8407142857142856,0.8468985733306665,0.8468985733306664,0.8407142857142856,0.8407142857142857,0.8407142857142856,0.8407142857142857,0.8399701682437207,0.8399701682437208,0.8401785714285714,0.8398765887346167,0.8398765887346168,0.8625049603174603,0.8622047669702055,0.8622047669702054,0.4281734160092323,0.4298658583905886,0.3645969941871723
23.0,0.846625,0.846625,0.8509008096271898,0.8509008096271898,0.846625,0.846625,0.846625,0.846625,0.8454876080978844,0.8454876080978843,0.8479910714285714,0.8468501826716377,0.8468501826716377,0.8682986111111111,0.8674316937296377,0.8674316937296377,0.41692045494301677,0.4164528207091445,0.34954822238600874
24.0,0.8458749999999999,0.8458749999999999,0.8486879644097292,0.8486879644097292,0.8458749999999999,0.8458749999999999,0.8458749999999999,0.8458749999999999,0.8444796667481793,0.8444796667481793,0.8440178571428572,0.8427288230986922,0.8427288230986921,0.8686011904761904,0.8674840949288853,0.8674840949288853,0.41690838991847207,0.4165794647044756,0.3475821920798212
25.0,0.8459642857142857,0.8459642857142857,0.8505586524298585,0.8505586524298585,0.8459642857142857,0.8459642857142857,0.8459642857142857,0.8459642857142857,0.8436532852362519,0.8436532852362518,0.8434375,0.8411268834851879,0.8411268834851879,0.8696230158730158,0.8677673923495071,0.867767392349507,0.41988725308754127,0.42182089092040603,0.3470434588545621
26.0,0.8484821428571429,0.8484821428571429,0.8504535747576139,0.8504535747576139,0.8484821428571429,0.848482142857143,0.8484821428571429,0.8484821428571429,0.8475972749086766,0.8475972749086766,0.8505357142857143,0.8494495876095906,0.8494495876095906,0.8753472222222223,0.8746738709803784,0.8746738709803783,0.41090690596326845,0.4131400296464562,0.33234271682505756
27.0,0.8494821428571429,0.8494821428571429,0.8531563648585312,0.8531563648585313,0.8494821428571429,0.8494821428571429,0.8494821428571429,0.8494821428571429,0.8484751197628125,0.8484751197628124,0.8496428571428571,0.8485832721117944,0.8485832721117944,0.8760615079365079,0.8752276709545685,0.8752276709545685,0.41049127887985476,0.41405827966942027,0.33046836278822067
28.0,0.8491607142857143,0.8491607142857143,0.8507049882027508,0.8507049882027505,0.8491607142857143,0.8491607142857143,0.8491607142857143,0.8491607142857143,0.8470381472623597,0.8470381472623596,0.8486607142857143,0.8464017397319538,0.8464017397319538,0.8775545634920635,0.8758599701747615,0.8758599701747612,0.4158026677084296,0.4171409465541894,0.3329210463665464
29.0,0.8525892857142857,0.8525892857142857,0.8529657828038995,0.8529657828038995,0.8525892857142857,0.8525892857142856,0.8525892857142857,0.8525892857142857,0.8507885907965134,0.8507885907965134,0.8522321428571429,0.8504022667736961,0.8504022667736961,0.8818799603174604,0.8805087045477017,0.8805087045477017,0.40696410234320113,0.4073860277845101,0.31650443877882994
30.0,0.8530714285714286,0.8530714285714286,0.853971871490689,0.8539718714906889,0.8530714285714286,0.8530714285714286,0.8530714285714286,0.8530714285714286,0.8516745426227424,0.8516745426227424,0.8522767857142858,0.8505724161646562,0.8505724161646562,0.8829414682539682,0.8817681023563946,0.8817681023563945,0.40266461464572173,0.40280693828720937,0.31129677887996515
31.0,0.8527142857142858,0.8527142857142858,0.8562633399489886,0.8562633399489887,0.8527142857142858,0.8527142857142855,0.8527142857142858,0.8527142857142858,0.8520794432780593,0.8520794432780592,0.8513839285714286,0.8507674773204809,0.850767477320481,0.8840525793650793,0.8834858284024442,0.8834858284024442,0.40640815520939766,0.4039129472379996,0.30736352852900245
32.0,0.8508035714285714,0.8508035714285714,0.853170919540164,0.853170919540164,0.8508035714285714,0.8508035714285713,0.8508035714285714,0.8508035714285714,0.8499656626926544,0.8499656626926545,0.8515625,0.8506463334066738,0.8506463334066738,0.8834573412698413,0.8830821557794051,0.8830821557794053,0.40766350577955374,0.4044489590027793,0.309132021230168
33.0,0.8498571428571429,0.8498571428571429,0.8539984005166175,0.8539984005166175,0.8498571428571429,0.849857142857143,0.8498571428571429,0.8498571428571429,0.8495666072414978,0.849566607241498,0.8526339285714285,0.8524405023865833,0.8524405023865833,0.8860565476190476,0.8859660870990305,0.8859660870990305,0.4101084922886874,0.4069109537892721,0.3043293046864307
34.0,0.8545714285714286,0.8545714285714286,0.8553548228854222,0.8553548228854222,0.8545714285714286,0.8545714285714284,0.8545714285714286,0.8545714285714286,0.8531989707844647,0.8531989707844648,0.8559523809523809,0.8544942658329145,0.8544942658329142,0.8908862433862433,0.8901813727622853,0.8901813727622853,0.4030699276193817,0.3944016196623896,0.29041761199923233
35.0,0.8543571428571429,0.8543571428571429,0.858161326695288,0.858161326695288,0.8543571428571429,0.8543571428571428,0.8543571428571429,0.8543571428571429,0.8544289674331047,0.8544289674331048,0.856547619047619,0.8570073371630808,0.8570073371630805,0.8932671957671957,0.8934913190623065,0.8934913190623065,0.39886690943843517,0.3944344761019403,0.2832812856971058
36.0,0.8536428571428571,0.8536428571428571,0.8544853822045437,0.8544853822045438,0.8536428571428571,0.8536428571428571,0.8536428571428571,0.8536428571428571,0.8524903257798535,0.8524903257798535,0.8561607142857143,0.8552731380027572,0.8552731380027572,0.8945535714285715,0.8939125947710864,0.8939125947710862,0.40026753654354785,0.39761218386278907,0.28155850733011056
37.0,0.8540714285714286,0.8540714285714286,0.8543056376326967,0.8543056376326967,0.8540714285714286,0.8540714285714286,0.8540714285714286,0.8540714285714285,0.8525063697825204,0.8525063697825204,0.8541964285714285,0.8528434363121304,0.8528434363121304,0.8957837301587301,0.8947832618762448,0.8947832618762448,0.40784044982227563,0.4049034668132663,0.28089659581159426
38.0,0.8509642857142857,0.8509642857142857,0.853510655261702,0.853510655261702,0.8509642857142857,0.8509642857142856,0.8509642857142857,0.8509642857142857,0.8482349441649075,0.8482349441649077,0.8547321428571428,0.8516913216029627,0.8516913216029627,0.8927380952380953,0.8909408303788904,0.8909408303788902,0.41719588388999307,0.4146468324417418,0.28301915297105074
39.0,0.8564642857142857,0.8564642857142857,0.8562721148456622,0.8562721148456622,0.8564642857142857,0.8564642857142857,0.8564642857142857,0.8564642857142857,0.8554213997250106,0.8554213997250107,0.8580357142857142,0.8566548319323783,0.8566548319323783,0.8982440476190476,0.8974428981489946,0.8974428981489946,0.40742976385164476,0.4061831493692642,0.2766238478470953
40.0,0.8463928571428572,0.8463928571428572,0.8484385719707693,0.8484385719707692,0.8463928571428572,0.8463928571428572,0.8463928571428572,0.8463928571428572,0.840647284195214,0.840647284195214,0.8470535714285714,0.8411893199641638,0.8411893199641638,0.889186507936508,0.8851411962360788,0.8851411962360786,0.4401129603079737,0.43323625188151543,0.2939143258756792
41.0,0.8585714285714285,0.8585714285714285,0.8594243469570882,0.8594243469570881,0.8585714285714285,0.8585714285714285,0.8585714285714285,0.8585714285714285,0.8583656213209706,0.8583656213209706,0.8560714285714286,0.856485602966479,0.856485602966479,0.898154761904762,0.8984593522400839,0.8984593522400837,0.4001297866372757,0.4050634012303569,0.26991785975730964
42.0,0.851,0.851,0.8505115024608693,0.8505115024608693,0.851,0.851,0.851,0.851,0.8489113829883997,0.8489113829883997,0.8523214285714286,0.8506447426621647,0.8506447426621648,0.8962103174603174,0.8949848086906462,0.8949848086906459,0.41011692501910746,0.41709782877428964,0.27708933145034736
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
