epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.7640857142857143,0.7640857142857143,0.7663443400658927,0.7663443400658928,0.7640857142857143,0.7640857142857145,0.7640857142857143,0.7640857142857143,0.7610463511244963,0.7610463511244963,0.7648214285714287,0.7622329831785853,0.7622329831785853,0.768515873015873,0.7657237309664058,0.7657237309664058,0.6331730274304952,0.6356460342353041,0.6209566320789042
11.0,0.7651571428571428,0.7651571428571428,0.7653756947465871,0.7653756947465871,0.7651571428571428,0.7651571428571428,0.7651571428571428,0.7651571428571428,0.7589891069501267,0.7589891069501268,0.7673571428571428,0.7612059865284848,0.7612059865284848,0.7709285714285715,0.7650461919838749,0.7650461919838749,0.6277988394373628,0.6293880334631964,0.6169968870463711
12.0,0.7708285714285715,0.7708285714285715,0.7727779434435309,0.7727779434435309,0.7708285714285715,0.7708285714285714,0.7708285714285715,0.7708285714285713,0.7672215661937198,0.7672215661937198,0.772,0.7678584734659699,0.7678584734659699,0.7763095238095238,0.7729247945643617,0.7729247945643616,0.6126165363614418,0.6151910314505751,0.5999310571983986
13.0,0.7723714285714286,0.7723714285714286,0.7744996656669956,0.7744996656669956,0.7723714285714286,0.7723714285714286,0.7723714285714286,0.7723714285714286,0.7691657831489915,0.7691657831489918,0.7706428571428573,0.7678675791743922,0.7678675791743922,0.7776666666666668,0.7746265366234637,0.7746265366234637,0.6070182837307726,0.6124775118448518,0.5943991318042509
14.0,0.7729571428571428,0.7729571428571428,0.7806564093827019,0.7806564093827018,0.7729571428571428,0.7729571428571428,0.7729571428571428,0.7729571428571428,0.7723683535715631,0.7723683535715631,0.7732857142857144,0.772831095002942,0.7728310950029421,0.7774841269841269,0.7770236825313978,0.7770236825313978,0.606140508063852,0.6068823886527256,0.5928594814263625
15.0,0.7736714285714286,0.7736714285714286,0.7842750902918808,0.7842750902918808,0.7736714285714286,0.7736714285714286,0.7736714285714286,0.7736714285714286,0.7726652898451759,0.7726652898451759,0.773142857142857,0.7724280454276988,0.7724280454276987,0.777154761904762,0.776489321054849,0.776489321054849,0.6057656744571581,0.608192781562155,0.5922251627227377
16.0,0.7785714285714286,0.7785714285714286,0.7847154605951625,0.7847154605951625,0.7785714285714286,0.7785714285714286,0.7785714285714286,0.7785714285714286,0.774432200782132,0.774432200782132,0.7792142857142856,0.7749510237889339,0.7749510237889339,0.7842936507936507,0.7802109238614364,0.7802109238614363,0.5957885656999127,0.5945582931691951,0.5800972157966364
17.0,0.7757428571428571,0.7757428571428571,0.7815838825880045,0.7815838825880046,0.7757428571428571,0.7757428571428571,0.7757428571428571,0.7757428571428572,0.7723382547159996,0.7723382547159997,0.7743214285714286,0.770700175736525,0.7707001757365252,0.781468253968254,0.7781495663191507,0.7781495663191507,0.5997135462826246,0.6026632285253568,0.5853168905651206
18.0,0.7838714285714286,0.7838714285714286,0.7897488966664264,0.7897488966664264,0.7838714285714286,0.7838714285714286,0.7838714285714286,0.7838714285714286,0.7826071935585199,0.7826071935585199,0.7836428571428571,0.7825358035333577,0.7825358035333577,0.7881507936507937,0.787035360804633,0.787035360804633,0.5841474160211815,0.5864498754116622,0.5694657994973176
19.0,0.7917285714285713,0.7917285714285713,0.7890668756064285,0.7890668756064284,0.7917285714285713,0.7917285714285713,0.7917285714285713,0.7917285714285713,0.7867616062273005,0.7867616062273006,0.7899642857142857,0.7845382966400001,0.78453829664,0.7961111111111111,0.7912413607856787,0.7912413607856786,0.5672436857332378,0.569435606490482,0.5514547651945637
20.0,0.7887714285714286,0.7887714285714286,0.7871716122260266,0.7871716122260266,0.7887714285714286,0.7887714285714286,0.7887714285714286,0.7887714285714286,0.7835870653179595,0.7835870653179595,0.7880714285714285,0.7829364667670228,0.7829364667670228,0.793531746031746,0.7886211597121999,0.7886211597121999,0.5735186453007128,0.5772960822690617,0.5578856095255631
21.0,0.7901857142857143,0.7901857142857143,0.7911991913263886,0.7911991913263886,0.7901857142857143,0.7901857142857143,0.7901857142857143,0.7901857142857143,0.7868648819311108,0.7868648819311108,0.789607142857143,0.7862055871479166,0.7862055871479166,0.7955515873015873,0.7922862097934618,0.7922862097934618,0.5654463323692209,0.5700165193189275,0.549569573393328
22.0,0.7902571428571428,0.7902571428571428,0.7950611471407028,0.7950611471407028,0.7902571428571428,0.7902571428571428,0.7902571428571428,0.7902571428571428,0.7878581301055216,0.7878581301055214,0.7883928571428571,0.7859214370848701,0.7859214370848703,0.7962698412698412,0.7939562630019319,0.793956263001932,0.5667606963958916,0.5685771944847974,0.5491438520287499
23.0,0.7914428571428571,0.7914428571428571,0.7969270431171609,0.7969270431171607,0.7914428571428571,0.7914428571428571,0.7914428571428571,0.7914428571428571,0.790180368552347,0.7901803685523471,0.7903214285714284,0.7890037899485477,0.7890037899485478,0.7971706349206349,0.7961602743493098,0.7961602743493098,0.5591235769938117,0.563571530377323,0.5402009269232072
24.0,0.7894428571428571,0.7894428571428571,0.7917242766768335,0.7917242766768335,0.7894428571428571,0.7894428571428571,0.7894428571428571,0.7894428571428571,0.7837013662947355,0.7837013662947355,0.7901428571428571,0.7838916337247077,0.7838916337247078,0.7956587301587301,0.7901154828875337,0.7901154828875337,0.5678740463844717,0.5716180493208495,0.5482935782881254
25.0,0.7978142857142856,0.7978142857142856,0.796850646781688,0.796850646781688,0.7978142857142856,0.7978142857142856,0.7978142857142856,0.7978142857142856,0.7923060075740027,0.7923060075740026,0.7978571428571428,0.7920880742263936,0.7920880742263938,0.8042936507936508,0.7988416007103147,0.7988416007103147,0.549280671850187,0.5506351405924017,0.5293642908221272
26.0,0.7967000000000001,0.7967000000000001,0.7972883241723989,0.7972883241723989,0.7967000000000001,0.7967000000000001,0.7967000000000001,0.7967000000000001,0.7935589782429767,0.7935589782429766,0.7954285714285715,0.7921125238223732,0.7921125238223731,0.8040436507936508,0.8010081075626762,0.8010081075626762,0.5485929310593974,0.5519893444058569,0.5290978645574925
27.0,0.7965000000000001,0.7965000000000001,0.800063578650979,0.800063578650979,0.7965000000000001,0.7965000000000001,0.7965000000000001,0.7965000000000001,0.7946541611330438,0.7946541611330438,0.7967500000000001,0.7948280918873898,0.7948280918873898,0.8028531746031746,0.8009614420391198,0.8009614420391198,0.5486704775187523,0.5543246802958575,0.5287437936149273
28.0,0.7996142857142857,0.7996142857142857,0.8000467253960849,0.8000467253960849,0.7996142857142857,0.7996142857142857,0.7996142857142857,0.7996142857142857,0.7953776897975747,0.7953776897975747,0.79925,0.7950625712013345,0.7950625712013346,0.8060396825396825,0.8018447134601251,0.8018447134601251,0.5395842665951002,0.5444163032553412,0.5204879648037973
29.0,0.7993,0.7993,0.7986857882237255,0.7986857882237257,0.7993,0.7993,0.7993,0.7993,0.7961346070425069,0.7961346070425068,0.8031428571428572,0.799784256194524,0.799784256194524,0.8083650793650794,0.8051951439648086,0.8051951439648086,0.5392010244604659,0.5417436497793956,0.518327376556578
30.0,0.8013428571428571,0.8013428571428571,0.8058805467955354,0.8058805467955354,0.8013428571428571,0.8013428571428571,0.8013428571428571,0.8013428571428571,0.8008422513758713,0.8008422513758715,0.8015000000000001,0.8009087773120003,0.8009087773120003,0.807936507936508,0.8073563855208536,0.8073563855208536,0.5348191352467558,0.5381274036047133,0.5143475860584206
31.0,0.8016285714285715,0.8016285714285715,0.8033802920676745,0.8033802920676749,0.8016285714285715,0.8016285714285715,0.8016285714285715,0.8016285714285715,0.7988822240537617,0.7988822240537617,0.7993214285714285,0.7967564880557898,0.7967564880557896,0.810297619047619,0.807743197425484,0.807743197425484,0.5350251974444411,0.540007849511775,0.5135521307587624
32.0,0.8031571428571429,0.8031571428571429,0.8034879550257505,0.8034879550257505,0.8031571428571429,0.8031571428571429,0.8031571428571429,0.8031571428571429,0.7995020423923263,0.7995020423923263,0.8049285714285714,0.8011994529505404,0.8011994529505404,0.8125,0.8090383364262573,0.8090383364262573,0.5323316999630296,0.5358474341305819,0.5079656255162004
33.0,0.8054142857142856,0.8054142857142856,0.8058717754411411,0.8058717754411411,0.8054142857142856,0.8054142857142856,0.8054142857142856,0.8054142857142856,0.802199268828854,0.802199268828854,0.8037857142857143,0.8005308079569946,0.8005308079569948,0.813420634920635,0.8102659306814252,0.8102659306814249,0.5260902028649909,0.5313621758737348,0.5032748354078851
34.0,0.8069142857142857,0.8069142857142857,0.8083092562803204,0.8083092562803202,0.8069142857142857,0.8069142857142856,0.8069142857142857,0.8069142857142857,0.8043247914701755,0.8043247914701755,0.8051071428571428,0.8023565156144542,0.8023565156144542,0.812888888888889,0.8102260191567309,0.8102260191567309,0.5252991124783477,0.529476364295591,0.5034061765685904
35.0,0.8009571428571428,0.8009571428571428,0.8076308965114402,0.8076308965114402,0.8009571428571428,0.8009571428571428,0.8009571428571428,0.8009571428571428,0.7993380311664551,0.7993380311664551,0.8004285714285715,0.7986220676581661,0.7986220676581661,0.8089841269841269,0.8073528428325509,0.8073528428325512,0.5321443813576545,0.5340607649900697,0.5077782666320123
36.0,0.8069857142857142,0.8069857142857142,0.8097832435734909,0.8097832435734909,0.8069857142857142,0.8069857142857142,0.8069857142857142,0.8069857142857142,0.8049648338487738,0.8049648338487738,0.8066428571428572,0.8047249546310024,0.8047249546310024,0.8154603174603174,0.8135451362566919,0.8135451362566917,0.5228839458531985,0.5277879095890305,0.4992988380154378
37.0,0.8083285714285715,0.8083285714285715,0.8086933337748704,0.8086933337748704,0.8083285714285715,0.8083285714285715,0.8083285714285715,0.8083285714285715,0.804969817680167,0.804969817680167,0.809142857142857,0.8055548704343595,0.8055548704343594,0.8161825396825396,0.8128792449557162,0.8128792449557162,0.5171738402484214,0.5170894908972762,0.4937382733118413
38.0,0.8046142857142857,0.8046142857142857,0.8073601049197909,0.8073601049197909,0.8046142857142857,0.8046142857142857,0.8046142857142857,0.8046142857142857,0.80214514171588,0.80214514171588,0.803142857142857,0.8004452047672761,0.8004452047672759,0.8125714285714286,0.8098562760155975,0.8098562760155975,0.5274857465534994,0.5369247647171671,0.5043539705426257
39.0,0.8084107142857143,0.8084107142857143,0.8109420229764275,0.8109420229764275,0.8084107142857143,0.8084107142857143,0.8084107142857143,0.8084107142857143,0.8049008612863846,0.8049008612863847,0.8086607142857143,0.8049782772873887,0.8049782772873886,0.817296626984127,0.8137536558436631,0.8137536558436632,0.5206415150399621,0.5236388193866746,0.4928706265125556
40.0,0.8118809523809523,0.8118809523809523,0.8109283832332155,0.8109283832332155,0.8118809523809523,0.8118809523809523,0.8118809523809523,0.8118809523809524,0.8088312793160227,0.8088312793160227,0.8108333333333334,0.8072361924427455,0.8072361924427457,0.821653439153439,0.8184838475511595,0.8184838475511595,0.5132355488598619,0.5214391298817865,0.4864316029811369
41.0,0.8077857142857144,0.8077857142857144,0.8100571843287329,0.8100571843287329,0.8077857142857144,0.8077857142857144,0.8077857142857144,0.8077857142857144,0.803054412602536,0.803054412602536,0.8058928571428572,0.8007660791192,0.8007660791192,0.8155026455026455,0.8106482327362284,0.8106482327362284,0.5211623968100075,0.5289979022786473,0.4948951184951311
42.0,0.8116666666666666,0.8116666666666666,0.811603136633147,0.8116031366331469,0.8116666666666666,0.8116666666666665,0.8116666666666666,0.8116666666666666,0.808457179503575,0.808457179503575,0.8086309523809524,0.8049590257751653,0.8049590257751652,0.8205357142857143,0.8172940249124551,0.8172940249124552,0.5114146886305541,0.5174813915156956,0.4842947221498199
43.0,0.8113571428571428,0.8113571428571428,0.8116149622992467,0.8116149622992467,0.8113571428571428,0.8113571428571428,0.8113571428571428,0.8113571428571428,0.808128775404839,0.808128775404839,0.8089880952380953,0.8054538394260663,0.8054538394260663,0.8194113756613758,0.8162962490706652,0.816296249070665,0.5134289806291936,0.5228529772297902,0.48606547182536164
44.0,0.8118809523809524,0.8118809523809524,0.8126995692547917,0.8126995692547917,0.8118809523809524,0.8118809523809524,0.8118809523809524,0.8118809523809524,0.8105336280231485,0.8105336280231485,0.8094642857142857,0.8081553276950538,0.8081553276950538,0.8196494708994709,0.8181306370561279,0.8181306370561279,0.51318272760016,0.5226253540904233,0.48428995232215993
45.0,0.8145476190476191,0.8145476190476191,0.8133505559101889,0.8133505559101889,0.8145476190476191,0.8145476190476191,0.8145476190476191,0.814547619047619,0.8096128841049128,0.8096128841049128,0.8119642857142857,0.8066370481684925,0.8066370481684922,0.8220965608465609,0.8171232596016833,0.8171232596016834,0.5101860238854381,0.5161691296732788,0.48161074238027207
46.0,0.815904761904762,0.815904761904762,0.8163667150380993,0.8163667150380993,0.815904761904762,0.815904761904762,0.815904761904762,0.815904761904762,0.8138110486815716,0.8138110486815716,0.8125595238095239,0.8099602876770415,0.8099602876770414,0.8244642857142855,0.8223405217680216,0.8223405217680216,0.4993655505608569,0.5106515864079649,0.47159301589184804
47.0,0.8127857142857143,0.8127857142857143,0.8134366821782658,0.8134366821782657,0.8127857142857143,0.8127857142857141,0.8127857142857143,0.8127857142857143,0.810231469513914,0.8102314695139142,0.8116071428571429,0.808244138873481,0.808244138873481,0.8229828042328041,0.8203296438119785,0.8203296438119786,0.5041006406828693,0.5163601354667635,0.4762053377674215
48.0,0.8126428571428571,0.8126428571428571,0.8136382725201653,0.8136382725201653,0.8126428571428571,0.8126428571428571,0.8126428571428571,0.8126428571428571,0.8094487013679602,0.8094487013679603,0.8116071428571429,0.8082459057058847,0.8082459057058847,0.8215145502645501,0.8182840958860026,0.8182840958860026,0.5080773259996461,0.5169765228462038,0.47991341885727673
49.0,0.8155,0.8155,0.8166127784020834,0.8166127784020834,0.8155,0.8155,0.8155,0.8155,0.8142639315373682,0.8142639315373684,0.8151190476190476,0.8133859328424805,0.8133859328424805,0.8278240740740741,0.8263993447127792,0.8263993447127794,0.49648340983115014,0.5062898829805129,0.46822205221189056
50.0,0.8149285714285713,0.8149285714285713,0.8191212759278045,0.8191212759278045,0.8149285714285713,0.8149285714285713,0.8149285714285713,0.8149285714285713,0.8138220740906377,0.8138220740906373,0.8134523809523809,0.8124360090126185,0.8124360090126185,0.8262962962962964,0.8251796625046962,0.8251796625046963,0.5020596391125901,0.5108401195117922,0.4686680853732447
51.0,0.8127619047619047,0.8127619047619047,0.8177675779067285,0.8177675779067285,0.8127619047619047,0.8127619047619046,0.8127619047619047,0.8127619047619047,0.8114800472334188,0.8114800472334188,0.809047619047619,0.807722204445938,0.807722204445938,0.8224801587301588,0.821006241273713,0.8210062412737128,0.508645181559718,0.5183714375915853,0.4784837101417548
52.0,0.813095238095238,0.813095238095238,0.8148884128965467,0.8148884128965467,0.813095238095238,0.8130952380952383,0.813095238095238,0.8130952380952382,0.8095180107259475,0.8095180107259475,0.8131547619047619,0.8094409386512248,0.8094409386512248,0.8244378306878307,0.8209714581006361,0.8209714581006362,0.5051296308886153,0.5127866203812036,0.4721771791236957
53.0,0.8180714285714286,0.8180714285714286,0.8204258099228358,0.820425809922836,0.8180714285714286,0.8180714285714284,0.8180714285714286,0.8180714285714286,0.8143395102501092,0.8143395102501092,0.8125,0.8089735724081736,0.8089735724081734,0.8278174603174602,0.8243931578483684,0.8243931578483684,0.49483293417381913,0.5093097774819895,0.4666474350174974
54.0,0.822,0.822,0.82033503241083,0.82033503241083,0.822,0.8219999999999998,0.822,0.822,0.8197078668140034,0.8197078668140032,0.81625,0.8142359921633538,0.8142359921633538,0.8347222222222221,0.8327381200478747,0.8327381200478746,0.4759669347440815,0.4931400486014106,0.44606866025682634
55.0,0.8142142857142857,0.8142142857142857,0.8255236494334413,0.8255236494334411,0.8142142857142857,0.8142142857142857,0.8142142857142857,0.8142142857142857,0.8146798990975772,0.8146798990975775,0.8066071428571429,0.8073946225127193,0.8073946225127193,0.8240873015873017,0.8245651744135637,0.8245651744135637,0.5006798802445468,0.5177134546366605,0.46939353467092904
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
