epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.8456428571428571,0.8456428571428571,0.8484508221006942,0.8484508221006942,0.8456428571428571,0.8456428571428571,0.8456428571428571,0.8456428571428571,0.843362800324482,0.8433628003244819,0.8447500000000001,0.8422116809324838,0.8422116809324836,0.8641785714285714,0.8623680961417393,0.8623680961417393,0.41648655950887015,0.4216929488222707,0.3636794674233888
11.0,0.8457857142857141,0.8457857142857141,0.8484692861920184,0.8484692861920186,0.8457857142857141,0.8457857142857141,0.8457857142857141,0.8457857142857141,0.844036047975662,0.8440360479756622,0.8448571428571429,0.8427059752913957,0.8427059752913955,0.8674007936507936,0.8660041672262146,0.8660041672262146,0.4148983924492309,0.41947086196054106,0.3553176769523451
12.0,0.8472714285714286,0.8472714285714286,0.8576547369245304,0.8576547369245306,0.8472714285714286,0.8472714285714286,0.8472714285714286,0.8472714285714286,0.8489987585934422,0.8489987585934422,0.848607142857143,0.8500441622821588,0.8500441622821588,0.8712658730158729,0.872505239479587,0.8725052394795869,0.40637591796922895,0.40963996479457077,0.3420516537284942
13.0,0.8499857142857141,0.8499857142857141,0.8518437883294286,0.8518437883294286,0.8499857142857141,0.8499857142857141,0.8499857142857141,0.8499857142857141,0.84772190740082,0.8477219074008202,0.8475357142857142,0.8447929247386503,0.8447929247386501,0.8742857142857143,0.872382300282899,0.872382300282899,0.4067521339001721,0.40856211080469873,0.3347612159109207
14.0,0.8515428571428572,0.8515428571428572,0.8531047097866102,0.8531047097866103,0.8515428571428572,0.8515428571428572,0.8515428571428572,0.8515428571428572,0.8477023138436113,0.8477023138436112,0.8480714285714285,0.8436569216852895,0.8436569216852895,0.8772420634920636,0.8740269830680523,0.8740269830680523,0.40741974935956193,0.4138825663280758,0.3256857680128462
15.0,0.8499285714285714,0.8499285714285714,0.8565826755954097,0.8565826755954096,0.8499285714285714,0.8499285714285714,0.8499285714285714,0.8499285714285714,0.8505519797733907,0.8505519797733907,0.8476785714285715,0.8481545470853403,0.8481545470853403,0.879813492063492,0.8803458360331575,0.8803458360331575,0.40762079714640087,0.40965500646694136,0.3201811968542749
16.0,0.8565428571428573,0.8565428571428573,0.8569582382309224,0.8569582382309223,0.8565428571428573,0.8565428571428573,0.8565428571428573,0.8565428571428573,0.8550665716284321,0.8550665716284321,0.8532857142857143,0.8512922649724061,0.8512922649724061,0.8881388888888889,0.8870085953920253,0.887008595392025,0.3941497361483095,0.40213725014843715,0.2989863402687656
17.0,0.8543142857142856,0.8543142857142856,0.8558124443323578,0.8558124443323576,0.8543142857142856,0.8543142857142856,0.8543142857142856,0.8543142857142856,0.8526416825669706,0.8526416825669708,0.8534999999999998,0.8515493907937017,0.8515493907937017,0.8903531746031745,0.8891678544011009,0.8891678544011009,0.3972923064885074,0.40441767241467125,0.2922895466974998
18.0,0.8529142857142856,0.8529142857142856,0.8570657151168591,0.8570657151168591,0.8529142857142856,0.8529142857142856,0.8529142857142856,0.8529142857142856,0.851920363723582,0.851920363723582,0.8511428571428572,0.8501153827677868,0.8501153827677868,0.8901190476190475,0.8894289129549875,0.8894289129549874,0.4115392127401753,0.4168463010002267,0.2939177388807541
19.0,0.8600285714285715,0.8600285714285715,0.8597168021321192,0.8597168021321192,0.8600285714285715,0.8600285714285715,0.8600285714285715,0.8600285714285715,0.8578506103244103,0.8578506103244103,0.85725,0.854604745181963,0.854604745181963,0.9014246031746032,0.8999889493352251,0.8999889493352249,0.3912150729124404,0.39740511009638957,0.2639195460731608
20.0,0.8541428571428572,0.8541428571428572,0.8575252721358035,0.8575252721358037,0.8541428571428572,0.8541428571428572,0.8541428571428572,0.8541428571428572,0.8538268436417563,0.8538268436417564,0.8567410714285715,0.856307975706364,0.856307975706364,0.9001240079365078,0.8998833668392445,0.8998833668392444,0.4009139348484882,0.4065945467234335,0.26401248913929626
21.0,0.8554464285714285,0.8554464285714285,0.8597590921486382,0.8597590921486381,0.8554464285714285,0.8554464285714285,0.8554464285714285,0.8554464285714285,0.8556351079406113,0.8556351079406113,0.8523660714285716,0.8521774783245802,0.85217747832458,0.9056894841269841,0.9056830220253231,0.9056830220253232,0.40534730975996686,0.41425501597537234,0.252092521918966
22.0,0.8539523809523809,0.8539523809523809,0.8576857489951145,0.8576857489951145,0.8539523809523809,0.8539523809523809,0.8539523809523809,0.8539523809523809,0.8530974290426755,0.8530974290426755,0.8554761904761904,0.8539643115840754,0.8539643115840754,0.9062698412698413,0.9059109103732345,0.9059109103732341,0.41779009044125015,0.4223072439093482,0.2518776791932947
23.0,0.8557857142857144,0.8557857142857144,0.8633898371232183,0.8633898371232183,0.8557857142857144,0.8557857142857145,0.8557857142857144,0.8557857142857144,0.8567292326758871,0.8567292326758871,0.8533035714285713,0.8537952044308066,0.8537952044308066,0.9114484126984127,0.9118788749038318,0.9118788749038316,0.4067917142794829,0.42367108217017213,0.2332117818579607
24.0,0.8530357142857143,0.8530357142857143,0.8630770840460453,0.8630770840460452,0.8530357142857143,0.8530357142857143,0.8530357142857143,0.8530357142857143,0.8557474692566303,0.8557474692566303,0.8501785714285715,0.8525466572313285,0.8525466572313285,0.9155753968253968,0.9168269589955828,0.9168269589955826,0.4242196331421534,0.4404728371988643,0.22775149227682556
25.0,0.8574285714285714,0.8574285714285714,0.8602186712251494,0.8602186712251492,0.8574285714285714,0.8574285714285714,0.8574285714285714,0.8574285714285714,0.8556069354157274,0.8556069354157275,0.8591071428571428,0.8560456842259649,0.8560456842259649,0.9189484126984127,0.9177721560545495,0.9177721560545494,0.41662056232083877,0.4256696819581769,0.21692723801435176
26.0,0.8599285714285714,0.8599285714285714,0.8614464855535667,0.8614464855535666,0.8599285714285714,0.8599285714285715,0.8599285714285714,0.8599285714285714,0.8595900435900593,0.8595900435900595,0.8573214285714286,0.8557976488311531,0.8557976488311531,0.9232142857142858,0.9229827228557376,0.9229827228557378,0.4008775662341619,0.42032582499086857,0.20825379080881323
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
