epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
17.0,0.8397714285714286,0.8397714285714286,0.8444490493746096,0.8444490493746096,0.8397714285714286,0.8397714285714286,0.8397714285714286,0.8397714285714286,0.8383071991161632,0.838307199116163,0.8365,0.8352622919374261,0.8352622919374262,0.8608492063492065,0.8598301758503378,0.8598301758503377,0.43242449289587537,0.4356881430541927,0.3720498400574862
18.0,0.8432000000000001,0.8432000000000001,0.8482550151362126,0.8482550151362126,0.8432000000000001,0.8432000000000001,0.8432000000000001,0.8432000000000001,0.8416908062042735,0.8416908062042735,0.8394642857142858,0.8376282634265662,0.8376282634265662,0.8641269841269841,0.8624885213314603,0.8624885213314603,0.42502400317148525,0.42986276166682896,0.36224759448943705
19.0,0.8492142857142857,0.8492142857142857,0.8491716551832292,0.8491716551832292,0.8492142857142857,0.8492142857142857,0.8492142857142857,0.8492142857142857,0.8452268473437707,0.8452268473437708,0.8486785714285714,0.8448565698235424,0.8448565698235425,0.8719642857142856,0.8684784109730292,0.8684784109730291,0.41506555656047717,0.41767546619203955,0.34629572891455307
20.0,0.8430571428571427,0.8430571428571427,0.8503779203582698,0.8503779203582699,0.8430571428571427,0.843057142857143,0.8430571428571427,0.8430571428571427,0.8404441544086861,0.8404441544086863,0.8432142857142857,0.8406162446009604,0.8406162446009603,0.8671349206349206,0.8648926379826815,0.8648926379826815,0.4287335073022538,0.42977004874158986,0.3549708922029601
21.0,0.8502285714285716,0.8502285714285716,0.8503098396457217,0.8503098396457217,0.8502285714285716,0.8502285714285713,0.8502285714285716,0.8502285714285713,0.8476482963581713,0.8476482963581713,0.849,0.8464963600884305,0.8464963600884307,0.875654761904762,0.8736709010917295,0.8736709010917293,0.41052226067678027,0.41470553607425903,0.3343016831497402
22.0,0.8497142857142859,0.8497142857142859,0.8531428135860288,0.8531428135860288,0.8497142857142859,0.8497142857142856,0.8497142857142859,0.8497142857142859,0.8487446916837662,0.8487446916837662,0.8485357142857142,0.847700771129397,0.847700771129397,0.8768809523809524,0.8760406010690943,0.8760406010690941,0.41095178099391666,0.41062872254035687,0.33074863608453786
23.0,0.8479428571428571,0.8479428571428571,0.8537042102514821,0.8537042102514821,0.8479428571428571,0.8479428571428571,0.8479428571428571,0.8479428571428571,0.8484512333705372,0.8484512333705372,0.8486071428571428,0.8491237525030317,0.8491237525030317,0.8777936507936508,0.8783032655669606,0.8783032655669606,0.4124747152470018,0.4141230340708386,0.32740937870960246
24.0,0.8472857142857144,0.8472857142857144,0.8513854219668865,0.8513854219668866,0.8472857142857144,0.8472857142857144,0.8472857142857144,0.8472857142857144,0.8472297038753632,0.8472297038753632,0.8460357142857143,0.8462295176460224,0.8462295176460224,0.8789206349206349,0.8789722159822198,0.8789722159822198,0.4154338467815151,0.4137607008557428,0.3253497464875431
25.0,0.8484428571428572,0.8484428571428572,0.8527432558797342,0.8527432558797342,0.8484428571428572,0.8484428571428572,0.8484428571428572,0.8484428571428572,0.8484491173785695,0.8484491173785695,0.8470714285714287,0.8471924260615273,0.8471924260615273,0.8801309523809522,0.8801677366395817,0.8801677366395817,0.41337158474475827,0.41757690632207833,0.31960586293170296
26.0,0.8508571428571429,0.8508571428571429,0.8529990922317967,0.8529990922317967,0.8508571428571429,0.8508571428571429,0.8508571428571429,0.8508571428571429,0.8505504449376163,0.8505504449376161,0.8479285714285714,0.8476606248061695,0.8476606248061695,0.8841984126984128,0.8840555918920261,0.8840555918920261,0.4101721971274511,0.4131173076954754,0.3115297315519322
27.0,0.850157142857143,0.850157142857143,0.8537913940886147,0.8537913940886147,0.850157142857143,0.850157142857143,0.850157142857143,0.850157142857143,0.8493648213728389,0.8493648213728389,0.8493571428571428,0.848506597208773,0.848506597208773,0.8852103174603174,0.8844785707213509,0.8844785707213507,0.4111565862072113,0.41190132823857395,0.3087579643798207
28.0,0.852842857142857,0.852842857142857,0.8535339447102416,0.8535339447102416,0.852842857142857,0.852842857142857,0.852842857142857,0.852842857142857,0.8492492158102156,0.8492492158102156,0.8483214285714287,0.8443326778581988,0.8443326778581988,0.8863333333333335,0.883338475604587,0.883338475604587,0.4128742307288462,0.42046309926293113,0.3035554141676063
29.0,0.8512142857142857,0.8512142857142857,0.8544091516852825,0.8544091516852825,0.8512142857142857,0.8512142857142857,0.8512142857142857,0.8512142857142857,0.850391301813063,0.850391301813063,0.8500595238095238,0.849385131436565,0.8493851314365649,0.889484126984127,0.8888803488506328,0.8888803488506328,0.4113376804682762,0.4184489837198546,0.2951290022436838
30.0,0.8443214285714287,0.8443214285714287,0.8500934681811216,0.8500934681811216,0.8443214285714287,0.8443214285714286,0.8443214285714287,0.8443214285714287,0.8422071830995639,0.8422071830995638,0.8400892857142856,0.8384704717220772,0.8384704717220772,0.886656746031746,0.8851539505514765,0.8851539505514766,0.43330524749543564,0.45023766049945896,0.30238873320560766
31.0,0.8534999999999999,0.8534999999999999,0.8553539208755014,0.8553539208755014,0.8534999999999999,0.8534999999999999,0.8534999999999999,0.8534999999999999,0.8531512230714722,0.8531512230714722,0.8480357142857143,0.8476609027829257,0.8476609027829258,0.9009027777777778,0.9007422891642827,0.9007422891642827,0.4109796744571429,0.43425384773449466,0.2669965651756162
32.0,0.8477142857142856,0.8477142857142856,0.8506823220081803,0.8506823220081804,0.8477142857142856,0.8477142857142859,0.8477142857142856,0.8477142857142856,0.8473297080152434,0.8473297080152435,0.8451785714285716,0.8447146849940098,0.8447146849940098,0.8970535714285715,0.8967825186685354,0.8967825186685354,0.42124646291408907,0.4391404669308527,0.274491351249103
33.0,0.852107142857143,0.852107142857143,0.8519298012299819,0.8519298012299819,0.852107142857143,0.8521071428571428,0.852107142857143,0.852107142857143,0.85108325346444,0.8510832534644399,0.8482142857142858,0.8475155406512905,0.8475155406512905,0.902986111111111,0.9024179236427263,0.9024179236427263,0.4130528811110209,0.43369021198966284,0.26149732489989796
34.0,0.8463571428571428,0.8463571428571428,0.8530608100605961,0.8530608100605963,0.8463571428571428,0.8463571428571428,0.8463571428571428,0.8463571428571428,0.8467789069334359,0.8467789069334358,0.8460714285714286,0.8463358075545085,0.8463358075545084,0.8951190476190476,0.8949218149561088,0.8949218149561089,0.4311370039911575,0.43942352452061395,0.27928299420905595
35.0,0.8496428571428571,0.8496428571428571,0.8485459250794191,0.8485459250794192,0.8496428571428571,0.8496428571428571,0.8496428571428571,0.8496428571428571,0.8428120727188072,0.8428120727188072,0.8410714285714287,0.8333763612197282,0.8333763612197282,0.8920634920634921,0.8863324246077782,0.8863324246077782,0.4416696700739534,0.47152987867593765,0.29129723244852523
36.0,0.8515714285714285,0.8515714285714285,0.8535064776053446,0.8535064776053447,0.8515714285714285,0.8515714285714285,0.8515714285714285,0.8515714285714285,0.8518183913960787,0.8518183913960785,0.8523214285714286,0.8526141590764627,0.8526141590764625,0.9053769841269841,0.9052216127828279,0.9052216127828281,0.4190709368415075,0.42819180796769535,0.25480928309829104
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
