epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
11.0,0.7751714285714286,0.7751714285714286,0.7756568888341245,0.7756568888341245,0.7751714285714286,0.7751714285714286,0.7751714285714286,0.7751714285714286,0.7727651991751279,0.7727651991751279,0.7724642857142857,0.7698564242883869,0.7698564242883867,0.7780833333333333,0.7757026959612938,0.775702695961294,0.6083599356211483,0.6079951951449567,0.5984999700094843
12.0,0.7741714285714285,0.7741714285714285,0.7795018180487748,0.7795018180487748,0.7741714285714285,0.7741714285714286,0.7741714285714285,0.7741714285714285,0.7704972199900155,0.7704972199900155,0.7728571428571428,0.768719172336837,0.768719172336837,0.7778849206349205,0.7743628199534288,0.7743628199534287,0.6083946517341212,0.6099627470428294,0.5979321237861506
13.0,0.7727428571428571,0.7727428571428571,0.7772932539224595,0.7772932539224595,0.7727428571428571,0.7727428571428572,0.7727428571428571,0.7727428571428571,0.7689283896701651,0.768928389670165,0.77325,0.7687674978399861,0.768767497839986,0.7764960317460318,0.7725777489486363,0.7725777489486363,0.6096897186481789,0.6124291931363669,0.6006049407466414
14.0,0.7789571428571429,0.7789571428571429,0.7824947121654764,0.7824947121654764,0.7789571428571429,0.7789571428571429,0.7789571428571429,0.7789571428571428,0.7751777961601778,0.7751777961601779,0.7782857142857142,0.774606612974637,0.7746066129746368,0.7821785714285714,0.778649318297745,0.778649318297745,0.5964153768809419,0.5983700885691426,0.586609237251548
15.0,0.7794714285714285,0.7794714285714285,0.7830736481913759,0.7830736481913759,0.7794714285714285,0.7794714285714285,0.7794714285714285,0.7794714285714286,0.7726893745652772,0.7726893745652772,0.7786071428571428,0.7714483649894565,0.7714483649894563,0.7843690476190476,0.7781641698321062,0.7781641698321062,0.5941531248832946,0.5970113806426525,0.5821181472788002
16.0,0.7837428571428571,0.7837428571428571,0.7858244546471933,0.7858244546471933,0.7837428571428571,0.7837428571428573,0.7837428571428571,0.7837428571428571,0.7800856767830557,0.7800856767830557,0.782,0.7781710205707781,0.7781710205707781,0.7888769841269841,0.7854744065306225,0.7854744065306224,0.5784822752758793,0.5815012892538851,0.5658310071465934
17.0,0.7854857142857143,0.7854857142857143,0.7902326075286974,0.7902326075286974,0.7854857142857143,0.7854857142857142,0.7854857142857143,0.7854857142857143,0.7808177665095993,0.7808177665095994,0.7836785714285714,0.7790272995983601,0.7790272995983601,0.790138888888889,0.785747843091976,0.7857478430919759,0.5809303921651623,0.5829935604875738,0.5676177446839168
18.0,0.7911285714285715,0.7911285714285715,0.7941730851761062,0.7941730851761062,0.7911285714285715,0.7911285714285715,0.7911285714285715,0.7911285714285714,0.7891114514632491,0.7891114514632491,0.7912142857142858,0.7891752877194085,0.7891752877194087,0.7954682539682539,0.7937170327605431,0.7937170327605432,0.5643587646691223,0.569122881510041,0.5521364207195146
19.0,0.7905714285714286,0.7905714285714286,0.7908890601887892,0.7908890601887892,0.7905714285714286,0.7905714285714286,0.7905714285714286,0.7905714285714286,0.7852517558300366,0.7852517558300366,0.7911785714285714,0.7853020812006173,0.7853020812006173,0.7958968253968254,0.7907449000835906,0.7907449000835906,0.5606042531255173,0.5635523307729852,0.5474321062227494
20.0,0.7962285714285715,0.7962285714285715,0.7962205839399984,0.7962205839399984,0.7962285714285715,0.7962285714285715,0.7962285714285715,0.7962285714285715,0.7916272847449299,0.7916272847449298,0.7955714285714286,0.7905999568274488,0.7905999568274488,0.8011746031746032,0.7967832500269999,0.7967832500269998,0.5502976208380913,0.5533593341030858,0.5373061043054319
21.0,0.7943714285714286,0.7943714285714286,0.799952030451235,0.7999520304512352,0.7943714285714286,0.7943714285714286,0.7943714285714286,0.7943714285714287,0.793215368346219,0.793215368346219,0.7934285714285714,0.7923619804876436,0.7923619804876438,0.7994404761904762,0.7984455029542323,0.7984455029542323,0.5525660420117313,0.557833690602671,0.53819757803972
22.0,0.7943714285714285,0.7943714285714285,0.8021327916565164,0.8021327916565166,0.7943714285714285,0.7943714285714286,0.7943714285714285,0.7943714285714285,0.7925078322459681,0.7925078322459682,0.7951071428571429,0.7933299988521323,0.7933299988521322,0.800452380952381,0.7989472835774578,0.7989472835774578,0.548384284918711,0.5512990906157277,0.5326565705428873
23.0,0.7952142857142857,0.7952142857142857,0.8026625835066776,0.8026625835066776,0.7952142857142857,0.7952142857142857,0.7952142857142857,0.7952142857142857,0.7934661066785647,0.7934661066785648,0.7928928571428573,0.791014758491089,0.7910147584910889,0.7989484126984128,0.7973819110419129,0.7973819110419128,0.5524554586845991,0.5570945270359516,0.5383492597544255
24.0,0.7987142857142857,0.7987142857142857,0.7994045886867438,0.7994045886867439,0.7987142857142857,0.7987142857142857,0.7987142857142857,0.7987142857142857,0.7960971644685026,0.7960971644685028,0.7976428571428571,0.7945726031764478,0.7945726031764477,0.8050396825396826,0.8024779323279272,0.8024779323279272,0.5418154634024999,0.5426352275366133,0.5260807590209288
25.0,0.8009714285714284,0.8009714285714284,0.8057141300343732,0.8057141300343732,0.8009714285714284,0.8009714285714284,0.8009714285714284,0.8009714285714284,0.8001827062525709,0.8001827062525709,0.7991428571428572,0.7985400316318868,0.7985400316318869,0.8077896825396825,0.8071723875550484,0.8071723875550486,0.5298581032039913,0.5338204803114588,0.5137022417662712
26.0,0.8032857142857143,0.8032857142857143,0.8061764820958791,0.8061764820958791,0.8032857142857143,0.8032857142857143,0.8032857142857143,0.8032857142857143,0.8007863503655088,0.8007863503655088,0.8008928571428573,0.7982142235684483,0.7982142235684484,0.8090873015873017,0.806571380560675,0.8065713805606748,0.5309706409363987,0.5329770282926886,0.5140912668505295
27.0,0.8046714285714286,0.8046714285714286,0.8058713225001061,0.8058713225001061,0.8046714285714286,0.8046714285714284,0.8046714285714286,0.8046714285714286,0.8014531231869713,0.8014531231869713,0.8026071428571429,0.7996652876921738,0.7996652876921735,0.8103968253968252,0.8073778106054303,0.8073778106054306,0.5258858525453637,0.530943002551794,0.5098230114178307
28.0,0.8019857142857143,0.8019857142857143,0.804678281887713,0.8046782818877128,0.8019857142857143,0.8019857142857143,0.8019857142857143,0.8019857142857141,0.7987705034130255,0.7987705034130255,0.7998571428571427,0.796562302519736,0.796562302519736,0.8082579365079365,0.8052761072575905,0.8052761072575907,0.534327550293648,0.5366356304084713,0.5151165807345495
29.0,0.8092142857142857,0.8092142857142857,0.8102155733017533,0.8102155733017533,0.8092142857142857,0.8092142857142857,0.8092142857142857,0.8092142857142857,0.8062078376149048,0.8062078376149049,0.8084642857142856,0.8053067648063049,0.8053067648063049,0.8153333333333332,0.8124980112318149,0.8124980112318146,0.5168193191425985,0.519667428935116,0.49781977966200885
30.0,0.8049285714285714,0.8049285714285714,0.8127555853930801,0.8127555853930801,0.8049285714285714,0.8049285714285714,0.8049285714285714,0.8049285714285714,0.8032339319548056,0.8032339319548057,0.8022142857142857,0.8004583668509498,0.8004583668509498,0.8123571428571429,0.8107993307948709,0.8107993307948711,0.5250008407248754,0.5264502646570856,0.5052209280885113
31.0,0.8027000000000001,0.8027000000000001,0.8124577560806914,0.8124577560806916,0.8027000000000001,0.8027000000000001,0.8027000000000001,0.8027000000000001,0.8018422530649879,0.8018422530649877,0.8029285714285714,0.8019712791742414,0.8019712791742414,0.8091507936507938,0.8083901793408087,0.8083901793408087,0.5279673012696444,0.529382712258534,0.5083187294944288
32.0,0.8109571428571428,0.8109571428571428,0.8130952006501371,0.8130952006501371,0.8109571428571428,0.8109571428571428,0.8109571428571428,0.8109571428571428,0.8075781676211895,0.8075781676211896,0.8095714285714285,0.8058649532437505,0.8058649532437505,0.8187222222222224,0.815364356456719,0.815364356456719,0.5095903232217379,0.5142462922090834,0.48870746473294835
33.0,0.8098428571428572,0.8098428571428572,0.8122214293357205,0.8122214293357203,0.8098428571428572,0.8098428571428572,0.8098428571428572,0.8098428571428572,0.806526077981777,0.806526077981777,0.807357142857143,0.8036460382018081,0.8036460382018081,0.8173253968253968,0.8140946438118266,0.8140946438118266,0.5140385511122882,0.5183958984234117,0.4929805217509342
34.0,0.8112,0.8112,0.8121803482621107,0.8121803482621107,0.8112,0.8112,0.8112,0.8112,0.8084322386884519,0.8084322386884519,0.8096785714285714,0.8069382457691056,0.8069382457691056,0.8182896825396824,0.8157446220355334,0.8157446220355334,0.5112830634802988,0.5161272553896362,0.4916153602037333
35.0,0.8133428571428573,0.8133428571428573,0.8150610304147182,0.8150610304147184,0.8133428571428573,0.8133428571428573,0.8133428571428573,0.813342857142857,0.8114332250257188,0.8114332250257188,0.8121785714285714,0.8104759248413458,0.8104759248413458,0.8198690476190477,0.8180477101467455,0.8180477101467455,0.5065483919425642,0.5108318439261479,0.4847147127320318
36.0,0.8152000000000001,0.8152000000000001,0.8169786915194663,0.8169786915194663,0.8152000000000001,0.8151999999999999,0.8152000000000001,0.8152000000000001,0.813150283858513,0.813150283858513,0.8123928571428571,0.8101805817499628,0.8101805817499628,0.8225277777777776,0.8205684654960219,0.8205684654960219,0.4980836029194261,0.5042367412285371,0.47719519075176436
37.0,0.8168000000000001,0.8168000000000001,0.8181691800185638,0.8181691800185638,0.8168000000000001,0.8168,0.8168000000000001,0.8168000000000001,0.8130361901039137,0.8130361901039137,0.8133214285714285,0.8091281586092791,0.8091281586092791,0.8233134920634921,0.819675198628752,0.819675198628752,0.4957783579690271,0.5033264149319043,0.4766568923510876
38.0,0.8138714285714286,0.8138714285714286,0.8173483704637711,0.8173483704637711,0.8138714285714286,0.8138714285714286,0.8138714285714286,0.8138714285714286,0.8128508934292263,0.812850893429226,0.8142142857142858,0.8134307132627668,0.8134307132627668,0.8231666666666667,0.8221544274308865,0.8221544274308865,0.49855280148384234,0.5004691950976848,0.4750272783190768
39.0,0.8157142857142856,0.8157142857142856,0.8203276729681834,0.8203276729681832,0.8157142857142856,0.8157142857142856,0.8157142857142856,0.8157142857142858,0.8144224572421737,0.8144224572421737,0.8124285714285715,0.810939053892848,0.810939053892848,0.8217301587301588,0.820453075769195,0.820453075769195,0.4998551644691049,0.504063298756426,0.47760053403335173
40.0,0.8161428571428573,0.8161428571428573,0.8197685106579898,0.8197685106579898,0.8161428571428573,0.8161428571428571,0.8161428571428573,0.8161428571428573,0.8138976287092516,0.8138976287092516,0.8140000000000001,0.8112283249963216,0.8112283249963218,0.8240714285714287,0.8218061638921512,0.8218061638921512,0.49453701956631385,0.5003249228339304,0.47212655561678296
41.0,0.8180571428571428,0.8180571428571428,0.8199449947535801,0.8199449947535801,0.8180571428571428,0.8180571428571428,0.8180571428571428,0.8180571428571428,0.8162084354636789,0.8162084354636789,0.8153571428571429,0.8130932341166093,0.8130932341166093,0.826126984126984,0.8241721903199768,0.8241721903199766,0.49278339214248745,0.4960726292973215,0.46898229429261945
42.0,0.8152000000000001,0.8152000000000001,0.8192826594609295,0.8192826594609295,0.8152000000000001,0.8152000000000001,0.8152000000000001,0.8152000000000001,0.8125815922284767,0.8125815922284769,0.8116071428571429,0.8089402556901977,0.8089402556901977,0.8227579365079365,0.8203240980402977,0.8203240980402979,0.49930031419344684,0.5033117780631239,0.4755716888848597
43.0,0.8204714285714285,0.8204714285714285,0.8231379970011103,0.8231379970011103,0.8204714285714285,0.8204714285714287,0.8204714285714285,0.8204714285714285,0.8174025673590126,0.8174025673590126,0.8176785714285714,0.8142072572479835,0.8142072572479835,0.8296428571428572,0.8268621069603732,0.8268621069603735,0.4894960610153468,0.4934422382915562,0.4633714902900198
44.0,0.8179857142857143,0.8179857142857143,0.8214569561363101,0.8214569561363101,0.8179857142857143,0.8179857142857143,0.8179857142857143,0.8179857142857143,0.8153614355800336,0.8153614355800336,0.8157500000000001,0.813023585628741,0.8130235856287408,0.8266865079365081,0.8244105715731879,0.824410571573188,0.4916168726062121,0.49631728479130705,0.4662105040426182
45.0,0.8230238095238095,0.8230238095238095,0.8238095258893882,0.8238095258893883,0.8230238095238095,0.8230238095238095,0.8230238095238095,0.8230238095238095,0.8201128517356175,0.8201128517356174,0.8176785714285715,0.8144357515957941,0.8144357515957941,0.8293981481481483,0.82641220391647,0.8264122039164699,0.4833639872173922,0.48907356500399835,0.46214908912349273
46.0,0.8179285714285714,0.8179285714285714,0.8205180440335501,0.82051804403355,0.8179285714285714,0.8179285714285714,0.8179285714285714,0.8179285714285714,0.8161980585642908,0.8161980585642911,0.81625,0.8144337478976826,0.8144337478976825,0.8261507936507937,0.8246008637213147,0.8246008637213147,0.4922526095011463,0.4958355982195248,0.4687245774150601
47.0,0.8221428571428572,0.8221428571428572,0.8260063264831713,0.8260063264831715,0.8221428571428572,0.8221428571428572,0.8221428571428572,0.8221428571428572,0.8198933589316635,0.8198933589316634,0.8195833333333334,0.8172120663185689,0.8172120663185689,0.827850529100529,0.8256609870831336,0.8256609870831336,0.484648682075004,0.48772805545366177,0.4619602724506367
48.0,0.8247142857142857,0.8247142857142857,0.8258761193285085,0.8258761193285086,0.8247142857142857,0.8247142857142857,0.8247142857142857,0.8247142857142857,0.8226601466115118,0.8226601466115117,0.8204761904761905,0.8184267707996012,0.8184267707996012,0.8320238095238096,0.8300722684248436,0.8300722684248436,0.4795423555365073,0.4846120740879665,0.45370952928101554
49.0,0.8249761904761904,0.8249761904761904,0.8256063434300515,0.8256063434300516,0.8249761904761904,0.8249761904761904,0.8249761904761904,0.8249761904761904,0.8236373763378309,0.823637376337831,0.8213095238095237,0.8200694850097664,0.8200694850097663,0.8327182539682539,0.831507174044582,0.831507174044582,0.47509846646945403,0.47994491853045695,0.4503026354345674
50.0,0.8240714285714286,0.8240714285714286,0.8265284954427478,0.8265284954427478,0.8240714285714286,0.8240714285714287,0.8240714285714286,0.8240714285714286,0.8216226113724385,0.8216226113724384,0.8198214285714286,0.8167805358892025,0.8167805358892025,0.831415343915344,0.8290832863662474,0.8290832863662473,0.47728063036862034,0.48355908449174784,0.45329500101317605
51.0,0.8268571428571428,0.8268571428571428,0.8311380274180925,0.8311380274180924,0.8268571428571428,0.8268571428571428,0.8268571428571428,0.8268571428571428,0.8276413146899827,0.8276413146899828,0.82125,0.8219864133129056,0.8219864133129056,0.833313492063492,0.834140065145191,0.8341400651451911,0.4734254242395883,0.47807130341728526,0.44890250890262035
52.0,0.8240952380952381,0.8240952380952381,0.8271614451500159,0.8271614451500159,0.8240952380952381,0.8240952380952381,0.8240952380952381,0.8240952380952381,0.8229623102277205,0.8229623102277205,0.8215476190476191,0.820598333770543,0.8205983337705431,0.8319444444444445,0.8311034720728667,0.8311034720728667,0.47949742034780746,0.48112228281344427,0.4520484770249493
53.0,0.8252142857142856,0.8252142857142856,0.8286148397978722,0.8286148397978722,0.8252142857142856,0.8252142857142856,0.8252142857142856,0.8252142857142856,0.8236233121923865,0.8236233121923865,0.8217857142857143,0.8202814996537454,0.8202814996537452,0.833399470899471,0.8318932676819254,0.8318932676819255,0.4719709574586543,0.47506295985570457,0.4465173154930677
54.0,0.8243333333333333,0.8243333333333333,0.8249122320474287,0.8249122320474288,0.8243333333333333,0.8243333333333335,0.8243333333333333,0.8243333333333333,0.8216209876870706,0.8216209876870706,0.8195833333333332,0.816744401588366,0.816744401588366,0.8326984126984126,0.8301668180063012,0.8301668180063012,0.47789644430670747,0.4836519823381395,0.45234692105534924
55.0,0.8239285714285715,0.8239285714285715,0.8252546803187194,0.8252546803187194,0.8239285714285715,0.8239285714285715,0.8239285714285715,0.8239285714285715,0.8205137531813905,0.8205137531813905,0.817797619047619,0.8139545614884809,0.813954561488481,0.8327777777777777,0.829437743494028,0.829437743494028,0.4792711822772498,0.4864093183229367,0.4507879704148737
56.0,0.8275952380952382,0.8275952380952382,0.8302002986412255,0.8302002986412255,0.8275952380952382,0.8275952380952382,0.8275952380952382,0.8275952380952382,0.8264250712436746,0.8264250712436745,0.8245238095238095,0.8232923005054141,0.8232923005054139,0.835244708994709,0.8343406959324614,0.8343406959324614,0.4718943159556643,0.47509789828098176,0.44370037999930717
57.0,0.8279285714285715,0.8279285714285715,0.8295333588057997,0.8295333588057997,0.8279285714285715,0.8279285714285715,0.8279285714285715,0.8279285714285716,0.8267355140115639,0.8267355140115639,0.8207738095238094,0.8194690783858188,0.8194690783858188,0.8354497354497354,0.8343216599584293,0.8343216599584293,0.4695102340645261,0.47691689228469675,0.443325490578883
58.0,0.8307857142857142,0.8307857142857142,0.8302711276055615,0.8302711276055617,0.8307857142857142,0.8307857142857143,0.8307857142857142,0.8307857142857142,0.8294487668593403,0.8294487668593404,0.8267857142857142,0.8260539524907669,0.8260539524907669,0.8405059523809524,0.8394055319897931,0.8394055319897931,0.4577137821069047,0.46482516545802355,0.4288410149174293
59.0,0.8199642857142857,0.8199642857142857,0.8311754233702855,0.8311754233702857,0.8199642857142857,0.8199642857142857,0.8199642857142857,0.8199642857142857,0.8208788253757802,0.8208788253757802,0.8142857142857143,0.815424793384277,0.8154247933842769,0.8283234126984127,0.8294170272229023,0.8294170272229022,0.4816336387844935,0.4929720552807505,0.4533365650792715
60.0,0.8231785714285714,0.8231785714285714,0.831694571257827,0.831694571257827,0.8231785714285714,0.8231785714285713,0.8231785714285714,0.8231785714285714,0.8247053997266667,0.8247053997266666,0.8186607142857143,0.8208158509199319,0.8208158509199319,0.8332440476190476,0.8349529812245982,0.834952981224598,0.4761732407764757,0.48303389100527216,0.4462280331113314
61.0,0.8260714285714286,0.8260714285714286,0.833496470609473,0.8334964706094732,0.8260714285714286,0.8260714285714286,0.8260714285714286,0.8260714285714286,0.8253290192720438,0.8253290192720437,0.81875,0.818260298379765,0.8182602983797651,0.8351388888888889,0.8348759179086214,0.8348759179086214,0.47007360969368184,0.4781896243379875,0.43818824993550476
62.0,0.8295,0.8295,0.8312015005489017,0.8312015005489017,0.8295,0.8294999999999999,0.8295,0.8295000000000001,0.8277866593835663,0.8277866593835663,0.824642857142857,0.8234112612767943,0.8234112612767944,0.8390277777777777,0.8376899408278495,0.8376899408278495,0.46572067224543934,0.4748426813801581,0.4355702038268148
63.0,0.8334285714285714,0.8334285714285714,0.8350624561368977,0.8350624561368976,0.8334285714285714,0.8334285714285714,0.8334285714285714,0.8334285714285715,0.833404339878797,0.833404339878797,0.8332142857142856,0.8329075572025562,0.8329075572025562,0.83890873015873,0.8391659500219993,0.8391659500219993,0.45559809884252067,0.45441915247250686,0.433431169500357
64.0,0.8316428571428571,0.8316428571428571,0.829540746551267,0.8295407465512671,0.8316428571428571,0.831642857142857,0.8316428571428571,0.8316428571428571,0.8292536364345883,0.8292536364345884,0.8260714285714286,0.8244000056995934,0.8244000056995935,0.8396626984126984,0.8381764864546722,0.8381764864546722,0.4608282569336565,0.4641241631047292,0.4324840624736348
65.0,0.8259285714285715,0.8259285714285715,0.826931848942219,0.8269318489422192,0.8259285714285715,0.8259285714285715,0.8259285714285715,0.8259285714285715,0.8242331780242129,0.8242331780242129,0.8258928571428571,0.8246967947673599,0.8246967947673601,0.8343650793650793,0.8331691412637373,0.8331691412637373,0.47308889303577545,0.47939875281669875,0.44705376696541227
66.0,0.8265,0.8265,0.8275647916893323,0.8275647916893324,0.8265,0.8265,0.8265,0.8265,0.8178462036170838,0.817846203617084,0.8191071428571428,0.8100420652011956,0.8100420652011957,0.8330357142857142,0.8256449840400838,0.8256449840400838,0.4769196755265536,0.47565544667569076,0.4450520097566438
67.0,0.8305,0.8305,0.8307421162786077,0.8307421162786078,0.8305,0.8305000000000001,0.8305,0.8305,0.8287667899409303,0.8287667899409304,0.8269642857142857,0.8251191890273042,0.8251191890273043,0.8375396825396826,0.8364394909210418,0.8364394909210416,0.4607956286979048,0.46622046269476414,0.4393507442082548
68.0,0.8337857142857142,0.8337857142857142,0.8322865405961376,0.8322865405961377,0.8337857142857142,0.8337857142857144,0.8337857142857142,0.8337857142857142,0.8316724655926339,0.831672465592634,0.8325,0.8299709492611509,0.8299709492611508,0.8400396825396825,0.8381861352693766,0.8381861352693762,0.45312515840138473,0.45540498722005973,0.4273438998096183
69.0,0.8311428571428572,0.8311428571428572,0.8368463868480129,0.8368463868480127,0.8311428571428572,0.8311428571428572,0.8311428571428572,0.8311428571428572,0.8324595642945718,0.8324595642945719,0.82875,0.8297883076301508,0.8297883076301507,0.8381150793650793,0.8395803738432683,0.8395803738432683,0.4592211170964045,0.4581321105360985,0.429357756364164
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
