epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.7040142857142857,0.7040142857142857,0.7239900632152791,0.7239900632152791,0.7040142857142857,0.7040142857142857,0.7040142857142857,0.7040142857142857,0.699056582026546,0.699056582026546,0.7071071428571429,0.7019380874025044,0.7019380874025044,0.7054563492063491,0.7003070916293493,0.7003070916293495,0.7729084853984449,0.7768115385689518,0.7719717866500018
1.0,0.7525428571428572,0.7525428571428572,0.7618698716432456,0.7618698716432457,0.7525428571428572,0.7525428571428572,0.7525428571428572,0.7525428571428572,0.7461902849013448,0.7461902849013449,0.7518214285714286,0.7451474587372723,0.7451474587372723,0.7552301587301588,0.7489797312487371,0.748979731248737,0.6581835736694945,0.6618427219715987,0.6525518590877504
2.0,0.7674428571428572,0.7674428571428572,0.7801861163532593,0.7801861163532593,0.7674428571428572,0.7674428571428571,0.7674428571428572,0.7674428571428572,0.7631314708771135,0.7631314708771135,0.7616071428571429,0.7570436354881748,0.7570436354881749,0.7696865079365078,0.7653301541169089,0.7653301541169089,0.6244504091674334,0.6348017466339198,0.6175259308690952
3.0,0.7935857142857141,0.7935857142857141,0.8003592064106172,0.8003592064106172,0.7935857142857141,0.7935857142857142,0.7935857142857141,0.7935857142857142,0.7871224141535885,0.7871224141535884,0.7926785714285713,0.7867646887614657,0.7867646887614657,0.8001746031746031,0.7944523750860674,0.7944523750860674,0.5577274588008994,0.5631793322210963,0.542459278504558
4.0,0.8138428571428571,0.8138428571428571,0.8187082337103504,0.8187082337103504,0.8138428571428571,0.813842857142857,0.8138428571428571,0.8138428571428571,0.8120047441149241,0.8120047441149241,0.8098214285714285,0.8080266616319995,0.8080266616319998,0.8198809523809525,0.8183352948542227,0.8183352948542227,0.5068949908154196,0.5115570465949448,0.489435202238826
5.0,0.8188714285714285,0.8188714285714285,0.8246435375929753,0.8246435375929753,0.8188714285714285,0.8188714285714285,0.8188714285714285,0.8188714285714285,0.8162205872460948,0.8162205872460948,0.8136785714285715,0.810952241473063,0.8109522414730629,0.8248690476190477,0.8223438881590635,0.8223438881590635,0.48616369212871274,0.4966191429644823,0.46843486919167077
6.0,0.8259142857142857,0.8259142857142857,0.8299658336154769,0.8299658336154769,0.8259142857142857,0.8259142857142857,0.8259142857142857,0.8259142857142857,0.8234646290158159,0.8234646290158159,0.8220000000000001,0.8194858699901229,0.8194858699901229,0.834670634920635,0.832209868199708,0.832209868199708,0.4715175319888276,0.4796874571252953,0.44802299354811614
7.0,0.8327285714285715,0.8327285714285715,0.8403924258451261,0.8403924258451262,0.8327285714285715,0.8327285714285715,0.8327285714285715,0.8327285714285715,0.8320965392264895,0.8320965392264894,0.8298928571428572,0.8292829106464848,0.8292829106464848,0.8417063492063491,0.8411633861647825,0.8411633861647825,0.4492585994201164,0.45896699648689143,0.4231041635845216
8.0,0.8365857142857143,0.8365857142857143,0.841019200076437,0.841019200076437,0.8365857142857143,0.8365857142857143,0.8365857142857143,0.8365857142857143,0.8355376959013991,0.8355376959013991,0.8310000000000001,0.8298727268360434,0.8298727268360434,0.8473611111111111,0.8463273810961441,0.8463273810961442,0.4393316549253246,0.4498385827988386,0.40785076776850343
9.0,0.8392571428571429,0.8392571428571429,0.8435761016909857,0.8435761016909857,0.8392571428571429,0.8392571428571429,0.8392571428571429,0.8392571428571429,0.8373082778546124,0.8373082778546124,0.8336785714285714,0.8317989453091258,0.8317989453091258,0.8509761904761906,0.8491502120931427,0.8491502120931426,0.4364675106931495,0.44670652909712355,0.40174629364900183
10.0,0.8387428571428572,0.8387428571428572,0.8439868912441968,0.8439868912441968,0.8387428571428572,0.8387428571428573,0.8387428571428572,0.8387428571428572,0.8370165662623806,0.8370165662623805,0.8377857142857144,0.83608957286124,0.83608957286124,0.8536666666666666,0.8520876353878128,0.8520876353878128,0.435581708185749,0.4443498151884838,0.3948054435516372
11.0,0.8439714285714286,0.8439714285714286,0.8464666895363775,0.8464666895363775,0.8439714285714286,0.8439714285714286,0.8439714285714286,0.8439714285714286,0.8414751493980056,0.8414751493980056,0.842392857142857,0.8397152780444218,0.8397152780444218,0.859531746031746,0.8574654858423925,0.8574654858423925,0.42392099658920335,0.43237249448218124,0.3783520007458738
12.0,0.8479571428571429,0.8479571428571429,0.8511587879740992,0.8511587879740992,0.8479571428571429,0.8479571428571429,0.8479571428571429,0.8479571428571429,0.8459889627766417,0.8459889627766417,0.8435,0.8416772692737571,0.8416772692737571,0.864452380952381,0.8628548405078605,0.8628548405078605,0.413941873548782,0.42175726951523257,0.36450551995241703
13.0,0.8494142857142857,0.8494142857142857,0.8507057624548138,0.8507057624548138,0.8494142857142857,0.8494142857142857,0.8494142857142857,0.8494142857142857,0.8472735616437614,0.8472735616437612,0.8457142857142858,0.8436425538654422,0.8436425538654421,0.8671666666666666,0.865338767360682,0.865338767360682,0.407247268486785,0.41646172922443253,0.3545456152617326
14.0,0.8493285714285715,0.8493285714285715,0.8551814173077172,0.8551814173077172,0.8493285714285715,0.8493285714285715,0.8493285714285715,0.8493285714285715,0.8481170909467963,0.8481170909467963,0.8442857142857143,0.8430666101643691,0.8430666101643691,0.869015873015873,0.8681799766254044,0.8681799766254041,0.4092917583236411,0.4133346889168024,0.3475700626234869
15.0,0.8498428571428572,0.8498428571428572,0.8541807587450316,0.8541807587450316,0.8498428571428572,0.8498428571428571,0.8498428571428572,0.8498428571428572,0.848006635964949,0.848006635964949,0.8463214285714287,0.8440825464223092,0.8440825464223092,0.8713492063492063,0.8697014335195934,0.8697014335195934,0.4109697319329057,0.418931130116636,0.3440434599664005
16.0,0.8536000000000001,0.8536000000000001,0.8556597177337274,0.8556597177337274,0.8536000000000001,0.8535999999999999,0.8536000000000001,0.8536000000000001,0.8514478756687349,0.8514478756687349,0.8500357142857144,0.8474067447271578,0.8474067447271579,0.8773492063492064,0.8754959153723216,0.8754959153723216,0.40185319979305134,0.4109453767199408,0.3300224356088542
17.0,0.8544428571428572,0.8544428571428572,0.8580956127991218,0.8580956127991218,0.8544428571428572,0.8544428571428572,0.8544428571428572,0.8544428571428572,0.8545406426366917,0.8545406426366915,0.8505357142857143,0.8503733452959821,0.8503733452959821,0.8840753968253967,0.8841303908890058,0.8841303908890057,0.3957901357787929,0.4049148251725869,0.3136424291425096
18.0,0.8565714285714285,0.8565714285714285,0.8583329610692804,0.8583329610692804,0.8565714285714285,0.8565714285714285,0.8565714285714285,0.8565714285714285,0.8546188469063555,0.8546188469063555,0.85375,0.8515221096133919,0.8515221096133917,0.8862023809523809,0.8847562544916592,0.8847562544916592,0.3953532427141111,0.3983954027125782,0.3054088429155462
19.0,0.8552,0.8552,0.8589449712782218,0.8589449712782216,0.8552,0.8552,0.8552,0.8552,0.8548910694592795,0.8548910694592797,0.8526428571428571,0.8521340654226407,0.8521340654226407,0.8872976190476191,0.8871265026302801,0.8871265026302801,0.3951650142941845,0.4013814700598067,0.2998669131020755
20.0,0.8533000000000002,0.8533000000000002,0.8576675353972764,0.8576675353972762,0.8533000000000002,0.8533,0.8533000000000002,0.8533000000000002,0.8523289750413628,0.852328975041363,0.8516428571428571,0.8504657279964165,0.8504657279964167,0.8880555555555556,0.8874306408179997,0.8874306408179997,0.40726411895120523,0.4105714685537598,0.30066006102878123
21.0,0.8526999999999999,0.8526999999999999,0.8584617122455495,0.8584617122455495,0.8526999999999999,0.8526999999999999,0.8526999999999999,0.8526999999999999,0.8520701134476981,0.852070113447698,0.8522500000000001,0.8517277588968298,0.8517277588968298,0.8902103174603175,0.8900534585610714,0.8900534585610715,0.4008059826003362,0.40617596270008516,0.29055296797778096
22.0,0.8553857142857142,0.8553857142857142,0.8594397738718051,0.8594397738718049,0.8553857142857142,0.8553857142857142,0.8553857142857142,0.8553857142857142,0.8551511454630207,0.8551511454630207,0.8527857142857143,0.8525370260397253,0.8525370260397255,0.8944920634920634,0.8943459130522982,0.8943459130522982,0.40114956918644573,0.40579830980436365,0.2817201309530112
23.0,0.8534285714285714,0.8534285714285714,0.8597440148558256,0.8597440148558256,0.8534285714285714,0.8534285714285714,0.8534285714285714,0.8534285714285714,0.8520174823916875,0.8520174823916877,0.8536071428571429,0.851843599048,0.851843599048,0.8962499999999999,0.8953808032314396,0.8953808032314396,0.40724677001232423,0.4166804181919856,0.27520262494040326
24.0,0.8564,0.8564,0.8588851137497409,0.8588851137497409,0.8564,0.8564,0.8564,0.8564,0.8538895820095858,0.8538895820095858,0.8538214285714286,0.8512389713567942,0.8512389713567942,0.900765873015873,0.8991916399549131,0.8991916399549131,0.40360672000336323,0.4141244244169105,0.2634662124106122
25.0,0.8510238095238094,0.8510238095238094,0.8543769522965068,0.8543769522965067,0.8510238095238094,0.8510238095238094,0.8510238095238094,0.8510238095238094,0.8496597448678834,0.8496597448678834,0.850952380952381,0.8491930809870722,0.8491930809870722,0.8964021164021164,0.8953193882600478,0.8953193882600475,0.42655425452977375,0.4275958932033091,0.2725060237807974
26.0,0.8598214285714285,0.8598214285714285,0.8603943732408277,0.8603943732408277,0.8598214285714285,0.8598214285714285,0.8598214285714285,0.8598214285714285,0.8578953956274424,0.8578953956274424,0.8608035714285714,0.8590978256024111,0.8590978256024112,0.9083333333333333,0.9074482374140824,0.9074482374140822,0.40834521878187513,0.3979533140716905,0.24716491444121458
27.0,0.8487857142857143,0.8487857142857143,0.8687682538870752,0.8687682538870756,0.8487857142857143,0.8487857142857143,0.8487857142857143,0.8487857142857143,0.8534901373924849,0.8534901373924847,0.8425,0.8473826444389821,0.8473826444389823,0.8950595238095238,0.8988214225317501,0.8988214225317503,0.4276382783640465,0.41839974373579025,0.2726236309780536
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
