epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
17.0,0.8392857142857142,0.8392857142857142,0.8444747493946755,0.8444747493946755,0.8392857142857142,0.8392857142857142,0.8392857142857142,0.8392857142857142,0.8376968729311738,0.8376968729311738,0.8350357142857142,0.8335162374778877,0.8335162374778877,0.8623730158730158,0.8611689177563197,0.8611689177563198,0.4353119820356369,0.44020513543351125,0.3720264838507333
18.0,0.8446285714285715,0.8446285714285715,0.8528289551375103,0.8528289551375103,0.8446285714285715,0.8446285714285715,0.8446285714285715,0.8446285714285715,0.8437923834576034,0.8437923834576033,0.8399285714285716,0.8388570377610378,0.8388570377610376,0.8662301587301586,0.8656902493052948,0.8656902493052948,0.4258342942418573,0.4307625352320346,0.3570352486188188
19.0,0.8460142857142857,0.8460142857142857,0.8494397243904688,0.8494397243904688,0.8460142857142857,0.8460142857142857,0.8460142857142857,0.8460142857142857,0.8438606156180309,0.8438606156180309,0.842,0.8394338558992986,0.8394338558992986,0.8705674603174602,0.8688686365521926,0.8688686365521928,0.4241793222487245,0.42792685841294853,0.34965406257072984
20.0,0.8448714285714285,0.8448714285714285,0.8485810256218442,0.8485810256218441,0.8448714285714285,0.8448714285714285,0.8448714285714285,0.8448714285714285,0.8421607865197253,0.8421607865197253,0.8412857142857142,0.8382982177535881,0.8382982177535879,0.8703531746031746,0.8682083356189464,0.8682083356189463,0.4264975842343618,0.4312532421878793,0.3490123878256772
21.0,0.8456428571428571,0.8456428571428571,0.8480669879175519,0.8480669879175519,0.8456428571428571,0.8456428571428571,0.8456428571428571,0.8456428571428571,0.8435917780214416,0.8435917780214414,0.8431071428571428,0.8405653039042372,0.8405653039042372,0.873218253968254,0.8716400534451101,0.8716400534451099,0.4235091910106406,0.4288812378590757,0.34351591556923944
22.0,0.8474142857142859,0.8474142857142859,0.85269029882487,0.8526902988248699,0.8474142857142859,0.8474142857142857,0.8474142857142859,0.8474142857142857,0.845852699870694,0.845852699870694,0.8438214285714286,0.8417914236263313,0.8417914236263313,0.8759206349206348,0.874570772449901,0.8745707724499008,0.42208544832386385,0.4285514872859825,0.3347418802927442
23.0,0.8456428571428571,0.8456428571428571,0.8539316508952552,0.8539316508952555,0.8456428571428571,0.8456428571428571,0.8456428571428571,0.8456428571428571,0.845207865371715,0.845207865371715,0.83775,0.8369834852237205,0.8369834852237206,0.8741904761904763,0.8736080707891067,0.8736080707891067,0.42585356602930047,0.43592432893135336,0.33711368330768526
24.0,0.8479285714285714,0.8479285714285714,0.8486804554783755,0.8486804554783756,0.8479285714285714,0.8479285714285714,0.8479285714285714,0.8479285714285714,0.8449610058626149,0.8449610058626149,0.8455357142857143,0.8421296647638986,0.8421296647638986,0.8817509920634922,0.8794180106984635,0.8794180106984635,0.4154360446245431,0.42113733977418055,0.3180893960380501
25.0,0.8508214285714286,0.8508214285714286,0.8549805030688247,0.8549805030688244,0.8508214285714286,0.8508214285714287,0.8508214285714286,0.8508214285714286,0.8503478059998669,0.850347805999867,0.8474107142857144,0.8457479424757993,0.8457479424757993,0.8835218253968253,0.8826806427985099,0.8826806427985101,0.41971781873675784,0.4313097707927227,0.31556819912121836
26.0,0.8397142857142857,0.8397142857142857,0.8514004128503412,0.8514004128503412,0.8397142857142857,0.8397142857142856,0.8397142857142857,0.8397142857142857,0.8393323413808059,0.8393323413808058,0.8369642857142857,0.8356628910468687,0.8356628910468687,0.872440476190476,0.8727067199597667,0.8727067199597665,0.44305707160468516,0.4400097785348242,0.3373129617252628
27.0,0.8422857142857143,0.8422857142857143,0.8512589229068086,0.8512589229068086,0.8422857142857143,0.8422857142857141,0.8422857142857143,0.8422857142857143,0.8428616495057205,0.8428616495057207,0.8410714285714287,0.8408291475898335,0.8408291475898333,0.8814087301587301,0.8817555227148005,0.8817555227148004,0.42507020333041884,0.4262050109153444,0.31878985302891527
28.0,0.8537857142857143,0.8537857142857143,0.8624064261693939,0.8624064261693941,0.8537857142857143,0.8537857142857144,0.8537857142857143,0.8537857142857143,0.8553921989571137,0.8553921989571137,0.8485714285714285,0.8495469114191916,0.8495469114191918,0.8905357142857143,0.8915095212408372,0.8915095212408372,0.40570784193467874,0.4083418802104213,0.294448083654273
29.0,0.8543571428571428,0.8543571428571428,0.855133627622561,0.8551336276225611,0.8543571428571428,0.8543571428571429,0.8543571428571428,0.8543571428571428,0.8540255901384367,0.8540255901384367,0.8539285714285715,0.8527278048095982,0.8527278048095984,0.8971428571428571,0.8968083571398318,0.8968083571398315,0.3971352275103739,0.4002501824024049,0.2794575917009775
30.0,0.8582857142857143,0.8582857142857143,0.8578344874169702,0.8578344874169702,0.8582857142857143,0.8582857142857143,0.8582857142857143,0.8582857142857143,0.8566687938576942,0.8566687938576945,0.8478571428571429,0.8446603856564132,0.8446603856564132,0.8990674603174603,0.8976980599753894,0.8976980599753895,0.3962617927490304,0.40550832924517716,0.27486682211422375
31.0,0.8410714285714286,0.8410714285714286,0.8575793902684592,0.8575793902684592,0.8410714285714286,0.8410714285714286,0.8410714285714286,0.8410714285714287,0.844240355321825,0.8442403553218248,0.8383928571428572,0.8413825171004771,0.8413825171004771,0.8818849206349206,0.8841741618478826,0.8841741618478823,0.4481355042354157,0.43900307234038005,0.31383084831050206
32.0,0.8535,0.8535,0.8600164194938565,0.8600164194938564,0.8535,0.8535,0.8535,0.8535,0.8545580903164616,0.8545580903164615,0.85125,0.8515508050585873,0.8515508050585872,0.8996626984126983,0.9001658953661505,0.9001658953661505,0.4115064215918654,0.41110255128958006,0.27253027358636034
33.0,0.8495,0.8495,0.8543879430027645,0.8543879430027645,0.8495,0.8494999999999999,0.8495,0.8495,0.8495164804182576,0.8495164804182576,0.8489285714285715,0.8477609672253693,0.8477609672253693,0.8953968253968254,0.8953815560022722,0.8953815560022724,0.4335878831610832,0.4244610251520168,0.28701321695586146
34.0,0.8552857142857143,0.8552857142857143,0.8614691121677902,0.8614691121677902,0.8552857142857143,0.8552857142857144,0.8552857142857143,0.8552857142857143,0.8566463415446293,0.8566463415446294,0.8467857142857143,0.8472377810403567,0.8472377810403566,0.9022420634920635,0.9029341616557763,0.9029341616557761,0.4206371578179538,0.4159455451775681,0.263917383808775
35.0,0.8542142857142857,0.8542142857142857,0.8591579367528033,0.8591579367528032,0.8542142857142857,0.8542142857142856,0.8542142857142857,0.8542142857142858,0.8553518349645152,0.8553518349645153,0.8471428571428571,0.847720888524797,0.8477208885247969,0.9011904761904762,0.9017751062730401,0.9017751062730403,0.42316541837775,0.42786622589284723,0.26753661958358915
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
