epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6091,0.6091,0.6396641035301831,0.6396641035301831,0.6091,0.6091000000000001,0.6091,0.6091,0.5995140111817445,0.5995140111817445,0.6153214285714286,0.6046349790789487,0.6046349790789487,0.6125476190476191,0.6027715202229827,0.6027715202229829,0.9872781076932062,0.9822293016043577,0.9798863695055096
1.0,0.6884571428571429,0.6884571428571429,0.6956642857531965,0.6956642857531964,0.6884571428571429,0.6884571428571429,0.6884571428571429,0.6884571428571429,0.6816619656656604,0.6816619656656602,0.6904285714285715,0.683681957247361,0.6836819572473609,0.6919920634920634,0.6853057828333707,0.6853057828333705,0.8149313512185937,0.8112098314545371,0.805967353821406
2.0,0.7036428571428571,0.7036428571428571,0.713520485299786,0.7135204852997861,0.7036428571428571,0.703642857142857,0.7036428571428571,0.7036428571428571,0.6988982834200741,0.6988982834200741,0.7052857142857143,0.7006576060046079,0.7006576060046079,0.7079841269841269,0.7033948416104,0.7033948416103999,0.7712870686838071,0.7675467636774888,0.758829331519035
3.0,0.7210571428571428,0.7210571428571428,0.7210791097943698,0.7210791097943696,0.7210571428571428,0.7210571428571428,0.7210571428571428,0.7210571428571428,0.7137615592318722,0.7137615592318723,0.7241428571428571,0.7163923496393417,0.7163923496393418,0.7286944444444445,0.7214248585913386,0.7214248585913386,0.7247664230327082,0.723749356920069,0.7081737927979019
4.0,0.7296857142857143,0.7296857142857143,0.7282833809213867,0.7282833809213867,0.7296857142857143,0.7296857142857143,0.7296857142857143,0.7296857142857143,0.7216592915523036,0.7216592915523036,0.7332857142857143,0.7248414129360066,0.7248414129360066,0.7370873015873016,0.7288734440548917,0.7288734440548917,0.7022173651821537,0.7007814093069598,0.6806614043295081
5.0,0.7346571428571429,0.7346571428571429,0.7349662003686207,0.7349662003686207,0.7346571428571429,0.7346571428571428,0.7346571428571429,0.7346571428571429,0.7269705110927488,0.7269705110927486,0.7371785714285715,0.7292551901642141,0.729255190164214,0.7419325396825397,0.7340628237616359,0.7340628237616359,0.6968140704718898,0.6976131435145031,0.6721372178136396
6.0,0.7437714285714285,0.7437714285714285,0.7453814433184563,0.7453814433184565,0.7437714285714285,0.7437714285714285,0.7437714285714285,0.7437714285714285,0.7400517225489704,0.7400517225489704,0.7444642857142857,0.740087984736999,0.740087984736999,0.7534563492063493,0.7496999536756779,0.7496999536756779,0.6671007285379383,0.6689473429864105,0.6389801058899327
7.0,0.7464000000000001,0.7464000000000001,0.7471306606185791,0.7471306606185791,0.7464000000000001,0.7464000000000001,0.7464000000000001,0.7464,0.7407238771000706,0.7407238771000706,0.7466071428571429,0.7404111833163469,0.7404111833163469,0.755281746031746,0.7497463095819363,0.7497463095819363,0.6631137543617319,0.6622242114760659,0.633482560175022
8.0,0.7496142857142858,0.7496142857142858,0.7480860680567238,0.7480860680567238,0.7496142857142858,0.7496142857142858,0.7496142857142858,0.7496142857142858,0.7437672919768051,0.7437672919768052,0.7501428571428572,0.7435396650443884,0.7435396650443884,0.7621428571428572,0.7562926872888738,0.7562926872888738,0.6528704992440193,0.6529344415122813,0.6158143097676602
9.0,0.7392857142857143,0.7392857142857143,0.7505724352141231,0.7505724352141231,0.7392857142857143,0.7392857142857143,0.7392857142857143,0.7392857142857143,0.7343883430667411,0.734388343066741,0.7417857142857143,0.7367501125897171,0.7367501125897171,0.7547857142857143,0.7498927994290298,0.7498927994290296,0.6722656422826253,0.6685332697900858,0.6287695717236718
10.0,0.7508428571428571,0.7508428571428571,0.7548337214126306,0.7548337214126306,0.7508428571428571,0.7508428571428571,0.7508428571428571,0.750842857142857,0.7460292726860747,0.7460292726860747,0.7484642857142857,0.7432111520796096,0.7432111520796096,0.7683015873015873,0.7638041264348538,0.7638041264348538,0.6464091318110897,0.649423072012988,0.5968142145251865
11.0,0.7569571428571428,0.7569571428571428,0.7584510284694548,0.7584510284694549,0.7569571428571428,0.7569571428571428,0.7569571428571428,0.7569571428571428,0.7517908703036817,0.7517908703036817,0.7573214285714286,0.7520260069708125,0.7520260069708123,0.7772500000000001,0.7725928509690038,0.7725928509690038,0.6332470795607458,0.6341300940649075,0.5784816646863362
12.0,0.7602857142857142,0.7602857142857142,0.7584381715279781,0.7584381715279779,0.7602857142857142,0.7602857142857143,0.7602857142857142,0.7602857142857142,0.7547804446036123,0.7547804446036122,0.7597142857142857,0.7533743893204794,0.7533743893204794,0.7819285714285714,0.7768634133111713,0.7768634133111711,0.6270086319751391,0.6279660864987157,0.5633788789665033
13.0,0.7581285714285715,0.7581285714285715,0.7607594079755207,0.7607594079755206,0.7581285714285715,0.7581285714285715,0.7581285714285715,0.7581285714285715,0.754385892557422,0.7543858925574222,0.7598928571428571,0.7561716713226352,0.7561716713226352,0.7829047619047619,0.779513453518247,0.7795134535182469,0.6303165768379491,0.6331917655738918,0.5616899624920738
14.0,0.7630857142857144,0.7630857142857144,0.7629978239563299,0.7629978239563296,0.7630857142857144,0.7630857142857144,0.7630857142857144,0.7630857142857144,0.7581678769867949,0.7581678769867949,0.7626785714285715,0.7573537129593338,0.7573537129593338,0.7896428571428572,0.7852651064745523,0.7852651064745524,0.6177377328752927,0.6216107130050659,0.5433332117983533
15.0,0.7623000000000001,0.7623000000000001,0.7610529724425876,0.7610529724425877,0.7623000000000001,0.7623,0.7623000000000001,0.7623000000000001,0.7562449747019194,0.7562449747019193,0.7637500000000002,0.7573607606444208,0.7573607606444208,0.7905515873015874,0.7849978237746299,0.7849978237746299,0.6205320262473467,0.6194770775735379,0.538297758156878
16.0,0.7656000000000001,0.7656000000000001,0.7661349956371655,0.7661349956371656,0.7656000000000001,0.7656,0.7656000000000001,0.7656000000000001,0.7631082231510012,0.7631082231510012,0.7664285714285715,0.7635877667660461,0.7635877667660461,0.7994880952380952,0.7973688896271939,0.7973688896271938,0.6131857380475083,0.6121332616291262,0.5194311142421617
17.0,0.7630285714285715,0.7630285714285715,0.7673935948057903,0.7673935948057903,0.7630285714285715,0.7630285714285715,0.7630285714285715,0.7630285714285715,0.7616600693983592,0.7616600693983592,0.7601428571428571,0.7585977751740502,0.7585977751740502,0.7986547619047618,0.7975448402415857,0.7975448402415857,0.6186665293832893,0.6219348683953285,0.5168593836390427
18.0,0.7665142857142857,0.7665142857142857,0.7656002918976256,0.7656002918976257,0.7665142857142857,0.7665142857142857,0.7665142857142857,0.7665142857142857,0.7638740790128199,0.76387407901282,0.7678571428571429,0.764753723255136,0.764753723255136,0.8028412698412698,0.8005805432842603,0.8005805432842605,0.6171156635567477,0.617693839628588,0.5107982551726291
19.0,0.7704464285714286,0.7704464285714286,0.77136789409164,0.7713678940916402,0.7704464285714286,0.7704464285714286,0.7704464285714286,0.7704464285714286,0.7685118228746542,0.7685118228746542,0.7707589285714286,0.7683838076487147,0.7683838076487148,0.8095039682539682,0.8077494561149914,0.8077494561149914,0.6067719032571196,0.6120554360307074,0.48970355749659733
