epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
12.0,0.8539428571428571,0.8539428571428571,0.8569290284075933,0.8569290284075933,0.8539428571428571,0.8539428571428571,0.8539428571428571,0.8539428571428571,0.8520483554675812,0.8520483554675812,0.8425,0.8401378266825447,0.8404699976295736,0.8608749999999998,0.8591194752310513,0.8589696486849204,0.39030030211901556,0.42328985784734996,0.36784988610659325
13.0,0.8594714285714286,0.8594714285714286,0.8633277845203271,0.8633277845203271,0.8594714285714286,0.8594714285714286,0.8594714285714286,0.8594714285714286,0.8586810029583021,0.8586810029583021,0.8473035714285715,0.8461251089247405,0.8464009959726162,0.86775,0.8672120517798783,0.8670745161811947,0.37830733802492766,0.4128480975627899,0.3546075716636011
14.0,0.8638285714285715,0.8638285714285715,0.8654503162881969,0.8654503162881969,0.8638285714285715,0.8638285714285715,0.8638285714285715,0.8638285714285715,0.8632033670365736,0.8632033670365734,0.8492678571428571,0.848220359713206,0.8485008127668776,0.8735669642857143,0.8731554633451946,0.8730276331913434,0.3664554712026631,0.40699391457012724,0.3391214473928724
15.0,0.8619,0.8619,0.8648075601733745,0.8648075601733745,0.8619,0.8619,0.8619,0.8619,0.8609150705117781,0.8609150705117781,0.8462857142857143,0.8451078960284673,0.845390675141809,0.8709107142857142,0.8701719426680368,0.8700413683045181,0.3705203175816906,0.4152824101618358,0.34307095299874035
16.0,0.8685714285714285,0.8685714285714285,0.8706121865018337,0.8706121865018337,0.8685714285714285,0.8685714285714285,0.8685714285714285,0.8685714285714285,0.8665247050107613,0.8665247050107613,0.8516428571428571,0.8491744562000632,0.8494051251465446,0.87990625,0.8781589278920121,0.8780395276655512,0.34978990256786346,0.4004310040559087,0.3198830070197582
17.0,0.8703571428571427,0.8703571428571427,0.8738144143229339,0.8738144143229339,0.8703571428571427,0.8703571428571429,0.8703571428571427,0.8703571428571429,0.8696267013620866,0.8696267013620866,0.8514642857142858,0.8502788882510159,0.8505091190636019,0.8818794642857144,0.8812416633191166,0.881129480620191,0.3494939752705565,0.40524955836364207,0.31671707544156485
18.0,0.8710857142857144,0.8710857142857144,0.8760882348849686,0.8760882348849683,0.8710857142857144,0.8710857142857144,0.8710857142857144,0.8710857142857144,0.8717345186711135,0.8717345186711135,0.8516607142857143,0.8520104350373975,0.8522637396553392,0.8832053571428572,0.8838274902260407,0.8837226856235887,0.34467844764391586,0.3995092810051782,0.3104634416039501
19.0,0.8735857142857142,0.8735857142857142,0.8751443470333014,0.8751443470333014,0.8735857142857142,0.8735857142857142,0.8735857142857142,0.8735857142857142,0.8716750187355512,0.871675018735551,0.85175,0.8491619053307534,0.8494076230370631,0.8854017857142857,0.8837640518924648,0.8836423439459093,0.3407688507410489,0.4052596619469779,0.3029452456874507
20.0,0.8726857142857144,0.8726857142857144,0.8770180711217348,0.8770180711217346,0.8726857142857144,0.8726857142857144,0.8726857142857144,0.8726857142857144,0.8714169096854862,0.8714169096854862,0.8513392857142857,0.849610266776628,0.8498602572184775,0.8866071428571429,0.8855785505231932,0.8854594732940354,0.3426648641217789,0.40877019372156687,0.30089725268738615
21.0,0.8756714285714287,0.8756714285714287,0.8789430729481245,0.8789430729481247,0.8756714285714287,0.8756714285714287,0.8756714285714287,0.8756714285714287,0.8740127453812272,0.8740127453812272,0.8532500000000001,0.8511159783815512,0.8513636740986902,0.8891875,0.8877135783194868,0.8876035302420695,0.33946682235149483,0.41188506456783835,0.29577593319330897
22.0,0.8773214285714286,0.8773214285714286,0.8829372727239589,0.8829372727239588,0.8773214285714286,0.8773214285714286,0.8773214285714286,0.8773214285714286,0.8762327789254902,0.8762327789254901,0.8511830357142857,0.8497594788203595,0.8497435736675857,0.8928236607142856,0.8919016138845511,0.891835411940406,0.332029633096432,0.41244750971240657,0.2829364785126277
23.0,0.8780238095238095,0.8780238095238095,0.879833018204498,0.8798330182044981,0.8780238095238095,0.8780238095238095,0.8780238095238095,0.8780238095238095,0.8762497864172487,0.8762497864172487,0.8510119047619047,0.8488450662820842,0.8488385917410756,0.8940104166666667,0.8926289119231176,0.8925737229804781,0.32574234331307345,0.4102953166621072,0.27918978484613555
24.0,0.8845000000000001,0.8845000000000001,0.8866091958617236,0.8866091958617236,0.8845000000000001,0.8845,0.8845000000000001,0.8845000000000001,0.884189161310711,0.884189161310711,0.8570833333333333,0.8565826307285423,0.8565797618677911,0.8998883928571427,0.8997368835076457,0.8996971414360594,0.31758634129162067,0.4011443284863517,0.2675864822062708
25.0,0.8866428571428571,0.8866428571428571,0.8888679679339757,0.8888679679339757,0.8866428571428571,0.8866428571428573,0.8866428571428571,0.8866428571428572,0.8861513265230938,0.886151326523094,0.8578125000000001,0.8569189765825969,0.8570497205793939,0.9040401785714286,0.9037491756117197,0.9036566603023637,0.3067909134679461,0.3921732839090484,0.25759807412645647
26.0,0.8942857142857142,0.8942857142857142,0.8970190630941579,0.8970190630941581,0.8942857142857142,0.8942857142857142,0.8942857142857142,0.8942857142857144,0.8945575802740955,0.8945575802740952,0.8609821428571429,0.8609096723857809,0.8611497214088811,0.9115848214285714,0.9118044119705568,0.9117054155474749,0.28509426314264674,0.3837637106009892,0.23821511210075447
27.0,0.8865714285714286,0.8865714285714286,0.8966734582692408,0.8966734582692409,0.8865714285714286,0.8865714285714286,0.8865714285714286,0.8865714285714287,0.8885174566763184,0.8885174566763184,0.8507142857142858,0.8525045803114074,0.8527735384035382,0.9014285714285715,0.9030179224356855,0.9029217650611134,0.3194354629679902,0.4243275054012026,0.2648524085166199
28.0,0.8935714285714286,0.8935714285714286,0.8960092083122101,0.8960092083122101,0.8935714285714286,0.8935714285714286,0.8935714285714286,0.8935714285714286,0.8916725771483215,0.8916725771483219,0.8564285714285714,0.8531583458956352,0.8533530629927525,0.9059151785714286,0.9044057599286083,0.9043154213397897,0.3040031025602937,0.41918626155172073,0.24933286527437823
29.0,0.8861428571428571,0.8861428571428571,0.8893437025687518,0.889343702568752,0.8861428571428571,0.8861428571428572,0.8861428571428571,0.8861428571428572,0.8856361542357173,0.8856361542357173,0.8491071428571428,0.8479850660083863,0.8481182263835814,0.9020982142857142,0.9016866925541448,0.9015965463805146,0.31122858893789657,0.4279786187410355,0.2569262796746833
30.0,0.9002142857142857,0.9002142857142857,0.9047607605224254,0.9047607605224254,0.9002142857142857,0.9002142857142859,0.9002142857142857,0.9002142857142857,0.8999892023906809,0.8999892023906808,0.8590178571428572,0.8575560853611482,0.8578350360328735,0.9200892857142857,0.9198236230149097,0.9197315211266931,0.27227800557194237,0.40536246938364845,0.2109875292916383
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
