Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
50.0,0.012109978375038615,0.012109978375038615,0.0036438446983795905,0.003337954634407594,0.012109978375038615,0.009806783444751789,0.012109978375038615,0.012109978375038615,0.0025507469711363853,0.00261006538768216,5.200330814660765
51.0,0.01149212233549583,0.01149212233549583,0.004442052641499868,0.004242183508278045,0.01149212233549583,0.009153264727323297,0.01149212233549583,0.01149212233549583,0.0022738760916367435,0.002340619903062359,5.204645822562423
52.0,0.011430336731541552,0.011430336731541552,0.0030112123983987568,0.0029891687170829438,0.011430336731541552,0.009135252471916084,0.011430336731541552,0.011430336731541552,0.0023759272847279837,0.0024854720734853075,5.207294722164379
53.0,0.012604263206672845,0.012604263206672845,0.005213220806510597,0.004903469067184208,0.012604263206672845,0.010282605352462242,0.012604263206672845,0.012604263206672845,0.0025767439064629987,0.002628519537837282,5.198202256595387
54.0,0.012233549582947175,0.012233549582947175,0.004322281179180626,0.004005819206781945,0.012233549582947175,0.009955373582561298,0.012233549582947175,0.012233549582947175,0.0027428703069141795,0.0027612400377557303,5.199425759034997
55.0,0.012295335186901454,0.012295335186901454,0.004526689267886599,0.004141933969925764,0.012295335186901454,0.009962964338161785,0.012295335186901454,0.012295335186901454,0.0028651702002544105,0.0029301821889120695,5.20163299336153
56.0,0.01149212233549583,0.01149212233549583,0.003512454418896773,0.003137656255051715,0.01149212233549583,0.009293393878398932,0.01149212233549583,0.01149212233549583,0.0025035823488393483,0.002509493429475512,5.205398542740766
57.0,0.011677479147358666,0.011677479147358666,0.003904607486926492,0.0035833468368329036,0.011677479147358666,0.009380959606444538,0.011677479147358666,0.011677479147358666,0.0023233021656190534,0.002371897451949018,5.20689136654723
58.0,0.012357120790855733,0.012357120790855733,0.0038986558040295443,0.0036106751196142315,0.012357120790855733,0.010060301518648016,0.012357120790855733,0.012357120790855733,0.0027489162252293496,0.0027945792941818258,5.199765512055042
59.0,0.012048192771084338,0.012048192771084338,0.002258438460246176,0.002374437688179525,0.012048192771084338,0.009648350568297494,0.012048192771084338,0.012048192771084338,0.00236235856146814,0.0025210456367358806,5.202601602965711
60.0,0.01254247760271857,0.01254247760271857,0.004301048427481655,0.0040784141354235194,0.01254247760271857,0.01028798177203592,0.01254247760271857,0.012542477602718566,0.0030852730412571773,0.0031711792779871204,5.203845901115268
61.0,0.012295335186901454,0.012295335186901454,0.003465314494815161,0.0031121766484436984,0.012295335186901454,0.010065799331808366,0.012295335186901454,0.012295335186901454,0.002712075957022362,0.0027360348728097763,5.202500554627063
62.0,0.012048192771084338,0.012048192771084338,0.006444271086855434,0.0062022243861407445,0.012048192771084338,0.009803406362924906,0.012048192771084338,0.012048192771084338,0.0029356610791549794,0.00300683591096831,5.200758230919932
63.0,0.01198640716713006,0.01198640716713006,0.0037030323014744784,0.0033354036817491764,0.01198640716713006,0.009709858709945587,0.01198640716713006,0.01198640716713006,0.0025388919774430845,0.0025645411311171714,5.199782723071529
64.0,0.012109978375038615,0.012109978375038615,0.003493467591288741,0.0034915686770167717,0.012109978375038615,0.009809016794231932,0.012109978375038615,0.012109978375038615,0.002549456061072635,0.0026210755643703274,5.205984906589284
65.0,0.012109978375038615,0.012109978375038615,0.0026273638689013187,0.002368284846670321,0.012109978375038615,0.009787918756019153,0.012109978375038615,0.012109978375038615,0.002258602066115108,0.0023169744194770437,5.211156708586449
66.0,0.011615693543404387,0.011615693543404387,0.0029278896221359716,0.0025946443388332493,0.011615693543404387,0.009377118470992863,0.011615693543404387,0.011615693543404387,0.0022504159695661843,0.0022592657866953693,5.203034036299762
67.0,0.011801050355267224,0.011801050355267224,0.0023437952094667773,0.00243676989837519,0.011801050355267224,0.009549668238222607,0.011801050355267224,0.011801050355267224,0.0025730528989962457,0.0026912561037438134,5.205663580052993
68.0,0.012171763978992896,0.012171763978992896,0.0034712595115651973,0.0030987023436690473,0.012171763978992896,0.009838202027222371,0.012171763978992896,0.012171763978992896,0.00239223602569639,0.0024121762375197493,5.202638985128964
69.0,0.012233549582947175,0.012233549582947175,0.0037850088328070853,0.00354627584252754,0.012233549582947175,0.010026551176405855,0.012233549582947175,0.012233549582947175,0.0027486576902081734,0.0027723774978111178,5.208751184800092
70.0,0.01149212233549583,0.01149212233549583,0.0036660744809134385,0.003504275840713817,0.01149212233549583,0.009191495976380982,0.01149212233549583,0.01149212233549583,0.0022462898102367985,0.002278716649713617,5.20184518402698
71.0,0.012048192771084338,0.012048192771084338,0.003687647681661647,0.0033769995075452674,0.012048192771084338,0.009833640678873507,0.012048192771084338,0.012048192771084338,0.0026269606651800072,0.002666893636904973,5.202144761179008
72.0,0.012233549582947175,0.012233549582947175,0.004828587787241665,0.004467423333475244,0.012233549582947175,0.009990953604043578,0.012233549582947175,0.012233549582947175,0.0030487356068805475,0.0030699518118955235,5.223206065682804
73.0,0.011862835959221503,0.011862835959221503,0.0028187659779066606,0.0027235521534374027,0.011862835959221503,0.009545304166323628,0.011862835959221503,0.011862835959221503,0.0025032187485791112,0.002566720995683985,5.207424305934532
74.0,0.012048192771084338,0.012048192771084338,0.0028660159261989873,0.002731370935553342,0.012048192771084338,0.009831460779800641,0.012048192771084338,0.012048192771084338,0.002249960480024365,0.0022969641226486984,5.20660795697979
75.0,0.013098548038307076,0.013098548038307076,0.0034459306766704647,0.003577277498039765,0.013098548038307076,0.010808128427189208,0.013098548038307076,0.013098548038307076,0.003011879988740048,0.0031183398566974898,5.206471605861887
76.0,0.01241890639481001,0.01241890639481001,0.0034323320084127034,0.003352602066418064,0.01241890639481001,0.010112811871159946,0.01241890639481001,0.01241890639481001,0.0026027941973745276,0.0026577487920438738,5.2097623694176765
77.0,0.011801050355267222,0.011801050355267222,0.003645932326203946,0.003414768955004039,0.011801050355267222,0.0095506985546554,0.011801050355267222,0.011801050355267222,0.0026332298591996276,0.0026957336114894004,5.207480288486854
78.0,0.012233549582947175,0.012233549582947175,0.003825623712708574,0.0034743855775987557,0.012233549582947175,0.009969831119962223,0.012233549582947175,0.012233549582947175,0.0026798660391802115,0.002689838368687182,5.205252144383449
79.0,0.012666048810627125,0.012666048810627125,0.005092223012973589,0.004825791415183417,0.012666048810627125,0.010361411310935858,0.012666048810627125,0.012666048810627125,0.002679412821268888,0.002742002773175286,5.2057949795442475
80.0,0.012727834414581404,0.012727834414581404,0.004189799294682555,0.0037896351632208496,0.012727834414581404,0.010480101017394881,0.012727834414581404,0.0127278344145814,0.0028020747446605996,0.0028495579534860956,5.2093550008886
81.0,0.01291319122644424,0.01291319122644424,0.0055147839903311145,0.005107376165247096,0.01291319122644424,0.010653806464486,0.01291319122644424,0.01291319122644424,0.0032904316691621505,0.003332608442806291,5.208631137773102
82.0,0.011553907939450108,0.011553907939450108,0.002768721003370591,0.002543043277132733,0.011553907939450108,0.009312943678268754,0.011553907939450108,0.011553907939450108,0.0021803473652302298,0.0021891249751569853,5.208781320908491
83.0,0.012109978375038615,0.012109978375038615,0.003352733495986382,0.003067471110170605,0.012109978375038615,0.00980125638012477,0.012109978375038615,0.012109978375038615,0.0024128957711057686,0.0024807964005850672,5.212149739732929
84.0,0.012851405622489962,0.012851405622489962,0.003971428673056213,0.003913304238863127,0.012851405622489962,0.010621478541291201,0.012851405622489962,0.012851405622489962,0.0029614166401546235,0.0030498641504640377,5.2084951213761865
85.0,0.012295335186901452,0.012295335186901452,0.00380737185185168,0.003665761895458166,0.012295335186901452,0.009998770640632648,0.012295335186901452,0.012295335186901452,0.002579755743758732,0.002635445002685053,5.215159851896997
86.0,0.012789620018535683,0.012789620018535683,0.0031147575716344985,0.0031315168711414767,0.012789620018535683,0.010516054792844455,0.012789620018535683,0.01278962001853568,0.003039762506847569,0.0031422694098604056,5.210530683106067
87.0,0.013592832869941304,0.013592832869941304,0.004312883081063063,0.004232082633184372,0.013592832869941304,0.011263270345732278,0.013592832869941304,0.013592832869941304,0.003269976949060988,0.003376151316668568,5.213198098949357
88.0,0.012851405622489962,0.012851405622489962,0.004882657266323563,0.004496369177044034,0.012851405622489962,0.010620490506523866,0.012851405622489962,0.012851405622489962,0.003198529197088567,0.0032424220021539897,5.211622297997568
89.0,0.01278962001853568,0.01278962001853568,0.003794003649760709,0.0034681705681826646,0.01278962001853568,0.010531246788986728,0.01278962001853568,0.01278962001853568,0.0028873215856493823,0.0029187615811971145,5.210828900804707
90.0,0.011924621563175782,0.011924621563175782,0.0050382599196419475,0.004662692013746599,0.011924621563175782,0.009732850362747058,0.011924621563175782,0.011924621563175782,0.002784653480286495,0.0028024113031512882,5.2080062660516475
91.0,0.012727834414581404,0.012727834414581404,0.004194045723872464,0.003814898551096061,0.012727834414581404,0.010525816672077807,0.012727834414581404,0.012727834414581404,0.0028660223352766218,0.002903151261252085,5.217324514950023
92.0,0.012727834414581404,0.012727834414581404,0.004749300572843832,0.004492906564435819,0.012727834414581404,0.010442145358941023,0.012727834414581404,0.0127278344145814,0.003114027083758274,0.003199915397448759,5.21278917836208
93.0,0.012171763978992896,0.012171763978992896,0.002620317118098492,0.0026617153152231716,0.012171763978992896,0.009904507542365316,0.012171763978992896,0.012171763978992896,0.0026639833135624776,0.002774809674404535,5.222776018404494
94.0,0.012666048810627124,0.012666048810627124,0.003711824733071274,0.0036645080075181705,0.012666048810627124,0.010470865664561563,0.012666048810627124,0.012666048810627124,0.0027391530738275043,0.0028159960896569176,5.216910653955796
95.0,0.012542477602718566,0.012542477602718566,0.005130923946867292,0.004801781117380604,0.012542477602718566,0.010320351862929419,0.012542477602718566,0.012542477602718566,0.0031049798302128866,0.0031520206763573045,5.221128589031743
96.0,0.01192462156317578,0.01192462156317578,0.0051375490990010495,0.004777590016279385,0.01192462156317578,0.009798240553911243,0.01192462156317578,0.01192462156317578,0.002624719619873612,0.002622232948535016,5.227900420918184
97.0,0.012357120790855733,0.012357120790855733,0.003242326408627699,0.0032254271565377588,0.012357120790855733,0.010147705698820881,0.012357120790855733,0.012357120790855733,0.002848989886560037,0.00291719497287514,5.221511292925068
98.0,0.013531047265987025,0.013531047265987025,0.005078612357993359,0.004739500724477772,0.013531047265987025,0.01122521485240257,0.013531047265987025,0.013531047265987025,0.003383967588416359,0.0034484074058760404,5.229985545663274
99.0,0.0127278344145814,0.0127278344145814,0.003302836013000959,0.0029375626012210125,0.0127278344145814,0.010462951300365213,0.0127278344145814,0.0127278344145814,0.0027445435508407544,0.0027652196186353445,5.223207438225839
