Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
16.0,0.013963546493666972,0.013963546493666972,0.0024204137367516278,0.0026016085128794677,0.013963546493666972,0.012553296381209125,0.013963546493666972,0.013963546493666972,0.003095552397872827,0.0033343957329612455,5.102080094580558
17.0,0.015322829780661107,0.015322829780661107,0.0031234743671101567,0.0032864132937495396,0.015322829780661107,0.013783134598868787,0.015322829780661107,0.015322829780661107,0.0027793591629402693,0.002989380230140754,5.101356098698635
18.0,0.01600247142415817,0.01600247142415817,0.002919901372230548,0.0030880275648953797,0.01600247142415817,0.014646637268106907,0.01600247142415817,0.01600247142415817,0.003376240162349798,0.0035814539842502257,5.094582288405475
19.0,0.01550818659252394,0.01550818659252394,0.003214838051868381,0.0034247751613146306,0.01550818659252394,0.014098449321248967,0.01550818659252394,0.01550818659252394,0.0036032969751321276,0.00385580571260835,5.0954421623080375
20.0,0.016311399443929564,0.016311399443929564,0.003205832218710146,0.0033771736457297217,0.016311399443929564,0.014889010115324324,0.016311399443929564,0.016311399443929564,0.0036208491088545484,0.0038694028908458807,5.091298086502972
21.0,0.017423540315106577,0.017423540315106577,0.003844755382975097,0.004009214483060346,0.017423540315106577,0.016038094435769295,0.017423540315106577,0.017423540315106577,0.004161753009650026,0.004430550435559208,5.0838114009184
22.0,0.016373185047883845,0.016373185047883845,0.00529614483520397,0.005574486810791954,0.016373185047883845,0.014996087407394035,0.016373185047883845,0.016373185047883845,0.004248002244802277,0.0044850550337016725,5.121167923422421
23.0,0.01779425393883225,0.01779425393883225,0.004444969366066183,0.004667837986399123,0.01779425393883225,0.01646646565894528,0.01779425393883225,0.01779425393883225,0.004706304550228213,0.00501449166064844,5.075307386061724
24.0,0.017052826691380907,0.017052826691380907,0.006010815674366719,0.006101122729392519,0.017052826691380907,0.016007516662015303,0.017052826691380907,0.017052826691380907,0.00480876234730948,0.00502519834307786,5.0744784710454
25.0,0.015940685820203894,0.015940685820203894,0.005049611466892532,0.005194116901748992,0.015940685820203894,0.014848229600946474,0.015940685820203894,0.015940685820203894,0.004445379130612902,0.0046927715376644365,5.076896416907217
26.0,0.018226753166512205,0.018226753166512205,0.006048080046205795,0.00640546180898726,0.018226753166512205,0.016978446767178048,0.018226753166512205,0.018226753166512205,0.0052091878544882455,0.005591827104341762,5.067616322461296
27.0,0.017732468334877974,0.017732468334877974,0.005001670866252045,0.00526905424964738,0.017732468334877974,0.016646005728941534,0.017732468334877974,0.017732468334877974,0.005106821880516361,0.005411035685429765,5.06765749875237
28.0,0.01921532282978066,0.01921532282978066,0.004923280025258875,0.005209945116374208,0.01921532282978066,0.01809010241143621,0.01921532282978066,0.01921532282978066,0.0054421225180764895,0.005768338142616274,5.061980049282896
29.0,0.017670682730923697,0.017670682730923697,0.004470746795133526,0.004734453051671006,0.017670682730923697,0.016608802042120105,0.017670682730923697,0.017670682730923697,0.005109918396544086,0.005407880328993253,5.065148190891041
30.0,0.018041396354649367,0.018041396354649367,0.0038167617476374954,0.0040285027637810885,0.018041396354649367,0.01695165409522205,0.018041396354649367,0.018041396354649367,0.005035611165768833,0.005322111643697126,5.06258721819111
31.0,0.019524250849552054,0.019524250849552054,0.005628045388143052,0.005747221917380666,0.019524250849552054,0.018308280914705065,0.019524250849552054,0.019524250849552054,0.005249437717956267,0.005553516775099061,5.064910486632703
32.0,0.018535681186283598,0.018535681186283598,0.007917515336970856,0.007899964212255538,0.018535681186283598,0.017551956284146526,0.018535681186283598,0.018535681186283598,0.005960777961108212,0.0061747540191952575,5.059737229814717
33.0,0.01717639789928947,0.01717639789928947,0.005557932231290779,0.005712400820053023,0.01717639789928947,0.016329113098873634,0.01717639789928947,0.01717639789928947,0.0057094471928761615,0.005968077841811367,5.083954369788076
34.0,0.018906394810009268,0.018906394810009268,0.0058775096198361515,0.006219319545583585,0.018906394810009268,0.017796754039961848,0.018906394810009268,0.018906394810009268,0.005397574182585157,0.0056814012395207305,5.059513436111749
35.0,0.018535681186283598,0.018535681186283598,0.005288691841588353,0.005639971612717035,0.018535681186283598,0.01746713120958872,0.018535681186283598,0.018535681186283598,0.00511199101938387,0.005414519015420271,5.059056463428572
36.0,0.018906394810009268,0.018906394810009268,0.007454626196391453,0.007903782341563043,0.018906394810009268,0.017736338687521794,0.018906394810009268,0.018906394810009268,0.00621484654195152,0.0066598636850131124,5.059102714762968
37.0,0.019524250849552054,0.019524250849552054,0.006380403458846132,0.006631841289481373,0.019524250849552054,0.018416431944540557,0.019524250849552054,0.019524250849552054,0.00592691303475189,0.006262328589222754,5.059522907406676
38.0,0.018041396354649367,0.018041396354649367,0.007631416844459564,0.007923866817458547,0.018041396354649367,0.017050235089858833,0.018041396354649367,0.018041396354649367,0.006524561751145931,0.006818988786325137,5.057257975784003
39.0,0.019029966017917826,0.019029966017917826,0.0077444352125610825,0.008365349356469643,0.019029966017917826,0.017960917525664477,0.019029966017917826,0.019029966017917826,0.006626120077111154,0.007058297055432873,5.0577482073914775
40.0,0.01847389558232932,0.01847389558232932,0.007986376233990341,0.008189005503571961,0.01847389558232932,0.01754058185133247,0.01847389558232932,0.01847389558232932,0.006295371363725171,0.006517420263966582,5.064991148780374
41.0,0.019586036453506334,0.019586036453506334,0.005986516287438644,0.006323859790932837,0.019586036453506334,0.018536056444298687,0.019586036453506334,0.019586036453506334,0.006582306054623332,0.006937168173339422,5.0579296373853495
42.0,0.019833178869323446,0.019833178869323446,0.006930117399897444,0.0072107321260682904,0.019833178869323446,0.018706407792858166,0.019833178869323446,0.019833178869323446,0.006787335044455822,0.007128888150278302,5.0644366413939235
43.0,0.01921532282978066,0.01921532282978066,0.0073055386346820945,0.007490440758908548,0.01921532282978066,0.018130414522458182,0.01921532282978066,0.01921532282978066,0.007019065046172217,0.007335763346609079,5.060477952396168
44.0,0.019462465245597776,0.019462465245597776,0.006748611685226157,0.007207899647977634,0.019462465245597776,0.018305932230870625,0.019462465245597776,0.019462465245597776,0.006848563497700762,0.0072496706394244975,5.060628808713426
45.0,0.019091751621872106,0.019091751621872106,0.009193964090288557,0.009417088603838834,0.019091751621872106,0.01808002340071747,0.019091751621872106,0.019091751621872106,0.007486766429765454,0.007802412116493516,5.060742802713432
46.0,0.020389249304911955,0.020389249304911955,0.008552611564620992,0.008838495675071334,0.020389249304911955,0.01939528342285498,0.020389249304911955,0.020389249304911955,0.007738463442119131,0.008051133035252615,5.05975351707608
47.0,0.01896818041396355,0.01896818041396355,0.007668712625014731,0.007955883767148543,0.01896818041396355,0.01794740974919625,0.01896818041396355,0.01896818041396355,0.006655713252223477,0.007003743561000876,5.058832815581677
48.0,0.01964782205746061,0.01964782205746061,0.008350008795767538,0.00839560750173155,0.01964782205746061,0.0186771597072033,0.01964782205746061,0.01964782205746061,0.007055933688144894,0.007368044434998241,5.069323362088671
49.0,0.01804139635464937,0.01804139635464937,0.00924630824905151,0.009427973523277355,0.01804139635464937,0.01714526224023444,0.01804139635464937,0.01804139635464937,0.007009030677378497,0.007302925247252681,5.071819182003246
50.0,0.02014210688909484,0.02014210688909484,0.008001256314649995,0.00825610293268537,0.02014210688909484,0.019025192821869385,0.02014210688909484,0.02014210688909484,0.007358560596304129,0.007676869249169102,5.061365075204887
51.0,0.019029966017917826,0.019029966017917826,0.007920513043204706,0.00827404033684322,0.019029966017917826,0.018031355399302576,0.019029966017917826,0.019029966017917826,0.007091339090190951,0.0073956739191468595,5.067617838990455
52.0,0.019524250849552054,0.019524250849552054,0.006905929660452131,0.0071906372840667785,0.019524250849552054,0.01849552874616847,0.019524250849552054,0.019524250849552054,0.0070074024858246455,0.00734929367895185,5.069002594667323
53.0,0.020883534136546183,0.020883534136546183,0.009672689397257876,0.009722135808649359,0.020883534136546183,0.019707747589808308,0.020883534136546183,0.020883534136546183,0.008199292497414716,0.008592549679431372,5.06150141136319
54.0,0.01847389558232932,0.01847389558232932,0.007771324758848133,0.008512512942120614,0.01847389558232932,0.017403393061485244,0.01847389558232932,0.01847389558232932,0.0067318624349389415,0.007152305400392775,5.063411417194442
55.0,0.018350324374420763,0.018350324374420763,0.009481248520001406,0.010049637246988905,0.018350324374420763,0.017408954221165944,0.018350324374420763,0.018350324374420763,0.006885718836147026,0.007118505051309928,5.06576037126429
56.0,0.01927710843373494,0.01927710843373494,0.008054847433137138,0.008168729271501925,0.01927710843373494,0.018369105198850256,0.01927710843373494,0.01927710843373494,0.007350821970586197,0.007615829972904093,5.08244727452596
57.0,0.019029966017917826,0.019029966017917826,0.008323305550674693,0.008603139271843214,0.019029966017917826,0.018188278444209765,0.019029966017917826,0.019029966017917826,0.007571596086351722,0.007864169206051376,5.07455738292021
58.0,0.019029966017917826,0.019029966017917826,0.01013746846726122,0.009962929510371697,0.019029966017917826,0.018148738856824723,0.019029966017917826,0.019029966017917826,0.007766922751088354,0.007951480684732084,5.0768891689824125
59.0,0.020265678097003397,0.020265678097003397,0.008330599624708319,0.008658822416513993,0.020265678097003397,0.01918348751363536,0.020265678097003397,0.020265678097003397,0.00796341850259831,0.008358163148586877,5.077926080367144
60.0,0.019524250849552054,0.019524250849552054,0.011113819918978479,0.011171698567165506,0.019524250849552054,0.018547901654775982,0.019524250849552054,0.019524250849552054,0.00842413995461068,0.008738509158527636,5.079530085769354
61.0,0.01896818041396355,0.01896818041396355,0.009325594242859182,0.009354751801052165,0.01896818041396355,0.01797072905641333,0.01896818041396355,0.01896818041396355,0.007864268867508076,0.008146554833557987,5.074407598084095
62.0,0.01884460920605499,0.01884460920605499,0.009163826229362706,0.009248297997947706,0.01884460920605499,0.01798278400370553,0.01884460920605499,0.01884460920605499,0.007750243016769351,0.007988503004105403,5.079331841188319
63.0,0.019153537225826384,0.019153537225826384,0.007831276823619279,0.00832007044633195,0.019153537225826384,0.018216919390981124,0.019153537225826384,0.019153537225826384,0.007443723714195933,0.007757500784119732,5.085203451268813
64.0,0.020759962928637625,0.020759962928637625,0.010719372524155649,0.01108124714901832,0.020759962928637625,0.019844599081899263,0.020759962928637625,0.020759962928637625,0.008663829321654645,0.00897287577058437,5.086006233738918
65.0,0.019029966017917826,0.019029966017917826,0.011916163168376116,0.012717267714975597,0.019029966017917826,0.01808560287105652,0.019029966017917826,0.019029966017917826,0.008310337942352536,0.008751960655211288,5.092503600027047
66.0,0.0211306765523633,0.0211306765523633,0.010430887585000942,0.010715610013435052,0.0211306765523633,0.020126515936366194,0.0211306765523633,0.0211306765523633,0.008959198763548861,0.009270301423099607,5.083614003424552
67.0,0.01933889403768922,0.01933889403768922,0.010097239422495225,0.010655779496788581,0.01933889403768922,0.01838825275306447,0.01933889403768922,0.01933889403768922,0.008721676064137316,0.00908533299213558,5.1139790927662565
68.0,0.020080321285140562,0.020080321285140562,0.008703038684301856,0.009098876147521442,0.020080321285140562,0.01908706736662919,0.020080321285140562,0.020080321285140562,0.008401991925461691,0.008755708188177426,5.095632807413737
69.0,0.01977139326536917,0.01977139326536917,0.010619545603136729,0.011013681874183775,0.01977139326536917,0.018848873091425376,0.01977139326536917,0.01977139326536917,0.008579501914251612,0.008917347436024906,5.086118965522916
70.0,0.01927710843373494,0.01927710843373494,0.01153072556785243,0.011832063780235397,0.01927710843373494,0.018376049041170354,0.01927710843373494,0.01927710843373494,0.00871813008340534,0.008996235377056742,5.10821673262353
71.0,0.019894964473277727,0.019894964473277727,0.010273954667392135,0.010662585037438947,0.019894964473277727,0.018817921696665296,0.019894964473277727,0.019894964473277727,0.008200044228278693,0.008564325989198106,5.101803540248497
72.0,0.01964782205746061,0.01964782205746061,0.010249041202251006,0.010555981053315608,0.01964782205746061,0.018761898869823622,0.01964782205746061,0.01964782205746061,0.008268928107654037,0.00856146602285399,5.10989377077888
73.0,0.020759962928637625,0.020759962928637625,0.00937035317195053,0.009699718513702818,0.020759962928637625,0.019685316900360815,0.020759962928637625,0.020759962928637625,0.008713660432680457,0.009117126449779977,5.108843532263064
74.0,0.020451034908866232,0.020451034908866232,0.013145483263927893,0.01376563096339275,0.020451034908866232,0.019450835472033426,0.020451034908866232,0.020451034908866232,0.010064935390896583,0.010414606022631494,5.104359290179084
75.0,0.019833178869323446,0.019833178869323446,0.012758732163698036,0.013291740387784873,0.019833178869323446,0.018816961203863333,0.019833178869323446,0.019833178869323446,0.009554308452973687,0.010003188022825963,5.11883327072742
76.0,0.020389249304911955,0.020389249304911955,0.0104921249023158,0.010670998299980212,0.020389249304911955,0.01948897733316764,0.020389249304911955,0.020389249304911955,0.0086632328406659,0.008934757136538504,5.113440809062882
77.0,0.020327463700957678,0.020327463700957678,0.013787710921231697,0.01426119861271434,0.020327463700957678,0.01938595258487689,0.020327463700957678,0.020327463700957678,0.009770877299945049,0.010096703471844801,5.112599296195834
78.0,0.020759962928637625,0.020759962928637625,0.013285798222753869,0.01361748188583437,0.020759962928637625,0.019826097143497787,0.020759962928637625,0.020759962928637625,0.009276182975011838,0.009572694185478453,5.119177120807125
79.0,0.02014210688909484,0.02014210688909484,0.01243260278096269,0.0126319697375805,0.02014210688909484,0.019146496703559,0.02014210688909484,0.02014210688909484,0.009145965925770945,0.009489192794715091,5.126468622918222
80.0,0.02057460611677479,0.02057460611677479,0.012460717220714877,0.01272540777025168,0.02057460611677479,0.019620602835954765,0.02057460611677479,0.02057460611677479,0.009472393724523086,0.009747316608212013,5.126530389224782
81.0,0.019091751621872106,0.019091751621872106,0.011857273409719196,0.012231020394486248,0.019091751621872106,0.018291198267109683,0.019091751621872106,0.019091751621872106,0.0087067662119373,0.00897865776770455,5.1379856913697495
82.0,0.021501390176088972,0.021501390176088972,0.014001377400648368,0.014130101643560522,0.021501390176088972,0.020524208050350087,0.021501390176088972,0.02150139017608897,0.01024899151691901,0.010531604595349856,5.126913405399696
83.0,0.02063639172072907,0.02063639172072907,0.01198790206852503,0.012224604753217875,0.02063639172072907,0.019679263727211852,0.02063639172072907,0.02063639172072907,0.009799898701247974,0.010122359996231579,5.147504327811448
84.0,0.021254247760271856,0.021254247760271856,0.012436835310807344,0.01273993765877239,0.021254247760271856,0.02026664132653897,0.021254247760271856,0.021254247760271856,0.009418943083890918,0.00981772850748929,5.1161873032065
85.0,0.021872103799814642,0.021872103799814642,0.013722557052618056,0.013965698966811189,0.021872103799814642,0.020954974303840166,0.021872103799814642,0.021872103799814642,0.010368143641514138,0.010637889078431769,5.14737979477527
86.0,0.021624961383997526,0.021624961383997526,0.013001853042453743,0.013430533668693095,0.021624961383997526,0.02078534776483693,0.021624961383997526,0.021624961383997526,0.010378869228018155,0.010648993832013244,5.145653734020159
87.0,0.02242817423540315,0.02242817423540315,0.013537378955689166,0.01356497698384431,0.02242817423540315,0.021484778121775024,0.02242817423540315,0.02242817423540315,0.01068272090448527,0.01095419260539163,5.153425250333898
88.0,0.022181031819586035,0.022181031819586035,0.014394148223240876,0.014718304883621853,0.022181031819586035,0.021175500902115233,0.022181031819586035,0.022181031819586035,0.01074372442724733,0.011125166251664436,5.153249383440204
89.0,0.020080321285140562,0.020080321285140562,0.013871798953698033,0.014032564069230749,0.020080321285140562,0.019225472143744718,0.020080321285140562,0.020080321285140562,0.009980719210817144,0.010237601866610192,5.154200191123813
90.0,0.0194006796416435,0.0194006796416435,0.012861865869093745,0.01301668209122954,0.0194006796416435,0.01855545016669993,0.0194006796416435,0.0194006796416435,0.009423258827277336,0.009713566769113835,5.162580009535247
91.0,0.022860673463083105,0.022860673463083105,0.01549903055465198,0.01561453064195334,0.022860673463083105,0.02187449708371235,0.022860673463083105,0.022860673463083105,0.011614067202749467,0.011948285039926631,5.17005106421078
92.0,0.02106889094840902,0.02106889094840902,0.01495410656564875,0.014844054929601317,0.02106889094840902,0.02016337069497807,0.02106889094840902,0.021068890948409018,0.010624327784576821,0.01089328067786195,5.185537306467692
93.0,0.02143960457213469,0.02143960457213469,0.016938262885201515,0.017450843572162124,0.02143960457213469,0.020476474215417158,0.02143960457213469,0.02143960457213469,0.011158894211198702,0.011489723936164783,5.15962230831969
94.0,0.022613531047265985,0.022613531047265985,0.014584590694750202,0.015060128935801855,0.022613531047265985,0.02166459399131415,0.022613531047265985,0.022613531047265985,0.010853884635135928,0.011178674232693706,5.194207840339811
95.0,0.021748532591906088,0.021748532591906088,0.017583320944823493,0.01807436594562848,0.021748532591906088,0.02090207410905427,0.021748532591906088,0.021748532591906084,0.01133854900139997,0.011608400533782454,5.184086943607705
96.0,0.021377818968180414,0.021377818968180414,0.013536167883306837,0.013964449841499629,0.021377818968180414,0.020523791596839237,0.021377818968180414,0.02137781896818041,0.010440068537613085,0.010703753835667861,5.198145926232432
97.0,0.022489959839357428,0.022489959839357428,0.013480409627106315,0.013879215895342462,0.022489959839357428,0.021509543458151852,0.022489959839357428,0.022489959839357428,0.010762222767711535,0.011181681982906422,5.1827843254687735
98.0,0.021439604572134695,0.021439604572134695,0.013787955247796987,0.014123382836621073,0.021439604572134695,0.020637302122185546,0.021439604572134695,0.02143960457213469,0.01062161169266308,0.010873779153025122,5.178220934026382
99.0,0.020759962928637625,0.020759962928637625,0.014974967746574095,0.015711029458644214,0.020759962928637625,0.01984100344398411,0.020759962928637625,0.020759962928637625,0.01032367796589361,0.010745894446573069,5.194394446354286
