Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
85.0,0.020883534136546183,0.020883534136546183,0.01653057358602339,0.01689246521820062,0.020883534136546183,0.019849423870242723,0.020883534136546183,0.020883534136546183,0.010033140181128181,0.010344237743761597,5.158412809932933
86.0,0.019894964473277727,0.019894964473277727,0.014639840231229726,0.014762582452352868,0.019894964473277727,0.01909398806054837,0.019894964473277727,0.019894964473277727,0.009855485604055667,0.010158870373446826,5.162265876695221
87.0,0.020327463700957678,0.020327463700957678,0.013034463058149173,0.013363939534400997,0.020327463700957678,0.01931336065631889,0.020327463700957678,0.020327463700957678,0.009601792860530672,0.010000833605169764,5.177112158607034
88.0,0.022119246215631754,0.022119246215631754,0.016138297530952743,0.01616380502416548,0.022119246215631754,0.021349998828714,0.022119246215631754,0.022119246215631754,0.011595032210499703,0.01184579632989847,5.163690176197127
89.0,0.021254247760271856,0.021254247760271856,0.013779981783569173,0.013787073795629781,0.021254247760271856,0.020353475532678793,0.021254247760271856,0.021254247760271856,0.010418383150559958,0.010724458844920761,5.18280902002372
90.0,0.019833178869323446,0.019833178869323446,0.01926690483759842,0.019164449634031504,0.019833178869323446,0.01887332523401425,0.019833178869323446,0.019833178869323446,0.010399023763471337,0.010726375933487575,5.181417068780638
91.0,0.01927710843373494,0.01927710843373494,0.012305633933228002,0.012081780721357096,0.01927710843373494,0.018339219537883214,0.01927710843373494,0.01927710843373494,0.0090177445226875,0.009297576697603697,5.193884380190981
92.0,0.021872103799814642,0.021872103799814642,0.015892773901045064,0.01583927109938247,0.021872103799814642,0.02087748776915233,0.021872103799814642,0.021872103799814642,0.010949619232293324,0.011264694471943722,5.195335229237875
93.0,0.01977139326536917,0.01977139326536917,0.015858246503063604,0.015931885120975098,0.01977139326536917,0.018959096770313363,0.01977139326536917,0.01977139326536917,0.01031496335452101,0.010589385047948761,5.188152373070811
94.0,0.019153537225826384,0.019153537225826384,0.01482257189649214,0.014981603551569009,0.019153537225826384,0.01830573102841221,0.019153537225826384,0.019153537225826384,0.009838222381925107,0.010156948572626345,5.201196315241795
95.0,0.02063639172072907,0.02063639172072907,0.01597227549858951,0.0159021729335906,0.02063639172072907,0.019700792362501784,0.02063639172072907,0.02063639172072907,0.01016620152706416,0.010432652638089731,5.212861332238889
96.0,0.021254247760271856,0.021254247760271856,0.01924744886568292,0.019443949316515108,0.021254247760271856,0.02052289226473374,0.021254247760271856,0.021254247760271856,0.011571452278291813,0.011892483085410962,5.210612330717199
97.0,0.02156317578004325,0.02156317578004325,0.016316396678564778,0.016523751803626127,0.02156317578004325,0.02066470779500728,0.02156317578004325,0.02156317578004325,0.010467631568594723,0.010789829072397132,5.223913501290714
98.0,0.021501390176088972,0.021501390176088972,0.01761453191473667,0.0179278329036417,0.021501390176088972,0.020513398974454446,0.021501390176088972,0.021501390176088972,0.011060254484504761,0.011413404409289635,5.216084605572271
99.0,0.0211306765523633,0.0211306765523633,0.019203443927801572,0.019457511462307828,0.0211306765523633,0.02018837795647204,0.0211306765523633,0.0211306765523633,0.011195698777056697,0.011517313473213331,5.192860904394411
