Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
17.0,0.010379981464318814,0.010379981464318814,0.0007531993855726681,0.0008250216678288055,0.010379981464318814,0.007528106271748465,0.010379981464318814,0.010379981464318814,0.001035850645983819,0.001158473338859151,5.227846287746056
18.0,0.011368551127587272,0.011368551127587272,0.0011225358905455828,0.001220554357012882,0.011368551127587272,0.008695511830463179,0.011368551127587272,0.011368551127587272,0.001420113619490943,0.0015610369892515687,5.227608695684695
19.0,0.010874266295953044,0.010874266295953044,0.0012459184968020094,0.0013715750222804328,0.010874266295953044,0.008084008457184043,0.010874266295953044,0.010874266295953044,0.0011887152002187412,0.001331888295524585,5.226054679646212
20.0,0.01112140871177016,0.01112140871177016,0.0009831092536808242,0.0010686153173958895,0.01112140871177016,0.00835791480334824,0.01112140871177016,0.01112140871177016,0.001342236890603621,0.0014779813317153617,5.234123089734245
21.0,0.012233549582947173,0.012233549582947173,0.0016026232602527537,0.001723650629326717,0.012233549582947173,0.009431494820150283,0.012233549582947173,0.012233549582947173,0.0017750963879095965,0.0019417701803164916,5.2171969451156315
22.0,0.011986407167130059,0.011986407167130059,0.0012658938057074998,0.0013686889861498526,0.011986407167130059,0.0094229859863745,0.011986407167130059,0.011986407167130059,0.0017416781067779966,0.0018998078685022093,5.2170091442033355
23.0,0.011801050355267222,0.011801050355267222,0.0017851394722234175,0.0019295954605716079,0.011801050355267222,0.009134720095222718,0.011801050355267222,0.011801050355267222,0.0018380204685974854,0.0019966505997154682,5.209651597340901
24.0,0.012604263206672845,0.012604263206672845,0.004143472088582826,0.0042506548418412655,0.012604263206672845,0.009824610086306869,0.012604263206672845,0.012604263206672845,0.0024325494420279897,0.002610858620399558,5.201549917108872
25.0,0.012666048810627124,0.012666048810627124,0.0022032355021241084,0.0023199261799993253,0.012666048810627124,0.010118631203525687,0.012666048810627124,0.012666048810627124,0.0022395539683798074,0.002395102411198376,5.202110249388452
26.0,0.012666048810627124,0.012666048810627124,0.0013839610565801587,0.0015064528669372426,0.012666048810627124,0.009977963825463352,0.012666048810627124,0.012666048810627124,0.0018238650773629555,0.0019929988586859337,5.2020811062233125
27.0,0.012480691998764287,0.012480691998764287,0.0035781506781836407,0.0038142708468451663,0.012480691998764287,0.010053883082054876,0.012480691998764287,0.012480691998764287,0.002492713870007897,0.002675869195915331,5.204990011103012
28.0,0.011368551127587273,0.011368551127587273,0.002224522191471682,0.001953763537808317,0.011368551127587273,0.008978428711045441,0.011368551127587273,0.011368551127587273,0.001858012450554092,0.0019219787641957566,5.195785629048066
29.0,0.011862835959221501,0.011862835959221501,0.00492602426922775,0.005143872125539821,0.011862835959221501,0.009444618908549219,0.011862835959221501,0.011862835959221501,0.0024927810401037887,0.00264756564620886,5.204592136308259
30.0,0.0127278344145814,0.0127278344145814,0.002712965239949911,0.002512586574999426,0.0127278344145814,0.010060354171288019,0.0127278344145814,0.0127278344145814,0.0022118575702658504,0.002339813993361872,5.188708368937174
31.0,0.011739264751312945,0.011739264751312945,0.0027945011962036783,0.002855843560312723,0.011739264751312945,0.009331256312048628,0.011739264751312945,0.011739264751312945,0.0021906274983937843,0.0023668385267102627,5.18404847874361
32.0,0.012048192771084338,0.012048192771084338,0.0031233031936811323,0.0032608579832095696,0.012048192771084338,0.00968832019023148,0.012048192771084338,0.012048192771084338,0.002346788564868512,0.0024873987569202366,5.177371759975658
33.0,0.01328390485016991,0.01328390485016991,0.002914993186141316,0.002963871912085245,0.01328390485016991,0.01091861493971022,0.01328390485016991,0.01328390485016991,0.0025732790005154786,0.002749334468142974,5.1759671884424545
34.0,0.01328390485016991,0.01328390485016991,0.004201552843511846,0.003913562272412669,0.01328390485016991,0.010723958794423822,0.01328390485016991,0.01328390485016991,0.002801480625078869,0.0029256602806780278,5.1760098045947505
35.0,0.01241890639481001,0.01241890639481001,0.0023168054212576337,0.0024734920823056353,0.01241890639481001,0.010185611211903308,0.01241890639481001,0.01241890639481001,0.0026273609882228057,0.002821957466449838,5.1756425577051495
36.0,0.013901760889712697,0.013901760889712697,0.003909919584346696,0.003998385126649936,0.013901760889712697,0.011474673620492475,0.013901760889712697,0.013901760889712697,0.0035150638431323475,0.003747512978595935,5.1732681330512555
37.0,0.012295335186901454,0.012295335186901454,0.0027982527721800185,0.00281457493500547,0.012295335186901454,0.010230461687978904,0.012295335186901454,0.012295335186901454,0.002504247634694949,0.0026394708431475285,5.173143134397618
38.0,0.011862835959221501,0.011862835959221501,0.006680123949887512,0.006704628283611886,0.011862835959221501,0.009616110057602443,0.011862835959221501,0.011862835959221501,0.003380048150346343,0.0035247744332769435,5.177915939630246
39.0,0.013963546493666976,0.013963546493666976,0.002882919779107772,0.0030022998609711754,0.013963546493666976,0.011510593623794165,0.013963546493666976,0.013963546493666976,0.0032092036180335452,0.0034144772672300185,5.171103036169912
40.0,0.011924621563175782,0.011924621563175782,0.004209351844799815,0.003924249867760124,0.011924621563175782,0.009853812490288133,0.011924621563175782,0.011924621563175782,0.0027923558199487775,0.0029082764413958942,5.1802865215376315
41.0,0.01241890639481001,0.01241890639481001,0.0042625092545553024,0.004344465175763012,0.01241890639481001,0.01013582295529285,0.01241890639481001,0.01241890639481001,0.002989062908653953,0.003122479555947155,5.1705474124235264
42.0,0.012666048810627124,0.012666048810627124,0.004451772395509858,0.004648326190783991,0.012666048810627124,0.01043371713764871,0.012666048810627124,0.012666048810627124,0.0031653530926438966,0.003349465829124383,5.175562624837839
43.0,0.013963546493666979,0.013963546493666979,0.005746424620883536,0.005764045551161831,0.013963546493666979,0.011553877019023603,0.013963546493666979,0.013963546493666979,0.003983668680589421,0.004219281624569659,5.173063971949558
44.0,0.012913191226444238,0.012913191226444238,0.006384290363117046,0.006277127819449798,0.012913191226444238,0.01083990095240648,0.012913191226444238,0.012913191226444238,0.0035043536216054633,0.0036274906875402068,5.171687674054913
45.0,0.013345690454124187,0.013345690454124187,0.005360632473391686,0.0051623224957797415,0.013345690454124187,0.011306136527672511,0.013345690454124187,0.013345690454124187,0.004010759712318338,0.004156017296024094,5.171454798006544
46.0,0.013407476058078469,0.013407476058078469,0.007546595428675029,0.007421275809708942,0.013407476058078469,0.011372379816968179,0.013407476058078469,0.013407476058078469,0.004217119676556705,0.0043371631966906046,5.170409759820676
47.0,0.012851405622489959,0.012851405622489959,0.004312334285512437,0.004340765380179421,0.012851405622489959,0.010848499838911793,0.012851405622489959,0.012851405622489959,0.0033521978980859423,0.0034865103704830626,5.1710261569303615
48.0,0.012542477602718566,0.012542477602718566,0.0041520332776175395,0.004312443500206168,0.012542477602718566,0.010599451807000615,0.012542477602718566,0.012542477602718566,0.0036642945499394154,0.0038434348531951996,5.172635429980708
49.0,0.012542477602718566,0.012542477602718566,0.006103235754988266,0.006174609565565691,0.012542477602718566,0.010527917763140798,0.012542477602718566,0.012542477602718566,0.00365893061194488,0.003781188790461875,5.174137156617407
50.0,0.012851405622489959,0.012851405622489959,0.004067117279360436,0.00405026931415797,0.012851405622489959,0.010843015606789536,0.012851405622489959,0.012851405622489959,0.003491880894848042,0.0036236160597876987,5.17118797676236
51.0,0.01334569045412419,0.01334569045412419,0.0054199667583843805,0.0053812937687571965,0.01334569045412419,0.011271571114205535,0.01334569045412419,0.01334569045412419,0.0035328184108088584,0.0037313299918652204,5.170301955353979
52.0,0.013901760889712697,0.013901760889712697,0.004362450934833399,0.004180456419343866,0.013901760889712697,0.011900841828339143,0.013901760889712697,0.013901760889712697,0.004050495539101808,0.004204836957205869,5.172189643336277
53.0,0.014025332097621255,0.014025332097621255,0.006777704630167354,0.006634234321555364,0.014025332097621255,0.012053367371099726,0.014025332097621255,0.014025332097621255,0.004601464496335672,0.004766796031087014,5.170664091671215
54.0,0.013654618473895583,0.013654618473895583,0.00608818054410353,0.005961725219174862,0.013654618473895583,0.011768270629433515,0.013654618473895583,0.013654618473895583,0.004236975231101118,0.004349460815345407,5.172073631660611
55.0,0.012851405622489959,0.012851405622489959,0.00469339672846821,0.004745319717817588,0.012851405622489959,0.01102371257229253,0.012851405622489959,0.012851405622489959,0.003822033885445994,0.003943104592388934,5.174652714822807
56.0,0.012295335186901452,0.012295335186901452,0.006817837938336872,0.006781509456382007,0.012295335186901452,0.010605576228364817,0.012295335186901452,0.012295335186901452,0.0035081611290401285,0.003623692667451252,5.171882515327604
57.0,0.013839975285758421,0.013839975285758421,0.006824288140301993,0.006609604275572745,0.013839975285758421,0.01194072056178741,0.013839975285758421,0.013839975285758421,0.004972905897775083,0.005102887869356509,5.180121231079101
58.0,0.013036762434352794,0.013036762434352794,0.009794030925251019,0.009750462314575702,0.013036762434352794,0.011193814903496144,0.013036762434352794,0.013036762434352794,0.004756035634710014,0.004880018943007351,5.177365048726401
59.0,0.014272474513438372,0.014272474513438372,0.006061973065605003,0.00564019943033172,0.014272474513438372,0.01239553619351591,0.014272474513438372,0.014272474513438368,0.004620181455830462,0.0047780827798416395,5.175596454096775
60.0,0.013098548038307073,0.013098548038307073,0.0056132640493813685,0.0056487667818024435,0.013098548038307073,0.011294748304881305,0.013098548038307073,0.013098548038307073,0.004560202502366754,0.0047113622618892,5.170088124742695
61.0,0.012913191226444238,0.012913191226444238,0.007434011059476063,0.006970459594693834,0.012913191226444238,0.011089636222834237,0.012913191226444238,0.012913191226444238,0.004432632950291126,0.004548825110863916,5.1883591277926575
62.0,0.013469261662032748,0.013469261662032748,0.004592398667525919,0.004559141617140739,0.013469261662032748,0.011661082010840335,0.013469261662032748,0.013469261662032748,0.004428342598135463,0.0045377464411557105,5.187196469774433
63.0,0.013716404077849858,0.013716404077849858,0.007370716519998007,0.007062852602569908,0.013716404077849858,0.01190881268205619,0.013716404077849858,0.013716404077849858,0.004828413617783385,0.004925780142816843,5.188773826524324
64.0,0.014704973741118321,0.014704973741118321,0.005812241066763484,0.005773140396062121,0.014704973741118321,0.01289181741277053,0.014704973741118321,0.014704973741118321,0.0052215377682689745,0.005311745494276536,5.187021724850523
65.0,0.013901760889712697,0.013901760889712697,0.008813495968821942,0.008485431659688548,0.013901760889712697,0.012105139959834468,0.013901760889712697,0.013901760889712697,0.005019977479907747,0.00511214893811645,5.18597344604193
66.0,0.014581402533209765,0.014581402533209765,0.009396984485869639,0.008931520671479747,0.014581402533209765,0.012694546357314096,0.014581402533209765,0.014581402533209765,0.005725617032874278,0.00582299930127954,5.18882090624641
67.0,0.013407476058078469,0.013407476058078469,0.008203450621063625,0.007883579958364341,0.013407476058078469,0.011684199027070385,0.013407476058078469,0.013407476058078469,0.005062948145408189,0.00515026719192416,5.188999937094894
68.0,0.014581402533209761,0.014581402533209761,0.00856515727212084,0.008659431020267066,0.014581402533209761,0.012653082403311441,0.014581402533209761,0.014581402533209761,0.005066358286234871,0.005291711447477686,5.193520114001106
69.0,0.01278962001853568,0.01278962001853568,0.007436660808353637,0.007510354184723285,0.01278962001853568,0.011053049950898564,0.01278962001853568,0.01278962001853568,0.005223100574646594,0.00533010513324745,5.1919502837985165
70.0,0.013716404077849862,0.013716404077849862,0.009814601207992291,0.009972561815627213,0.013716404077849862,0.011931636347863364,0.013716404077849862,0.013716404077849862,0.005285850225771392,0.005416190010558663,5.197663402557373
71.0,0.015013901760889714,0.015013901760889714,0.008489471895307082,0.00841263611261274,0.015013901760889714,0.01310959103015399,0.015013901760889714,0.015013901760889714,0.0058913050116627804,0.006110994308358545,5.195999571856331
72.0,0.014087117701575533,0.014087117701575533,0.00796192586048874,0.0074738801377538635,0.014087117701575533,0.012324478948562792,0.014087117701575533,0.014087117701575533,0.005456784553984188,0.0055579490195334395,5.18866787517772
73.0,0.013469261662032748,0.013469261662032748,0.009289851207316778,0.009151458081975412,0.013469261662032748,0.011681630330418793,0.013469261662032748,0.013469261662032748,0.005224326094071853,0.005339352113408623,5.197717474021163
74.0,0.013716404077849862,0.013716404077849862,0.006737821431961921,0.006959533125225533,0.013716404077849862,0.011856773658046799,0.013716404077849862,0.013716404077849862,0.004977064186992765,0.005183224021951096,5.207269603130864
75.0,0.014643188137164042,0.014643188137164042,0.008072143041222949,0.00820357636876956,0.014643188137164042,0.012803133442941997,0.014643188137164042,0.014643188137164042,0.005981860609939646,0.006180338968911329,5.199482798108868
76.0,0.01377818968180414,0.01377818968180414,0.010942103217002088,0.010943050476188036,0.01377818968180414,0.012115768898126576,0.01377818968180414,0.01377818968180414,0.005778490718887914,0.0058529940848629424,5.198646590288948
77.0,0.0147667593450726,0.0147667593450726,0.010977908801217465,0.011031646423725087,0.0147667593450726,0.01300660768978359,0.0147667593450726,0.014766759345072596,0.006231103024552206,0.006415555487950813,5.2161978067136285
78.0,0.014272474513438368,0.014272474513438368,0.008437411082454344,0.008459457540086344,0.014272474513438368,0.012592198818465641,0.014272474513438368,0.014272474513438368,0.005772135426537303,0.005862770297918402,5.217628649169323
79.0,0.014581402533209765,0.014581402533209765,0.012446279723864587,0.01232847110091397,0.014581402533209765,0.012796296121547274,0.014581402533209765,0.014581402533209765,0.006456818637093945,0.0065980360614580884,5.2038472437391095
80.0,0.013963546493666976,0.013963546493666976,0.009434123429555411,0.008990105951928073,0.013963546493666976,0.01226084008449586,0.013963546493666976,0.013963546493666976,0.005648835028532364,0.0057136291699042335,5.223629029591878
81.0,0.01556997219647822,0.01556997219647822,0.011504091567990149,0.011987695478512285,0.01556997219647822,0.013681572120000124,0.01556997219647822,0.01556997219647822,0.006569272018976698,0.0067704984815342845,5.21401995677574
82.0,0.013036762434352797,0.013036762434352797,0.007854231233220219,0.00836919669911804,0.013036762434352797,0.011207896559550378,0.013036762434352797,0.013036762434352797,0.005324375269609932,0.005553512512322315,5.2216746741650155
83.0,0.013839975285758418,0.013839975285758418,0.01036786527430018,0.01044127189193134,0.013839975285758418,0.012030231341416342,0.013839975285758418,0.013839975285758418,0.0062540613083894,0.006487434244733553,5.218091751547421
84.0,0.014952116156935435,0.014952116156935435,0.0096316085906828,0.009761508516142122,0.014952116156935435,0.013155620302347414,0.014952116156935435,0.014952116156935435,0.006447939873149869,0.006603200411571621,5.234860945682899
85.0,0.014210688909484093,0.014210688909484093,0.010181436776045449,0.010677130312486,0.014210688909484093,0.012481640392923326,0.014210688909484093,0.014210688909484093,0.006002042277562471,0.00616121467454128,5.2162521829792095
86.0,0.014704973741118321,0.014704973741118321,0.011175003867224718,0.011243438907742936,0.014704973741118321,0.012965746733872404,0.014704973741118321,0.014704973741118321,0.005713192512363146,0.005833722061240663,5.2218606724458585
87.0,0.01464318813716404,0.01464318813716404,0.009187624447670174,0.009238806358925728,0.01464318813716404,0.012760549366704987,0.01464318813716404,0.01464318813716404,0.006057266168754948,0.0062184886488245265,5.226015513551002
88.0,0.015755329008341055,0.015755329008341055,0.009160459833403108,0.009604282300586922,0.015755329008341055,0.013830685650123953,0.015755329008341055,0.015755329008341055,0.006303625921459407,0.00654354395076915,5.24015920863432
89.0,0.01556997219647822,0.01556997219647822,0.011455723989008905,0.011357989302470868,0.01556997219647822,0.013760653669077564,0.01556997219647822,0.01556997219647822,0.0072741454448197644,0.007435133223752753,5.243856633878222
90.0,0.014025332097621255,0.014025332097621255,0.009482598308499712,0.009702725467381268,0.014025332097621255,0.012157619180428302,0.014025332097621255,0.014025332097621255,0.005913976542360616,0.00610714120750718,5.2330353175892546
91.0,0.015075687364843993,0.015075687364843993,0.010703466646985413,0.01135750463881762,0.015075687364843993,0.013216318349318917,0.015075687364843993,0.015075687364843993,0.006432974880752408,0.006685304357903284,5.2498604250889205
92.0,0.015075687364843993,0.015075687364843993,0.007986944826139892,0.008226264661331906,0.015075687364843993,0.013261188636615124,0.015075687364843993,0.015075687364843993,0.006236343617092396,0.006447626754672755,5.249123032887776
93.0,0.014272474513438372,0.014272474513438372,0.008221681265803495,0.008089408255776344,0.014272474513438372,0.012537925229330737,0.014272474513438372,0.014272474513438372,0.0057754247927493925,0.005895469731864585,5.253969961054184
94.0,0.014210688909484093,0.014210688909484093,0.009870649724029693,0.009787153167874861,0.014210688909484093,0.01248231965376718,0.014210688909484093,0.014210688909484093,0.006574037751488414,0.006637865797590253,5.239980478847729
95.0,0.015322829780661107,0.015322829780661107,0.010422730249492812,0.011026911932565737,0.015322829780661107,0.013586106615502585,0.015322829780661107,0.015322829780661107,0.0068335653390569585,0.0070044671775834014,5.253334742901371
96.0,0.013716404077849862,0.013716404077849862,0.00848084172251665,0.008325077888126057,0.013716404077849862,0.012031299646766889,0.013716404077849862,0.013716404077849862,0.005774808463136573,0.005900055716764599,5.265626204247568
97.0,0.014457831325301207,0.014457831325301207,0.010257307446081766,0.011124557700622002,0.014457831325301207,0.012713578406223882,0.014457831325301207,0.014457831325301207,0.006293929862895169,0.006494483371392974,5.278422565086215
98.0,0.01377818968180414,0.01377818968180414,0.007040768404776474,0.007328741713547979,0.01377818968180414,0.012017064838390736,0.01377818968180414,0.01377818968180414,0.005518196896681126,0.005689570874860826,5.275045980191699
99.0,0.015137472968798272,0.015137472968798272,0.009489749294239685,0.00956105145166312,0.015137472968798272,0.013376222086535158,0.015137472968798272,0.015137472968798272,0.006520269219781822,0.006670126089385775,5.273552988089767
