Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
26.0,0.013098548038307073,0.013098548038307073,0.0015291689651015477,0.0016394539870504647,0.013098548038307073,0.01134160431089729,0.013098548038307073,0.013098548038307073,0.0021156125594152717,0.0022837820453148164,5.133586406707764
27.0,0.01235712079085573,0.01235712079085573,0.0017479757001336495,0.0018748178218072112,0.01235712079085573,0.01055537252494983,0.01235712079085573,0.01235712079085573,0.002257203985569556,0.0024301228703034403,5.141548736422669
28.0,0.013592832869941304,0.013592832869941304,0.0017972562420577026,0.0019394079623864728,0.013592832869941304,0.011802360877517255,0.013592832869941304,0.013592832869941304,0.0024299937710685884,0.002626890138839742,5.129344388550403
29.0,0.013283904850169911,0.013283904850169911,0.002773622408221522,0.0029563531273425862,0.013283904850169911,0.011417586249203106,0.013283904850169911,0.013283904850169911,0.0026575666421220093,0.0028537157251055456,5.134646296033672
30.0,0.013036762434352794,0.013036762434352794,0.002174290198905749,0.0023896567230828046,0.013036762434352794,0.011349520802473036,0.013036762434352794,0.013036762434352794,0.00243939013046805,0.002650626047458318,5.1281735102335615
31.0,0.012913191226444238,0.012913191226444238,0.001994712470583759,0.002137917688731922,0.012913191226444238,0.011439581680625466,0.012913191226444238,0.012913191226444238,0.002554520474172837,0.002749961081362695,5.134559446222641
32.0,0.013160333642261355,0.013160333642261355,0.0022300315549620914,0.0024111840614304595,0.013160333642261355,0.011475052635924878,0.013160333642261355,0.013160333642261351,0.002647139520773858,0.002872719039930859,5.122144151201435
33.0,0.0147667593450726,0.0147667593450726,0.0021435567167749307,0.0023021329526988496,0.0147667593450726,0.01308906728940532,0.0147667593450726,0.0147667593450726,0.002943451814628191,0.003163511547999276,5.130248445623062
34.0,0.014396045721346928,0.014396045721346928,0.0023135613855165306,0.0024387236007699393,0.014396045721346928,0.01260306628917231,0.014396045721346928,0.014396045721346926,0.0030052664868181742,0.0031914759545429057,5.126553784164728
35.0,0.013036762434352794,0.013036762434352794,0.002113252156867966,0.00226148216063813,0.013036762434352794,0.011430951035384914,0.013036762434352794,0.013036762434352794,0.0026231113649484534,0.0028184036191720987,5.123167785943723
36.0,0.01235712079085573,0.01235712079085573,0.0033766862107221574,0.0036088100817523623,0.01235712079085573,0.010808337328247925,0.01235712079085573,0.01235712079085573,0.0032931424715932738,0.0035385591244244917,5.140086985569374
37.0,0.014025332097621256,0.014025332097621256,0.0032630605415858533,0.003362660106124625,0.014025332097621256,0.01253314232961355,0.014025332097621256,0.014025332097621256,0.003067693071869737,0.0032406027364675185,5.117885941150141
38.0,0.013531047265987025,0.013531047265987025,0.0020014517980195524,0.0020746130575943276,0.013531047265987025,0.012047385161249128,0.013531047265987025,0.013531047265987025,0.0027586710323094345,0.002890969869047884,5.121632157120049
39.0,0.01377818968180414,0.01377818968180414,0.003600135652675647,0.003857623508910188,0.01377818968180414,0.012262944024727685,0.01377818968180414,0.01377818968180414,0.00326645601963257,0.0034828061849107375,5.115977588354373
40.0,0.0147667593450726,0.0147667593450726,0.0037194668512333224,0.0038697648598617533,0.0147667593450726,0.013186694686228712,0.0147667593450726,0.0147667593450726,0.0035898407289858777,0.003792148450687827,5.126327494078991
41.0,0.014025332097621256,0.014025332097621256,0.003970155921266632,0.004239968028351283,0.014025332097621256,0.012583314274293298,0.014025332097621256,0.014025332097621256,0.003912022347275749,0.004161435716271007,5.113421832813936
42.0,0.012666048810627125,0.012666048810627125,0.0024044804387801178,0.002510713567927527,0.012666048810627125,0.011270601181157507,0.012666048810627125,0.012666048810627125,0.0028804745505268243,0.003046738758583591,5.121571970920938
43.0,0.013654618473895583,0.013654618473895583,0.003708376125613174,0.003928966688984243,0.013654618473895583,0.012281289290987906,0.013654618473895583,0.013654618473895583,0.0034984938689045,0.003751656499256153,5.118813970977184
44.0,0.014025332097621255,0.014025332097621255,0.003974308845169858,0.004194491245725495,0.014025332097621255,0.012590422342704832,0.014025332097621255,0.014025332097621255,0.0036605727572997923,0.003906709543494649,5.112632254058239
45.0,0.012974976830398518,0.012974976830398518,0.0037879126980870266,0.003962386678243672,0.012974976830398518,0.011713205959075358,0.012974976830398518,0.012974976830398518,0.003511239340880016,0.0037137401840725247,5.117623918196735
46.0,0.013901760889712697,0.013901760889712697,0.004421948023319628,0.004476271657129783,0.013901760889712697,0.012625761248526147,0.013901760889712697,0.013901760889712697,0.0036915582008731846,0.0038402212697755643,5.11363172157138
47.0,0.013469261662032748,0.013469261662032748,0.004191475272413117,0.004045075503883779,0.013469261662032748,0.012078876454508286,0.013469261662032748,0.013469261662032748,0.0032481125473046877,0.0033858575930714877,5.11823761696909
48.0,0.014890330552981158,0.014890330552981158,0.005623626226881329,0.005491628981668986,0.014890330552981158,0.013572931090109014,0.014890330552981158,0.014890330552981158,0.004478033811037477,0.0046227216449897714,5.115420881907145
49.0,0.014519616929255486,0.014519616929255486,0.005912981989268774,0.005801529289682245,0.014519616929255486,0.013176165829740415,0.014519616929255486,0.014519616929255486,0.004193818511911533,0.0043657636380126565,5.120205639857871
50.0,0.015075687364843993,0.015075687364843993,0.00404631741291158,0.004038738147159227,0.015075687364843993,0.013783964542754901,0.015075687364843993,0.015075687364843993,0.003901991865617542,0.00400787169189317,5.1118950077131675
51.0,0.014396045721346926,0.014396045721346926,0.004600098072726617,0.005310570741274759,0.014396045721346926,0.012992092827105778,0.014396045721346926,0.014396045721346926,0.0036339184845621047,0.0038537298529058074,5.115528364742504
52.0,0.01606425702811245,0.01606425702811245,0.005869646093814919,0.005929169406231963,0.01606425702811245,0.014819321839011293,0.01606425702811245,0.01606425702811245,0.004751943230029447,0.004916686636759022,5.112196293999167
53.0,0.015508186592523943,0.015508186592523943,0.004821089448997488,0.0049923604339033355,0.015508186592523943,0.014166308165249848,0.015508186592523943,0.015508186592523943,0.004579005846481935,0.00477243463125682,5.110516327502681
54.0,0.014952116156935435,0.014952116156935435,0.004965998662418621,0.005037671930022779,0.014952116156935435,0.013606658828945111,0.014952116156935435,0.014952116156935435,0.004177618834521487,0.004336132563411235,5.115321408066096
55.0,0.01600247142415817,0.01600247142415817,0.005612538774885756,0.00646879304192838,0.01600247142415817,0.014754353077906185,0.01600247142415817,0.01600247142415817,0.00446682854506931,0.004662117598968585,5.115579045987597
56.0,0.013839975285758418,0.013839975285758418,0.0028259358765961137,0.0028665377053814266,0.013839975285758418,0.01265718129357006,0.013839975285758418,0.013839975285758418,0.0029585856562116047,0.0030682356569397286,5.118744077869489
57.0,0.015137472968798272,0.015137472968798272,0.004095667360474989,0.004232766378428126,0.015137472968798272,0.01392573132009696,0.015137472968798272,0.015137472968798272,0.004210387262147005,0.004382549959188699,5.119717145433613
58.0,0.015261044176706826,0.015261044176706826,0.0070826361011327495,0.007518020490488231,0.015261044176706826,0.01383669118517005,0.015261044176706826,0.015261044176706826,0.0045949714609518225,0.004704401090640267,5.116511468326344
59.0,0.015384615384615385,0.015384615384615385,0.0048642400365846656,0.005072813132558186,0.015384615384615385,0.013970285482614097,0.015384615384615385,0.015384615384615385,0.004395901850492588,0.00467129979694722,5.1143692502788465
60.0,0.015508186592523943,0.015508186592523943,0.005257084319144163,0.005285124373172136,0.015508186592523943,0.014227237716686127,0.015508186592523943,0.015508186592523943,0.004657831502661682,0.004808241307477073,5.122238564958759
61.0,0.01507568736484399,0.01507568736484399,0.0070662017861342265,0.007438573420514389,0.01507568736484399,0.01374115561011372,0.01507568736484399,0.01507568736484399,0.004406790789889905,0.004646541107597324,5.114595996632295
62.0,0.015755329008341055,0.015755329008341055,0.004911201977521234,0.005015694550704478,0.015755329008341055,0.014468035410412361,0.015755329008341055,0.015755329008341055,0.004486999608759619,0.004624231745959754,5.122436323352889
63.0,0.015508186592523943,0.015508186592523943,0.006083417687048708,0.006985912648529101,0.015508186592523943,0.014133047367196292,0.015508186592523943,0.015508186592523943,0.004216596799586957,0.004418038059520275,5.1240629551457415
64.0,0.014334260117392647,0.014334260117392647,0.005940298874233982,0.006243317534981087,0.014334260117392647,0.01299698350138263,0.014334260117392647,0.014334260117392647,0.005053000676447055,0.005324690614894714,5.125905379127053
65.0,0.015940685820203894,0.015940685820203894,0.007011297433772658,0.0070109967038669545,0.015940685820203894,0.014500734542316965,0.015940685820203894,0.015940685820203894,0.004702375386455332,0.0048921319163352526,5.115201953813141
66.0,0.015940685820203894,0.015940685820203894,0.008260050926239253,0.008216671211536011,0.015940685820203894,0.014462054492184965,0.015940685820203894,0.015940685820203894,0.005367524342622042,0.005589965460153816,5.113937533135507
67.0,0.016867469879518072,0.016867469879518072,0.006109752351755789,0.006358584352551047,0.016867469879518072,0.015416678994070477,0.016867469879518072,0.016867469879518072,0.005249704478512034,0.005501488345050097,5.118689871769325
68.0,0.01569354340438678,0.01569354340438678,0.006225890927003716,0.0066361524771117175,0.01569354340438678,0.014256121032752738,0.01569354340438678,0.01569354340438678,0.004815944649255485,0.005008116571695154,5.119778550839891
69.0,0.016867469879518072,0.016867469879518072,0.007173732085602028,0.0074098229860171064,0.016867469879518072,0.01543124062110604,0.016867469879518072,0.016867469879518072,0.005405844377953804,0.00557642951040823,5.1248638957154515
70.0,0.01519925857275255,0.01519925857275255,0.0066285083264372765,0.0064428656410977616,0.01519925857275255,0.01402166032737998,0.01519925857275255,0.01519925857275255,0.0048108204791126215,0.004828713219287249,5.118767824359968
71.0,0.01556997219647822,0.01556997219647822,0.007673639274226977,0.007648358928737638,0.01556997219647822,0.014228252989507492,0.01556997219647822,0.01556997219647822,0.0054451910913882245,0.0055503133024748024,5.124176117018157
72.0,0.016620327463700957,0.016620327463700957,0.008760540878206411,0.008396050157344955,0.016620327463700957,0.015278764217010568,0.016620327463700957,0.016620327463700957,0.005861594638067204,0.005958388653474334,5.126502893485275
73.0,0.0147667593450726,0.0147667593450726,0.006172809735468265,0.006073713492435911,0.0147667593450726,0.013529148330555735,0.0147667593450726,0.0147667593450726,0.00446794929943435,0.004561122032977501,5.128039141262279
74.0,0.01421068890948409,0.01421068890948409,0.007394190097758807,0.00729276174452597,0.01421068890948409,0.012947093035588959,0.01421068890948409,0.01421068890948409,0.0052032039986970955,0.005347440408424711,5.132380236831366
75.0,0.0156317578004325,0.0156317578004325,0.009013575089034892,0.009125878561389425,0.0156317578004325,0.014318067946400859,0.0156317578004325,0.0156317578004325,0.00576087021725956,0.005920374261471791,5.140466632095038
76.0,0.014581402533209765,0.014581402533209765,0.0061752819157235295,0.0061421867896064115,0.014581402533209765,0.013257249926628203,0.014581402533209765,0.014581402533209765,0.004879744777304777,0.004979982359305817,5.128697515001484
77.0,0.01742354031510658,0.01742354031510658,0.0079368051253493,0.007969278399676422,0.01742354031510658,0.01594083877950056,0.01742354031510658,0.01742354031510658,0.005679173723960498,0.005812980044415269,5.130659741046381
78.0,0.015817114612295336,0.015817114612295336,0.006497113302275054,0.006719266211280367,0.015817114612295336,0.014480714002772826,0.015817114612295336,0.015817114612295336,0.0049508586645093,0.005142184314501025,5.125324049182967
79.0,0.016373185047883845,0.016373185047883845,0.008598961005760696,0.008244541794886194,0.016373185047883845,0.015079846303980696,0.016373185047883845,0.016373185047883845,0.005884648816921854,0.005987327981753373,5.137289325863708
80.0,0.01699104108742663,0.01699104108742663,0.009963596206132788,0.009934066054120528,0.01699104108742663,0.015632230791610337,0.01699104108742663,0.01699104108742663,0.006117459764765928,0.0062916497152882625,5.131323124380673
81.0,0.018164967562557928,0.018164967562557928,0.010391990370647922,0.010465000584569803,0.018164967562557928,0.016673512174673166,0.018164967562557928,0.018164967562557928,0.00683417566424801,0.007055204409367219,5.139711675456927
82.0,0.015878900216249613,0.015878900216249613,0.009185610473111939,0.008953954269574006,0.015878900216249613,0.014630294511668116,0.015878900216249613,0.015878900216249613,0.005847024850123557,0.0059376456887052795,5.1396415486055265
83.0,0.01637318504788384,0.01637318504788384,0.006822646536483222,0.006971115128982665,0.01637318504788384,0.014963743889748502,0.01637318504788384,0.01637318504788384,0.0059760540668023525,0.006179980225697348,5.143481981988047
84.0,0.015446400988569664,0.015446400988569664,0.008036092580954928,0.007759897510008701,0.015446400988569664,0.014173354007814106,0.015446400988569664,0.015446400988569664,0.005592411827803437,0.005695183164256788,5.143355717378504
85.0,0.01742354031510658,0.01742354031510658,0.008808548960936895,0.00897435349370609,0.01742354031510658,0.015989179753316988,0.01742354031510658,0.01742354031510658,0.006334355801045533,0.006574264646055044,5.141173508588006
86.0,0.017670682730923697,0.017670682730923697,0.009584473013341716,0.009206517913654495,0.017670682730923697,0.01649619274686407,0.017670682730923697,0.017670682730923697,0.006613061592211257,0.006676160451424389,5.152593900643143
87.0,0.016249613839975287,0.016249613839975287,0.008237428453751795,0.008414671028345002,0.016249613839975287,0.014889151187170397,0.016249613839975287,0.016249613839975287,0.006045034443275028,0.006205738051694723,5.145982540355009
88.0,0.01699104108742663,0.01699104108742663,0.008759816970296302,0.008523973036466705,0.01699104108742663,0.015622295113078269,0.01699104108742663,0.01699104108742663,0.0066643763760291085,0.006831748961108287,5.154823671602736
89.0,0.016805684275563792,0.016805684275563792,0.009022827296310364,0.009099799096133785,0.016805684275563792,0.015545189709513333,0.016805684275563792,0.016805684275563792,0.005758243809903871,0.005897164961965124,5.152537925570619
90.0,0.016867469879518076,0.016867469879518076,0.009749929075538264,0.009626132653611076,0.016867469879518076,0.01551539792646762,0.016867469879518076,0.016867469879518076,0.007080848440480172,0.007319671935093251,5.1481908536424825
91.0,0.0164967562557924,0.0164967562557924,0.010645157051333707,0.010422665835348484,0.0164967562557924,0.015176102433834476,0.0164967562557924,0.0164967562557924,0.00641716201890539,0.006607835683038789,5.137282418269737
92.0,0.017299969107198023,0.017299969107198023,0.008679703618046751,0.008574285683730073,0.017299969107198023,0.015968529300533156,0.017299969107198023,0.017299969107198023,0.006773305342721104,0.006879146859566183,5.153089085747213
93.0,0.016187828236021006,0.016187828236021006,0.009653740381118225,0.009462518417222418,0.016187828236021006,0.01498258267003923,0.016187828236021006,0.016187828236021006,0.006999097458001184,0.007142359052740406,5.144506136576335
94.0,0.017485325919060858,0.017485325919060858,0.010432464763274365,0.010466616026431824,0.017485325919060858,0.016192341218404273,0.017485325919060858,0.017485325919060858,0.007051195633524918,0.007221694353441957,5.147142645891975
95.0,0.016311399443929567,0.016311399443929567,0.0076803081520975995,0.00788020055599382,0.016311399443929567,0.015035394939474991,0.016311399443929567,0.016311399443929567,0.005906855976583418,0.00614041260460252,5.168461296605129
96.0,0.01742354031510658,0.01742354031510658,0.009690536249966254,0.009751526016601838,0.01742354031510658,0.016200786572698495,0.01742354031510658,0.01742354031510658,0.0067666045043371075,0.006957428900605363,5.139472699632831
97.0,0.017917825146740812,0.017917825146740812,0.01024542514552245,0.010066037539984234,0.017917825146740812,0.016637996088539463,0.017917825146740812,0.017917825146740812,0.007438055094596066,0.007616296645709851,5.1746791372112195
98.0,0.017052826691380907,0.017052826691380907,0.010232957094710234,0.010213607810029826,0.017052826691380907,0.015843095630444778,0.017052826691380907,0.017052826691380907,0.006714109321168562,0.00685308008149399,5.155954804139979
99.0,0.017485325919060858,0.017485325919060858,0.009364511813513625,0.009042262606909093,0.017485325919060858,0.016256436196412184,0.017485325919060858,0.017485325919060858,0.006599132717902245,0.006732540486774889,5.147329448251163
