Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
42.0,0.013160333642261355,0.013160333642261355,0.00442605973865686,0.004620423734948163,0.013160333642261355,0.011406909013846524,0.013160333642261355,0.013160333642261355,0.004665944107875046,0.004879058615916121,5.215663623809814
43.0,0.013901760889712697,0.013901760889712697,0.007903437788929366,0.008291769530837411,0.013901760889712697,0.011961507660708392,0.013901760889712697,0.013901760889712697,0.005627611219806416,0.005948302378582836,5.216318381066416
44.0,0.012604263206672845,0.012604263206672845,0.007108042139771382,0.0072688869247113114,0.012604263206672845,0.010806447683501136,0.012604263206672845,0.012604263206672845,0.004930049160227902,0.005145078964614714,5.1994241864073505
45.0,0.013283904850169911,0.013283904850169911,0.006056566158067651,0.006213336368511652,0.013283904850169911,0.011463306291606032,0.013283904850169911,0.013283904850169911,0.004636728091474437,0.004845433360297746,5.219840743494968
46.0,0.013716404077849862,0.013716404077849862,0.00651329536422911,0.006597438486870227,0.013716404077849862,0.012024513027427351,0.013716404077849862,0.013716404077849862,0.005458632604588927,0.0055660696465270705,5.219153202281278
47.0,0.013036762434352797,0.013036762434352797,0.006057972187833256,0.0063658722765458685,0.013036762434352797,0.01127171315476901,0.013036762434352797,0.013036762434352797,0.004883171243513933,0.005101841503314426,5.226853740916532
48.0,0.014581402533209765,0.014581402533209765,0.006772961757406803,0.006687559325974185,0.014581402533209765,0.01271116971889386,0.014581402533209765,0.014581402533209765,0.005533053820412413,0.0057350879584329665,5.233914205139759
49.0,0.013531047265987025,0.013531047265987025,0.005943331279220282,0.006009228918923659,0.013531047265987025,0.011781811728027055,0.013531047265987025,0.013531047265987025,0.005282604330476505,0.005455424026552013,5.258306815577489
50.0,0.014025332097621255,0.014025332097621255,0.007343831952842052,0.0075065573837916925,0.014025332097621255,0.012252374013091458,0.014025332097621255,0.014025332097621255,0.00592398187610062,0.0061016451752996794,5.2429398761076085
51.0,0.014396045721346926,0.014396045721346926,0.0067878168010515215,0.0067943786075733755,0.014396045721346926,0.012500863792011829,0.014396045721346926,0.014396045721346926,0.005808316770068768,0.0060822530968785895,5.2398349406672455
52.0,0.012974976830398516,0.012974976830398516,0.00460174120054332,0.004781718243080763,0.012974976830398516,0.011088553183628055,0.012974976830398516,0.012974976830398516,0.004649533004285012,0.004890093284452574,5.245669192893833
53.0,0.014704973741118321,0.014704973741118321,0.006749707622012162,0.006971585398716869,0.014704973741118321,0.012814201462989925,0.014704973741118321,0.014704973741118321,0.006009572113215062,0.006266195115006144,5.25212002174527
54.0,0.01328390485016991,0.01328390485016991,0.009064221136498124,0.00944167571781987,0.01328390485016991,0.011495130633707116,0.01328390485016991,0.01328390485016991,0.005366266730536277,0.00559872837307236,5.238199323766372
55.0,0.013963546493666976,0.013963546493666976,0.007410193641223806,0.0076164967291344945,0.013963546493666976,0.01221675766835936,0.013963546493666976,0.013963546493666976,0.005588593450392856,0.005769061873732674,5.255128505183201
56.0,0.014581402533209765,0.014581402533209765,0.008482452978163059,0.008580628297692561,0.014581402533209765,0.012844902377820808,0.014581402533209765,0.014581402533209765,0.006222209784480779,0.006410665151023233,5.273683979932
57.0,0.014396045721346928,0.014396045721346928,0.007596960553098028,0.007555780653453965,0.014396045721346928,0.012684896887288369,0.014396045721346928,0.014396045721346928,0.005881751028814851,0.006031259277564618,5.276200810600729
58.0,0.013716404077849858,0.013716404077849858,0.00804889044717792,0.008249186437652215,0.013716404077849858,0.011922626402273524,0.013716404077849858,0.013716404077849858,0.005679073977726163,0.005913909597378976,5.259532361872056
59.0,0.013036762434352797,0.013036762434352797,0.005900139964801412,0.006052302640428305,0.013036762434352797,0.011267170401995385,0.013036762434352797,0.013036762434352797,0.005269697715844899,0.005487949287974793,5.286260586158901
60.0,0.012542477602718566,0.012542477602718566,0.0047315804582420936,0.004914975558809437,0.012542477602718566,0.010844250575366704,0.012542477602718566,0.012542477602718566,0.0045993335142547435,0.0047874701163315575,5.305648626065722
61.0,0.013839975285758418,0.013839975285758418,0.008700359381768363,0.008842014184403682,0.013839975285758418,0.012024468555554673,0.013839975285758418,0.013839975285758418,0.00604371337407449,0.006285203494084411,5.295218785603842
62.0,0.015137472968798272,0.015137472968798272,0.0076100079681644854,0.0075581680546155825,0.015137472968798272,0.013310288856941726,0.015137472968798272,0.015137472968798272,0.006531028126767385,0.006750254154777087,5.285757663203221
63.0,0.013839975285758421,0.013839975285758421,0.008240475544776638,0.008159687387719829,0.013839975285758421,0.012164651789699176,0.013839975285758421,0.013839975285758421,0.006246768643228651,0.006424591413216119,5.311326264400108
64.0,0.013901760889712697,0.013901760889712697,0.007802493256767485,0.007678978942578536,0.013901760889712697,0.012211811872162855,0.013901760889712697,0.013901760889712697,0.006118050857558633,0.006253026275854126,5.326294685812558
65.0,0.013345690454124187,0.013345690454124187,0.007153609794270872,0.007266432981478945,0.013345690454124187,0.011546893996979295,0.013345690454124187,0.013345690454124187,0.006190294790064287,0.006467530551293678,5.30490701712814
66.0,0.014704973741118321,0.014704973741118321,0.00915320996153845,0.00888425854571673,0.014704973741118321,0.013064004081924407,0.014704973741118321,0.014704973741118321,0.0064884596590719015,0.00660723626187851,5.320799124474618
67.0,0.014643188137164042,0.014643188137164042,0.00946980536634764,0.00952012614547976,0.014643188137164042,0.012831715778657712,0.014643188137164042,0.014643188137164042,0.006407610085631713,0.006640220796025659,5.314512434192732
68.0,0.015075687364843993,0.015075687364843993,0.007342927213032607,0.007350466353614802,0.015075687364843993,0.013292084453588529,0.015075687364843993,0.015075687364843993,0.0063744808403559325,0.006532673686939483,5.342101753459257
69.0,0.013654618473895583,0.013654618473895583,0.00736987847169374,0.007378213874713363,0.013654618473895583,0.011864402402565036,0.013654618473895583,0.013654618473895583,0.0058957246647417996,0.006114710321591757,5.343041180629356
70.0,0.01414890330552981,0.01414890330552981,0.006191684303369195,0.006143107637783321,0.01414890330552981,0.012408229829487805,0.01414890330552981,0.01414890330552981,0.005879399809176726,0.006053129849781945,5.333769095177744
71.0,0.014025332097621255,0.014025332097621255,0.006711851140923866,0.006895083673979785,0.014025332097621255,0.012212951178800675,0.014025332097621255,0.014025332097621255,0.006112208192373949,0.006354815679290296,5.332267763100418
72.0,0.013716404077849858,0.013716404077849858,0.007840815130514248,0.008068080864854782,0.013716404077849858,0.011904929473878107,0.013716404077849858,0.013716404077849858,0.006029797752188861,0.0062969724091282795,5.351945207633223
73.0,0.01328390485016991,0.01328390485016991,0.008388150850986728,0.008354199685511435,0.01328390485016991,0.011545899099367856,0.01328390485016991,0.01328390485016991,0.00547451138995494,0.005649947716647649,5.360953465630026
74.0,0.013345690454124187,0.013345690454124187,0.008490514792152496,0.008251095028934972,0.013345690454124187,0.011534665668266478,0.013345690454124187,0.013345690454124187,0.005766913533691184,0.0059624060641981945,5.333023656583299
75.0,0.013901760889712697,0.013901760889712697,0.011091520863061193,0.010775125206471435,0.013901760889712697,0.012195391390398342,0.013901760889712697,0.013901760889712697,0.006550557669963991,0.006662150473780585,5.355288896373674
76.0,0.013654618473895583,0.013654618473895583,0.009268613135571206,0.009487541915935266,0.013654618473895583,0.012025908145592863,0.013654618473895583,0.01365461847389558,0.005961964176888492,0.006152647026124702,5.3775685665654205
77.0,0.014457831325301207,0.014457831325301207,0.008834571306596834,0.008934909304233152,0.014457831325301207,0.01280998347162971,0.014457831325301207,0.014457831325301207,0.006334168567499946,0.006509087801367273,5.381825232038311
78.0,0.01519925857275255,0.01519925857275255,0.009912459827419551,0.009828164599443724,0.01519925857275255,0.013425622552273211,0.01519925857275255,0.01519925857275255,0.006827602653407325,0.006981168603496887,5.356022182165408
79.0,0.014025332097621255,0.014025332097621255,0.009417662350609863,0.009475860564765869,0.014025332097621255,0.01229051423485776,0.014025332097621255,0.014025332097621255,0.0060460960339523626,0.0062118380249792885,5.393548632603066
80.0,0.013901760889712697,0.013901760889712697,0.007836431505945948,0.00793340584932657,0.013901760889712697,0.012259842153615452,0.013901760889712697,0.013901760889712697,0.006355313110721799,0.006511685052355986,5.41312031839408
81.0,0.014581402533209765,0.014581402533209765,0.00892670396282851,0.008862559007537732,0.014581402533209765,0.012901576708757476,0.014581402533209765,0.014581402533209765,0.00648351231358609,0.0066132925778699895,5.398018582661946
82.0,0.014457831325301203,0.014457831325301203,0.008914467380807239,0.00895588052588645,0.014457831325301203,0.01278028365975387,0.014457831325301203,0.014457831325301203,0.006240012975063954,0.006399402573684139,5.439367268132228
83.0,0.015322829780661105,0.015322829780661105,0.01064362799551569,0.010523436228096312,0.015322829780661105,0.013725795949882953,0.015322829780661105,0.015322829780661105,0.00703908711326935,0.007157490255630406,5.423331273770801
84.0,0.014457831325301203,0.014457831325301203,0.008721533348722619,0.008735445701143776,0.014457831325301203,0.012838262953848661,0.014457831325301203,0.014457831325301203,0.006515788336602152,0.006665567011651536,5.427530718784706
85.0,0.01507568736484399,0.01507568736484399,0.008025277150634783,0.007962324239618877,0.01507568736484399,0.013436490340041235,0.01507568736484399,0.01507568736484399,0.006716262916549769,0.0068782465786721095,5.429867261998793
86.0,0.015137472968798268,0.015137472968798268,0.009129526752930876,0.00922833256661076,0.015137472968798268,0.0136304273551146,0.015137472968798268,0.015137472968798268,0.006893598741496846,0.0071157040518616665,5.42975898069494
87.0,0.01470497374111832,0.01470497374111832,0.009147639763412662,0.00918430620330528,0.01470497374111832,0.01322327242965235,0.01470497374111832,0.01470497374111832,0.0070126847020709855,0.0071679546920833835,5.451106884900261
88.0,0.014272474513438368,0.014272474513438368,0.007824415480121624,0.007828422470860932,0.014272474513438368,0.012844016508403316,0.014272474513438368,0.014272474513438368,0.006658852670050977,0.006836449918588889,5.452887288261863
89.0,0.014334260117392647,0.014334260117392647,0.007292033327642227,0.007504486534360652,0.014334260117392647,0.012887674949223252,0.014334260117392647,0.014334260117392647,0.0063785569292902425,0.006635321659010071,5.442636656293682
90.0,0.013469261662032748,0.013469261662032748,0.00865801260728301,0.008503429950989355,0.013469261662032748,0.01199479465212074,0.013469261662032748,0.013469261662032748,0.0064555465440800045,0.006666891287868126,5.433072800729789
91.0,0.014519616929255482,0.014519616929255482,0.008123338391225865,0.007921783072225186,0.014519616929255482,0.01314824224669742,0.014519616929255482,0.014519616929255482,0.006888344537041256,0.007038762461283496,5.458996333327948
92.0,0.013901760889712697,0.013901760889712697,0.007744253605696641,0.007675255908001104,0.013901760889712697,0.01265644423258785,0.013901760889712697,0.013901760889712697,0.006840238301762666,0.006983433716559964,5.481292571273505
93.0,0.01519925857275255,0.01519925857275255,0.0093812865160984,0.00947078125283183,0.01519925857275255,0.013778862460150764,0.01519925857275255,0.01519925857275255,0.007450008231017294,0.007716355175733827,5.466532804451737
94.0,0.014581402533209765,0.014581402533209765,0.010715150688466565,0.01069221024670987,0.014581402533209765,0.01314801902966116,0.014581402533209765,0.014581402533209765,0.007388439895100252,0.007617236515167066,5.463455839718089
95.0,0.015137472968798272,0.015137472968798272,0.00908275732481887,0.008915921001902942,0.015137472968798272,0.013976694972817106,0.015137472968798272,0.015137472968798272,0.007570380864293441,0.0076894574928067574,5.506435472824994
96.0,0.01322211924621563,0.01322211924621563,0.007538670093634179,0.00760560258419537,0.01322211924621563,0.012173627634390888,0.01322211924621563,0.01322211924621563,0.006583446319609755,0.006710067116304475,5.523691020292395
97.0,0.013036762434352794,0.013036762434352794,0.007964010760424805,0.008010383885149018,0.013036762434352794,0.011729534374697701,0.013036762434352794,0.013036762434352794,0.006209411809127758,0.006431083621394755,5.4952048170800305
98.0,0.015322829780661107,0.015322829780661107,0.009141436603913849,0.009220734942164351,0.015322829780661107,0.014030388300227816,0.015322829780661107,0.015322829780661107,0.007644852809806979,0.007870373284922263,5.525687511294495
99.0,0.014025332097621255,0.014025332097621255,0.008803387110925761,0.008793120162832742,0.014025332097621255,0.012780396239911623,0.014025332097621255,0.014025332097621255,0.006855035119657936,0.007013532144615425,5.547716929865818
