Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
15.0,0.01322211924621563,0.01322211924621563,0.0017793877464742651,0.0018972210456152598,0.01322211924621563,0.011203068320059854,0.01322211924621563,0.01322211924621563,0.0019348013463685392,0.00208853056524833,5.151615303637935
16.0,0.014952116156935433,0.014952116156935433,0.0019106399037890753,0.0020511379301837098,0.014952116156935433,0.013207415380521465,0.014952116156935433,0.014952116156935433,0.0025969472919849146,0.0027941594660732825,5.153687697765873
17.0,0.01507568736484399,0.01507568736484399,0.0022456255265851342,0.002450849376463883,0.01507568736484399,0.013365148899994416,0.01507568736484399,0.01507568736484399,0.0027747071465091377,0.0030094801329107745,5.145187325571098
18.0,0.015322829780661105,0.015322829780661105,0.0024618178882945996,0.002560039773389482,0.015322829780661105,0.01359924570952403,0.015322829780661105,0.015322829780661105,0.00312374457546149,0.003334743146066062,5.129209110783596
19.0,0.014087117701575533,0.014087117701575533,0.0018305830632581548,0.0019804807961702276,0.014087117701575533,0.012399919240879308,0.014087117701575533,0.014087117701575533,0.002679546001131159,0.002910103460254193,5.120399862177232
20.0,0.015446400988569664,0.015446400988569664,0.0021033555875335803,0.002232519010068219,0.015446400988569664,0.013660482572310461,0.015446400988569664,0.015446400988569664,0.0030267116440720705,0.003252880330940255,5.120265663371367
21.0,0.015817114612295333,0.015817114612295333,0.0030423261753007636,0.0032665467794526434,0.015817114612295333,0.014474302670107308,0.015817114612295333,0.015817114612295333,0.003712314904334363,0.003984744389591347,5.112344435149548
22.0,0.01421068890948409,0.01421068890948409,0.003184725889020213,0.0034142754713582116,0.01421068890948409,0.012831660650893606,0.01421068890948409,0.01421068890948409,0.003343653826528887,0.0035933216946334584,5.10445764579025
23.0,0.016187828236021006,0.016187828236021006,0.0030294288786090464,0.003235984700510257,0.016187828236021006,0.01472291422834798,0.016187828236021006,0.016187828236021006,0.003661245386899367,0.0039265633913282885,5.10413012972065
24.0,0.0147667593450726,0.0147667593450726,0.003344818294307335,0.0035731711971298446,0.0147667593450726,0.013300441103759799,0.0147667593450726,0.0147667593450726,0.0036717223972269246,0.003952859472725722,5.098969607259713
25.0,0.015075687364843993,0.015075687364843993,0.005297462405092032,0.005394039458454904,0.015075687364843993,0.013705451478837147,0.015075687364843993,0.015075687364843993,0.004044270037467912,0.004302022580933988,5.0956245740254715
26.0,0.0164967562557924,0.0164967562557924,0.004390870030871181,0.004675871476325538,0.0164967562557924,0.014929922679180276,0.0164967562557924,0.0164967562557924,0.004293273425842175,0.004628961363129819,5.099110631381764
27.0,0.016249613839975287,0.016249613839975287,0.004993210992621287,0.005292575778076425,0.016249613839975287,0.015091416892571565,0.016249613839975287,0.016249613839975287,0.0042899734673866215,0.004586541706918155,5.099743055829816
28.0,0.016620327463700957,0.016620327463700957,0.004529794445395719,0.004741434196145819,0.016620327463700957,0.015241367223581163,0.016620327463700957,0.016620327463700957,0.004458078647116276,0.0047851925385125555,5.08788501141118
29.0,0.01600247142415817,0.01600247142415817,0.004136957425653251,0.004519752265880568,0.01600247142415817,0.014791143065413298,0.01600247142415817,0.01600247142415817,0.004027346204641824,0.004305373784870156,5.103754961724374
30.0,0.015508186592523943,0.015508186592523943,0.003582559184133867,0.00383599795837163,0.015508186592523943,0.014324831436333932,0.015508186592523943,0.015508186592523943,0.003831476733389522,0.0040854875649611894,5.095023192611396
31.0,0.016620327463700957,0.016620327463700957,0.003981086268656809,0.004210691458070228,0.016620327463700957,0.01536242713459653,0.016620327463700957,0.016620327463700957,0.004410924396375189,0.004688322410884247,5.088343324848249
32.0,0.016187828236021006,0.016187828236021006,0.005246722783926066,0.005436142606741126,0.016187828236021006,0.014839626326721164,0.016187828236021006,0.016187828236021006,0.0044362578146410585,0.004745521402590605,5.085151541466806
33.0,0.018226753166512205,0.018226753166512205,0.00418434724166018,0.004464450655180863,0.018226753166512205,0.016991605121580797,0.018226753166512205,0.018226753166512205,0.005025351456810438,0.005357357284061155,5.082446728500665
34.0,0.015384615384615382,0.015384615384615382,0.003428143893424862,0.0034942889412049607,0.015384615384615382,0.014422864592787823,0.015384615384615382,0.015384615384615382,0.0039866180549061325,0.004183426871284141,5.086770770129035
35.0,0.01637318504788384,0.01637318504788384,0.006114804912493132,0.006310204540317376,0.01637318504788384,0.01520179604841101,0.01637318504788384,0.01637318504788384,0.0048055402940035755,0.00511449339523417,5.092520874621821
36.0,0.017176397899289465,0.017176397899289465,0.006581908299456926,0.006764783655264607,0.017176397899289465,0.015972640100317487,0.017176397899289465,0.017176397899289465,0.005355021258724927,0.005719544621334272,5.083873199014103
37.0,0.016249613839975287,0.016249613839975287,0.005239077369140335,0.00562297902569176,0.016249613839975287,0.015094722099366062,0.016249613839975287,0.016249613839975287,0.004765698032339194,0.005109205472056577,5.084020251853793
38.0,0.017361754711152304,0.017361754711152304,0.010078230269749675,0.010221875357852017,0.017361754711152304,0.016206790569193424,0.017361754711152304,0.017361754711152304,0.006367537939016947,0.0066952819026027555,5.086470785327986
39.0,0.018906394810009268,0.018906394810009268,0.007864223246929307,0.008008795628846127,0.018906394810009268,0.01792491302039858,0.018906394810009268,0.018906394810009268,0.006470366235339811,0.0067226097399778586,5.080792399013744
40.0,0.017856039542786528,0.017856039542786528,0.008724069083318233,0.008935511575706954,0.017856039542786528,0.016706490449145406,0.017856039542786528,0.017856039542786528,0.0062366646256451115,0.006534984890077973,5.090567637424843
41.0,0.015446400988569664,0.015446400988569664,0.005440082465823902,0.005707132230630294,0.015446400988569664,0.014539502839243787,0.015446400988569664,0.015446400988569664,0.004851736118138576,0.005098443883073058,5.086288388570149
42.0,0.017052826691380907,0.017052826691380907,0.004640563985104497,0.004906804004255082,0.017052826691380907,0.016084537310843625,0.017052826691380907,0.017052826691380907,0.005506358260849992,0.005842763460749273,5.095293430253571
43.0,0.01791782514674081,0.01791782514674081,0.009547189601093433,0.00946473213402886,0.01791782514674081,0.01685370890795166,0.01791782514674081,0.01791782514674081,0.006568849989342773,0.00683720448879524,5.117433175853655
44.0,0.017485325919060858,0.017485325919060858,0.006513175284926433,0.006828304505435997,0.017485325919060858,0.01648875444079052,0.017485325919060858,0.017485325919060858,0.00611601727170828,0.00645581807045389,5.076413588430367
45.0,0.018412109978375037,0.018412109978375037,0.008665430877308321,0.009048831125097193,0.018412109978375037,0.017387747078781386,0.018412109978375037,0.018412109978375037,0.007051747996399227,0.007426344783080617,5.0761246195026475
46.0,0.018597466790237875,0.018597466790237875,0.008113086449898051,0.008154274722808483,0.018597466790237875,0.01762889157918222,0.018597466790237875,0.018597466790237875,0.00692225017565454,0.00719424276853273,5.075445648268157
47.0,0.01779425393883225,0.01779425393883225,0.00781336068561642,0.00784634970297669,0.01779425393883225,0.017070056172973653,0.01779425393883225,0.01779425393883225,0.006609640018858523,0.006843729909570216,5.083757439781638
48.0,0.01896818041396355,0.01896818041396355,0.007613268024989876,0.007928311669903465,0.01896818041396355,0.017991039056899614,0.01896818041396355,0.01896818041396355,0.00715918944996283,0.007501412213751925,5.076928282719033
49.0,0.017670682730923697,0.017670682730923697,0.007311495052512498,0.007801537753047406,0.017670682730923697,0.016665655192737078,0.017670682730923697,0.017670682730923697,0.006682163167152803,0.007088787729843613,5.081236100664325
50.0,0.01921532282978066,0.01921532282978066,0.009557342277463226,0.009894474815935438,0.01921532282978066,0.018423244488394237,0.01921532282978066,0.01921532282978066,0.00796351657413874,0.008256762054382564,5.086245136634977
51.0,0.018597466790237875,0.018597466790237875,0.01156517237319724,0.011095110462117452,0.018597466790237875,0.017624276362547986,0.018597466790237875,0.018597466790237875,0.007326919037165852,0.007542643361428599,5.083363458222033
52.0,0.017485325919060858,0.017485325919060858,0.007542451411921105,0.007729982371168914,0.017485325919060858,0.016652417618290807,0.017485325919060858,0.017485325919060858,0.007022000038897835,0.007325923270849796,5.085214725195193
53.0,0.017856039542786535,0.017856039542786535,0.0075386475961107995,0.0077722779323548445,0.017856039542786535,0.017124550224948278,0.017856039542786535,0.017856039542786535,0.006919415682444849,0.007242879853975573,5.087215750825171
54.0,0.01927710843373494,0.01927710843373494,0.011639365893914528,0.01136548194642335,0.01927710843373494,0.018359404582591225,0.01927710843373494,0.01927710843373494,0.007783139589894133,0.007978418314333024,5.090479742311963
55.0,0.019833178869323446,0.019833178869323446,0.010759779284204848,0.011015874198649266,0.019833178869323446,0.018875548457986696,0.019833178869323446,0.019833178869323446,0.008160565885147403,0.00845446771476276,5.087872776330686
56.0,0.01847389558232932,0.01847389558232932,0.008161684138427095,0.008458658136949643,0.01847389558232932,0.01749804465195885,0.01847389558232932,0.01847389558232932,0.006701790332342264,0.006992640474426515,5.102371238259709
57.0,0.018288538770466482,0.018288538770466482,0.009203913102446368,0.009218880630515089,0.018288538770466482,0.017712032685377285,0.018288538770466482,0.018288538770466482,0.007814787670826542,0.008052795301515899,5.103585523717544
58.0,0.01977139326536917,0.01977139326536917,0.009400615676217649,0.009510435291198698,0.01977139326536917,0.018909196098650827,0.01977139326536917,0.01977139326536917,0.007743816019593461,0.008031449300141295,5.092945470996932
59.0,0.018844609206054987,0.018844609206054987,0.006669611691366563,0.007031207607994011,0.018844609206054987,0.01790045693426783,0.018844609206054987,0.018844609206054987,0.007225006202163839,0.007623494337645009,5.101348611420276
60.0,0.01804139635464937,0.01804139635464937,0.008981975129297274,0.009032087517815795,0.01804139635464937,0.017267350346147656,0.01804139635464937,0.01804139635464937,0.007689461900888933,0.00794534166363384,5.098342631844913
61.0,0.017794253938832254,0.017794253938832254,0.012026960804087744,0.012005368143159195,0.017794253938832254,0.017029163383810504,0.017794253938832254,0.017794253938832254,0.008291536517677998,0.008505411220872911,5.1036311991074506
62.0,0.019153537225826384,0.019153537225826384,0.012101288573024256,0.012349663943704547,0.019153537225826384,0.01842601076686816,0.019153537225826384,0.019153537225826384,0.009209768104085381,0.00947365966478039,5.102533991196577
63.0,0.01816496756255792,0.01816496756255792,0.009406212630787785,0.009280996697962125,0.01816496756255792,0.017378882604446512,0.01816496756255792,0.01816496756255792,0.007907180140557293,0.008139569100101288,5.102677665037267
64.0,0.018288538770466482,0.018288538770466482,0.01084335129457755,0.011321768242844551,0.018288538770466482,0.017637759590869783,0.018288538770466482,0.018288538770466482,0.008431974115229392,0.008750387080080657,5.123535494710885
65.0,0.01797961075069509,0.01797961075069509,0.008572182265439997,0.008859029539352456,0.01797961075069509,0.01706022088161786,0.01797961075069509,0.01797961075069509,0.007474072118870667,0.007822881540323127,5.117620357812619
66.0,0.01748532591906086,0.01748532591906086,0.013798627166170908,0.01385640207096527,0.01748532591906086,0.01685554133554386,0.01748532591906086,0.01748532591906086,0.009066630160394077,0.009261453071310637,5.126428950066659
67.0,0.018473895582329317,0.018473895582329317,0.009525870006398417,0.009902558520087248,0.018473895582329317,0.017574895632052705,0.018473895582329317,0.018473895582329317,0.008063194069745181,0.00837808374520009,5.131551897759531
68.0,0.018412109978375037,0.018412109978375037,0.007713286976305177,0.007900196929530284,0.018412109978375037,0.017550030872833678,0.018412109978375037,0.018412109978375037,0.007871311233348572,0.008165542131119547,5.1325771817974015
69.0,0.01847389558232932,0.01847389558232932,0.010317445648425298,0.010532051639315653,0.01847389558232932,0.017539748297038055,0.01847389558232932,0.01847389558232932,0.008487012934998369,0.008824196208294216,5.140649234547334
70.0,0.01847389558232932,0.01847389558232932,0.011828058867689298,0.011512869662776542,0.01847389558232932,0.017807445392584713,0.01847389558232932,0.01847389558232932,0.00853295812091861,0.00866191975016157,5.143310741349763
71.0,0.019091751621872106,0.019091751621872106,0.014863758123508417,0.014636334974029313,0.019091751621872106,0.018222020643673516,0.019091751621872106,0.019091751621872106,0.00985222352694523,0.010166833666829692,5.14511412452249
72.0,0.01896818041396355,0.01896818041396355,0.014052910124363938,0.01399060858979724,0.01896818041396355,0.018189425991520514,0.01896818041396355,0.01896818041396355,0.009030612220809883,0.009301159193936608,5.154483746547325
73.0,0.019091751621872106,0.019091751621872106,0.012299832311668668,0.012400921855548478,0.019091751621872106,0.018260344446884853,0.019091751621872106,0.019091751621872106,0.008823281642060712,0.009112437296578775,5.158687610252231
74.0,0.019894964473277727,0.019894964473277727,0.01583048451892351,0.015782499616970362,0.019894964473277727,0.019018209002057803,0.019894964473277727,0.019894964473277727,0.010563203861054669,0.01085110738693352,5.159421404670267
75.0,0.01977139326536917,0.01977139326536917,0.011386759881246041,0.011491212984579568,0.01977139326536917,0.018870455006172453,0.01977139326536917,0.01977139326536917,0.009449055694190555,0.009782002789652581,5.1726828836927226
76.0,0.018103181958603644,0.018103181958603644,0.011007776157167607,0.010975860666633915,0.018103181958603644,0.017402973973589062,0.018103181958603644,0.018103181958603644,0.008471432589403109,0.008644902102689563,5.163430238237568
77.0,0.019894964473277727,0.019894964473277727,0.014806307185819777,0.014768480637017708,0.019894964473277727,0.019165470785763642,0.019894964473277727,0.019894964473277727,0.010214940158371776,0.010473380338801306,5.182145028955796
78.0,0.0194006796416435,0.0194006796416435,0.012299354488524431,0.01232486503172905,0.0194006796416435,0.01863223001692863,0.0194006796416435,0.0194006796416435,0.009081282040931794,0.009303913716622337,5.161030546824137
79.0,0.02020389249304912,0.02020389249304912,0.014504675252701127,0.014902676719975546,0.02020389249304912,0.01940284699446259,0.02020389249304912,0.02020389249304912,0.010083512929498101,0.01047632398433418,5.185658548392501
80.0,0.02014210688909484,0.02014210688909484,0.012835054315005697,0.01275880419247857,0.02014210688909484,0.019276079870988887,0.02014210688909484,0.02014210688909484,0.010127065951213599,0.010412161462802041,5.1708313493167655
81.0,0.01921532282978066,0.01921532282978066,0.015804485037924115,0.015890751200577313,0.01921532282978066,0.018297129216760227,0.01921532282978066,0.01921532282978066,0.010018887343332658,0.010368021052019982,5.188046526441387
82.0,0.019029966017917826,0.019029966017917826,0.011289335926126385,0.01138642015586702,0.019029966017917826,0.01836762919497329,0.019029966017917826,0.019029966017917826,0.00926385974183229,0.009450929920829697,5.199524954253552
83.0,0.018782823602100714,0.018782823602100714,0.01322374811069808,0.013272075295117702,0.018782823602100714,0.018049770215965644,0.018782823602100714,0.018782823602100714,0.009203834137090462,0.009387585938266722,5.209768257889094
84.0,0.018844609206054987,0.018844609206054987,0.016616338455881167,0.016502774177991446,0.018844609206054987,0.01814760741973732,0.018844609206054987,0.018844609206054987,0.008824251993758766,0.009037494343127474,5.202750301361084
85.0,0.021254247760271856,0.021254247760271856,0.014300903073818599,0.01399700791182057,0.021254247760271856,0.02042130254781105,0.021254247760271856,0.021254247760271856,0.010568999457371813,0.010812918478484725,5.205781259723738
86.0,0.019029966017917826,0.019029966017917826,0.01496040483811011,0.0144449073553574,0.019029966017917826,0.018395964110328806,0.019029966017917826,0.019029966017917826,0.010651101262318875,0.01076959489170427,5.214287716734643
87.0,0.0194006796416435,0.0194006796416435,0.014166582419853588,0.014151358254807966,0.0194006796416435,0.01850091920264726,0.0194006796416435,0.0194006796416435,0.010455615058055994,0.010799917722252783,5.226753887475705
88.0,0.01933889403768922,0.01933889403768922,0.014227372842201148,0.014049675926791275,0.01933889403768922,0.01855839534521534,0.01933889403768922,0.01933889403768922,0.009776835260454645,0.010053565419246045,5.224502518597771
89.0,0.020883534136546183,0.020883534136546183,0.015705085200354275,0.015796660629016523,0.020883534136546183,0.02003538188882063,0.020883534136546183,0.020883534136546183,0.011137532726805769,0.011463929482560448,5.227058232999315
90.0,0.019709607661414892,0.019709607661414892,0.013031855203794828,0.012952415937465673,0.019709607661414892,0.018857639585035807,0.019709607661414892,0.019709607661414892,0.010355654899666281,0.010657418321029405,5.258130312900917
91.0,0.019153537225826384,0.019153537225826384,0.015811443248194244,0.015364680999550382,0.019153537225826384,0.01836212287960092,0.019153537225826384,0.019153537225826384,0.01071955523728564,0.0110021924338027,5.266228629093543
92.0,0.01921532282978066,0.01921532282978066,0.011371658090781927,0.011615060179469528,0.01921532282978066,0.018424520581435976,0.01921532282978066,0.01921532282978066,0.009916637602870334,0.010234989842445924,5.259198916192148
93.0,0.01933889403768922,0.01933889403768922,0.01186652947448133,0.01175403414301905,0.01933889403768922,0.01864703185373559,0.01933889403768922,0.01933889403768922,0.00998739590484048,0.010190163878483902,5.255952152551389
94.0,0.019462465245597776,0.019462465245597776,0.01441370607268192,0.014417721398410369,0.019462465245597776,0.018808818346554495,0.019462465245597776,0.019462465245597776,0.009999213149431953,0.010204433512774336,5.2691965907227765
95.0,0.019091751621872106,0.019091751621872106,0.014338445492219964,0.014393954173416984,0.019091751621872106,0.018358076051692974,0.019091751621872106,0.019091751621872106,0.010230896934860099,0.010488291622087986,5.280143814460904
96.0,0.017547111523015142,0.017547111523015142,0.012321399068750013,0.012232941187131724,0.017547111523015142,0.016833891495150737,0.017547111523015142,0.017547111523015142,0.008917064136096003,0.009140341573330808,5.318000915003759
97.0,0.01964782205746061,0.01964782205746061,0.01161229537872529,0.011721439328712597,0.01964782205746061,0.019006480047896613,0.01964782205746061,0.01964782205746061,0.009918599309735748,0.01020532180218789,5.275707717970305
98.0,0.020080321285140562,0.020080321285140562,0.012985988283082218,0.01303643987093682,0.020080321285140562,0.019211435865452736,0.020080321285140562,0.020080321285140562,0.00978515673587289,0.010118551464302447,5.282809872720756
99.0,0.01977139326536917,0.01977139326536917,0.01346676497420186,0.013114557504818191,0.01977139326536917,0.019092271632116516,0.01977139326536917,0.01977139326536917,0.010542220886510564,0.010710113791431308,5.275954151153565
