Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
34.0,0.01377818968180414,0.01377818968180414,0.0040124188454920716,0.004043688778540134,0.01377818968180414,0.011761769452977513,0.01377818968180414,0.01377818968180414,0.003407814383218504,0.003571520789124492,5.168802942014208
35.0,0.011677479147358668,0.011677479147358668,0.0021593150984305634,0.0023118639995629913,0.011677479147358668,0.009801287682992998,0.011677479147358668,0.011677479147358668,0.002513572702806907,0.002694134428464926,5.202646369560092
36.0,0.012666048810627124,0.012666048810627124,0.003484328510473146,0.003539750507103378,0.012666048810627124,0.010723023165368524,0.012666048810627124,0.012666048810627124,0.003648562901605954,0.0038178944897616696,5.175599253411386
37.0,0.013036762434352794,0.013036762434352794,0.0033250192092406797,0.0035339398865039742,0.013036762434352794,0.011131269727221265,0.013036762434352794,0.013036762434352794,0.0030902474135457614,0.003281069846657434,5.170350308511772
38.0,0.012418906394810008,0.012418906394810008,0.002719847530024127,0.002726835798704672,0.012418906394810008,0.010685578330741657,0.012418906394810008,0.012418906394810008,0.0030534216292001965,0.003124719752576491,5.1713702351439235
39.0,0.01322211924621563,0.01322211924621563,0.003470822449062493,0.003658717567805874,0.01322211924621563,0.011445109827936641,0.01322211924621563,0.01322211924621563,0.003720812031495048,0.003915899429990365,5.17712360830868
40.0,0.013407476058078465,0.013407476058078465,0.005609977474846153,0.005658482199860859,0.013407476058078465,0.011586018948477089,0.013407476058078465,0.013407476058078465,0.0039778725536837025,0.004134591625686439,5.18067865932689
41.0,0.012048192771084338,0.012048192771084338,0.003915229153179587,0.00395633295507892,0.012048192771084338,0.010240518904747755,0.012048192771084338,0.012048192771084338,0.0035941838776681182,0.00371092689132248,5.174470510669782
42.0,0.013716404077849862,0.013716404077849862,0.0041643786048774015,0.004312910417043497,0.013716404077849862,0.01189515966664984,0.013716404077849862,0.013716404077849862,0.003918195995205327,0.004076904450117058,5.170465830260632
43.0,0.013469261662032744,0.013469261662032744,0.003716460206234242,0.003819803816883893,0.013469261662032744,0.011693001350074707,0.013469261662032744,0.013469261662032744,0.004091782052773404,0.004255506967225124,5.173431860231886
44.0,0.013469261662032748,0.013469261662032748,0.005250460600161969,0.0052413106630592775,0.013469261662032748,0.011771122197411134,0.013469261662032748,0.013469261662032748,0.004069314043601884,0.00420136024127398,5.182860555835799
45.0,0.013098548038307073,0.013098548038307073,0.00592240741480358,0.0057807090434335824,0.013098548038307073,0.01121686561591471,0.013098548038307073,0.013098548038307073,0.003984395663052422,0.004155839622259209,5.1728032056023086
46.0,0.01334569045412419,0.01334569045412419,0.005702844936341627,0.005456419732429106,0.01334569045412419,0.011669569329738661,0.01334569045412419,0.01334569045412419,0.003925809643133603,0.003967469665733038,5.183830070495605
47.0,0.013716404077849862,0.013716404077849862,0.004310575653147019,0.004479333999674578,0.013716404077849862,0.011919157531915792,0.013716404077849862,0.013716404077849862,0.00416070409584159,0.004332085810889721,5.178142932817048
48.0,0.01334569045412419,0.01334569045412419,0.005237713346723412,0.005300598938327447,0.01334569045412419,0.011654680466165584,0.01334569045412419,0.01334569045412419,0.004447837865842016,0.004573269146719194,5.198363418205111
49.0,0.013160333642261351,0.013160333642261351,0.005338407561164297,0.005559533136619971,0.013160333642261351,0.011477107133580248,0.013160333642261351,0.013160333642261351,0.004261923950599036,0.004421947108297326,5.179202966129078
50.0,0.012604263206672845,0.012604263206672845,0.004827122396016098,0.004834277241017085,0.012604263206672845,0.010880433285184659,0.012604263206672845,0.012604263206672845,0.0037981699039808755,0.003896791621477504,5.185243698194915
51.0,0.013407476058078469,0.013407476058078469,0.0043642779036420845,0.004624654065682643,0.013407476058078469,0.011536060266276037,0.013407476058078469,0.013407476058078469,0.004230320649752603,0.004479793841881207,5.183676123151592
52.0,0.013901760889712697,0.013901760889712697,0.0061474964090416995,0.00575970308855157,0.013901760889712697,0.012208049689371165,0.013901760889712697,0.013901760889712697,0.004793970777903055,0.0048406009820086224,5.183418189778047
53.0,0.013222119246215632,0.013222119246215632,0.0058950358130516614,0.005770871386528039,0.013222119246215632,0.011528710975542339,0.013222119246215632,0.013222119246215632,0.004512346871671647,0.00464959022414473,5.199378204345703
54.0,0.012974976830398516,0.012974976830398516,0.008962724232622102,0.008513173499066388,0.012974976830398516,0.01125341142380853,0.012974976830398516,0.012974976830398516,0.005240810591664724,0.005346756816485413,5.1904735995273965
55.0,0.015261044176706828,0.015261044176706828,0.007056396586936767,0.007196097504744961,0.015261044176706828,0.013453076763242935,0.015261044176706828,0.015261044176706828,0.005142300462494058,0.005285178908866385,5.184565824620863
56.0,0.013839975285758418,0.013839975285758418,0.006108734063118163,0.00544359099489293,0.013839975285758418,0.012273010339842336,0.013839975285758418,0.013839975285758418,0.004554767074709266,0.004502727801737981,5.191595490773519
57.0,0.013839975285758418,0.013839975285758418,0.007668446180988738,0.00743575360231398,0.013839975285758418,0.01214814250883942,0.013839975285758418,0.013839975285758418,0.004522863582706963,0.004586813484672832,5.195126791561352
58.0,0.013592832869941302,0.013592832869941302,0.005962432597618964,0.0058977480884083566,0.013592832869941302,0.011938964396947591,0.013592832869941302,0.013592832869941302,0.004388436644274642,0.004468245887068531,5.205750420514275
59.0,0.014272474513438368,0.014272474513438368,0.00565060273928665,0.005370947265540026,0.014272474513438368,0.012616982338384056,0.014272474513438368,0.014272474513438368,0.004792172242843609,0.004865932124823334,5.191112828722187
60.0,0.01328390485016991,0.01328390485016991,0.0060705005369274655,0.0056151989854456245,0.01328390485016991,0.011615979319034225,0.01328390485016991,0.01328390485016991,0.004197663365996591,0.0042792235151533535,5.205862224803251
61.0,0.013036762434352794,0.013036762434352794,0.00676768932039698,0.0066012740980826755,0.013036762434352794,0.011412726161849495,0.013036762434352794,0.013036762434352794,0.0044571775846498725,0.004517771574877981,5.19521390503528
62.0,0.01365461847389558,0.01365461847389558,0.00587357828589408,0.005926600346562274,0.01365461847389558,0.011960840706812779,0.01365461847389558,0.01365461847389558,0.0044638844400765295,0.0046028769856235,5.197679308349011
63.0,0.015261044176706828,0.015261044176706828,0.006481306457221894,0.006293412300001059,0.015261044176706828,0.013512993131248327,0.015261044176706828,0.015261044176706828,0.005000297123649272,0.005140160000030408,5.20531125723147
64.0,0.01334569045412419,0.01334569045412419,0.0055539508904965205,0.00549706450069117,0.01334569045412419,0.011780385371282256,0.01334569045412419,0.01334569045412419,0.004576566372552195,0.004639858489108213,5.216630582248463
65.0,0.013963546493666976,0.013963546493666976,0.006137723103336695,0.0059824109900020375,0.013963546493666976,0.012361459038458785,0.013963546493666976,0.013963546493666976,0.004848035833894987,0.004879097213282918,5.208620609956629
66.0,0.014025332097621255,0.014025332097621255,0.007489208989711062,0.006967360091210488,0.014025332097621255,0.012494491644914972,0.014025332097621255,0.014025332097621255,0.0054330506995973705,0.00539062912832474,5.220599520440195
67.0,0.01346926166203275,0.01346926166203275,0.005638339940693992,0.005626972008762218,0.01346926166203275,0.011821798482962947,0.01346926166203275,0.01346926166203275,0.004453893252640841,0.004570656574087098,5.205750097012987
68.0,0.013592832869941302,0.013592832869941302,0.007127790541451723,0.006823356641058734,0.013592832869941302,0.012010130296049928,0.013592832869941302,0.013592832869941302,0.004860211507628912,0.00488138075910295,5.2274729448206285
69.0,0.013283904850169911,0.013283904850169911,0.006566325192236366,0.006157497617456299,0.013283904850169911,0.011683494629251879,0.013283904850169911,0.013283904850169911,0.0044435537125971526,0.004470998765623877,5.237308244144215
70.0,0.013654618473895583,0.013654618473895583,0.006380668812905969,0.006210003958024474,0.013654618473895583,0.012002444049460225,0.013654618473895583,0.013654618473895583,0.005008280770109257,0.005115225432859376,5.221601746129055
71.0,0.015446400988569664,0.015446400988569664,0.008201995182858855,0.008434676535088604,0.015446400988569664,0.013799500762325367,0.015446400988569664,0.015446400988569664,0.005656456238136275,0.005809200796271457,5.219274874294506
72.0,0.014025332097621255,0.014025332097621255,0.007919141205546463,0.007588411442205893,0.014025332097621255,0.012464554091086284,0.014025332097621255,0.014025332097621255,0.005399889132517653,0.005417196815096469,5.243399973476635
73.0,0.013036762434352794,0.013036762434352794,0.005743507374763215,0.0057735791874591914,0.013036762434352794,0.011314973610536572,0.013036762434352794,0.013036762434352794,0.004498291307414874,0.004645973344917729,5.243561417448754
74.0,0.014890330552981158,0.014890330552981158,0.009947620336748314,0.009904417474294498,0.014890330552981158,0.01309765807112114,0.014890330552981158,0.014890330552981158,0.00562799648960415,0.005800766856284719,5.2209485540203024
75.0,0.0147667593450726,0.0147667593450726,0.00870913047953176,0.008283236051049933,0.0147667593450726,0.013118307517198651,0.0147667593450726,0.0147667593450726,0.005465518205543567,0.0055683770471337225,5.233138146119959
76.0,0.013839975285758418,0.013839975285758418,0.005945948404639136,0.005914313864257481,0.013839975285758418,0.01216915648342166,0.013839975285758418,0.013839975285758418,0.004681684666892253,0.004759031277471468,5.230171921673943
77.0,0.015013901760889714,0.015013901760889714,0.007070104550761581,0.006641764645428127,0.015013901760889714,0.01342293727347749,0.015013901760889714,0.015013901760889714,0.005585279701786848,0.005568609589988206,5.256709642971264
78.0,0.014087117701575533,0.014087117701575533,0.005956014758234778,0.005771323235701475,0.014087117701575533,0.012515153904946664,0.014087117701575533,0.014087117701575533,0.005087374882604918,0.005095444830995765,5.311016537161435
79.0,0.014952116156935435,0.014952116156935435,0.009037809961537765,0.008886785228917265,0.014952116156935435,0.01326637715569604,0.014952116156935435,0.014952116156935433,0.005922465270546155,0.006014280735923296,5.232165413276822
80.0,0.014890330552981158,0.014890330552981158,0.008656743140758327,0.008612797967903004,0.014890330552981158,0.013202301426380531,0.014890330552981158,0.014890330552981158,0.006165212435995317,0.006325304790966181,5.254005993113799
81.0,0.0127278344145814,0.0127278344145814,0.0070293316958979,0.006640987220822672,0.0127278344145814,0.011123221647878878,0.0127278344145814,0.0127278344145814,0.004916648135035936,0.004959272066125673,5.254045228397144
82.0,0.01414890330552981,0.01414890330552981,0.007665426022495703,0.00754033657033205,0.01414890330552981,0.01258077839276108,0.01414890330552981,0.01414890330552981,0.0053369402720830975,0.005344133039676025,5.265420949225332
83.0,0.013778189681804137,0.013778189681804137,0.007006678867491518,0.00685663854419218,0.013778189681804137,0.01212103559255578,0.013778189681804137,0.013778189681804137,0.005114497113509766,0.00525240354564704,5.257248523188572
84.0,0.013716404077849863,0.013716404077849863,0.0072940608947443895,0.007118494016395002,0.013716404077849863,0.012111274549078618,0.013716404077849863,0.013716404077849863,0.005225229567673258,0.005327954518461344,5.26313455619064
85.0,0.014334260117392647,0.014334260117392647,0.006712921872421976,0.006315068481599494,0.014334260117392647,0.01270074032323669,0.014334260117392647,0.014334260117392647,0.005259281795393726,0.005298217683632191,5.2789408852072315
86.0,0.013036762434352794,0.013036762434352794,0.007786098353632103,0.0075199328914958286,0.013036762434352794,0.011456671614787492,0.013036762434352794,0.013036762434352794,0.004730185732422507,0.004778617833352923,5.2694655380997
87.0,0.015075687364843993,0.015075687364843993,0.008108691626252131,0.008027994587881738,0.015075687364843993,0.013449112916281364,0.015075687364843993,0.015075687364843993,0.006381760340856207,0.006459662261799756,5.285215016907337
88.0,0.014519616929255486,0.014519616929255486,0.009733175554280483,0.0092662711861315,0.014519616929255486,0.012841357138049497,0.014519616929255486,0.014519616929255486,0.005884116700464672,0.00597438809311235,5.2959990052615895
89.0,0.015075687364843993,0.015075687364843993,0.007593260598328553,0.007221213219173283,0.015075687364843993,0.013424809576283322,0.015075687364843993,0.015075687364843993,0.005514652027849874,0.005551573267292427,5.288994011224484
90.0,0.0127278344145814,0.0127278344145814,0.007724052893893345,0.007620221580786865,0.0127278344145814,0.011117278199874394,0.0127278344145814,0.0127278344145814,0.004864855470723613,0.0049703066187927105,5.301967319787717
91.0,0.013963546493666976,0.013963546493666976,0.00764225410494358,0.0074488209660548265,0.013963546493666976,0.012316972331109564,0.013963546493666976,0.013963546493666976,0.005587202637199485,0.005667466657340372,5.300579501133339
92.0,0.013531047265987023,0.013531047265987023,0.007052994144116663,0.00675104731194374,0.013531047265987023,0.011818296043551935,0.013531047265987023,0.013531047265987023,0.004797839369231069,0.004867300805307842,5.299892180573706
93.0,0.014334260117392649,0.014334260117392649,0.008772580549559785,0.008762939845222065,0.014334260117392649,0.012692073708335475,0.014334260117392649,0.014334260117392649,0.005354730453255612,0.005468368098269905,5.32614351347381
94.0,0.015446400988569664,0.015446400988569664,0.010047271449721121,0.009695483574934733,0.015446400988569664,0.013828083185707812,0.015446400988569664,0.015446400988569664,0.006046948545200795,0.006105162588666021,5.312260392132927
95.0,0.014519616929255482,0.014519616929255482,0.009298883187096901,0.008887546961831054,0.014519616929255482,0.012988736232994461,0.014519616929255482,0.014519616929255482,0.005781093402793392,0.0057478775010850166,5.328900561613194
96.0,0.01414890330552981,0.01414890330552981,0.009184958664273657,0.008922520372497458,0.01414890330552981,0.01255483735636323,0.01414890330552981,0.01414890330552981,0.00554623995093953,0.005560392999076923,5.317829661275826
97.0,0.014087117701575535,0.014087117701575535,0.00864186215950467,0.008636835242581742,0.014087117701575535,0.012354160309513501,0.014087117701575535,0.014087117701575535,0.0054291165265630695,0.005551680442432288,5.331212888979445
98.0,0.013963546493666976,0.013963546493666976,0.009383243401548646,0.009271399142681389,0.013963546493666976,0.012293522474976634,0.013963546493666976,0.013963546493666976,0.005407660041381582,0.005459522212578865,5.350783510769115
99.0,0.014519616929255486,0.014519616929255486,0.008248740571937209,0.007811775932949824,0.014519616929255486,0.01294476055841128,0.014519616929255486,0.014519616929255486,0.0056067880266674084,0.005594457187612754,5.344076373530369
