Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
10.0,0.01112140871177016,0.01112140871177016,0.0006668283712856365,0.0007255867786294627,0.01112140871177016,0.008637218462990877,0.01112140871177016,0.01112140871177016,0.0009356257471083817,0.0010341495395756782,5.2152840707816335
11.0,0.011677479147358666,0.011677479147358666,0.0005864258041547268,0.0006487505835531839,0.011677479147358666,0.0093786710590669,0.011677479147358666,0.011677479147358666,0.0008628446233687151,0.0009717359933876567,5.209979246176926
12.0,0.011121408711770158,0.011121408711770158,0.0009587114398810839,0.0010460035212575445,0.011121408711770158,0.00901493178725124,0.011121408711770158,0.011121408711770158,0.0012592495280580054,0.001390222748801733,5.2138650707170076
13.0,0.01322211924621563,0.01322211924621563,0.0009902163287708364,0.0010629459358324491,0.01322211924621563,0.010527522412473761,0.01322211924621563,0.01322211924621563,0.00139629367375867,0.001533631589396415,5.19673022849887
14.0,0.012480691998764289,0.012480691998764289,0.0005316790550265482,0.0005944054090332917,0.012480691998764289,0.00980357055102743,0.012480691998764289,0.012480691998764289,0.0009101704470566242,0.00102483029203125,5.187810404160443
15.0,0.012913191226444238,0.012913191226444238,0.002412073910780796,0.0025197561092321816,0.012913191226444238,0.010244240971242297,0.012913191226444238,0.012913191226444238,0.0018836158838371666,0.0020370466346560315,5.178430149601955
16.0,0.01241890639481001,0.01241890639481001,0.0014843102390938007,0.0016050289202886297,0.01241890639481001,0.009713507165606426,0.01241890639481001,0.012418906394810008,0.001785467436454784,0.0019616904747108053,5.176823801152847
17.0,0.013036762434352794,0.013036762434352794,0.0022311810634145215,0.002391860941290805,0.013036762434352794,0.010470119752161515,0.013036762434352794,0.013036762434352794,0.001571772047374536,0.0017555246466335792,5.180322716282863
18.0,0.01328390485016991,0.01328390485016991,0.0028487206974006913,0.003044238755523526,0.01328390485016991,0.01089652339632595,0.01328390485016991,0.01328390485016991,0.0023020398292366044,0.002512924554295289,5.170219471875359
19.0,0.012974976830398516,0.012974976830398516,0.001688638092068348,0.0018119887830819223,0.012974976830398516,0.01053633253635623,0.012974976830398516,0.012974976830398516,0.0018011087443363344,0.001967835405692895,5.1692528705970915
20.0,0.013098548038307073,0.013098548038307073,0.0016250802628189891,0.0017549109012249529,0.013098548038307073,0.010802440232567545,0.013098548038307073,0.013098548038307073,0.002145259298177771,0.0023195555515342003,5.1689428030275835
21.0,0.012604263206672845,0.012604263206672845,0.0013810848966742634,0.001490976664863078,0.012604263206672845,0.010476198415874285,0.012604263206672845,0.012604263206672845,0.0019762659314636177,0.0021476564606270785,5.163051932465796
22.0,0.013098548038307076,0.013098548038307076,0.0020589271871818667,0.002187881266315672,0.013098548038307076,0.010802683646558037,0.013098548038307076,0.013098548038307076,0.0022303286170531145,0.0024121675993114687,5.159273517833037
23.0,0.013345690454124187,0.013345690454124187,0.0017492705220205345,0.0019010937427151292,0.013345690454124187,0.011046254341335531,0.013345690454124187,0.013345690454124187,0.002239194180821044,0.0024369318899451486,5.152793553296258
24.0,0.013901760889712697,0.013901760889712697,0.002435505242488003,0.0025695911887904017,0.013901760889712697,0.011725061160638022,0.013901760889712697,0.013901760889712697,0.002754202005151489,0.002976034127675873,5.14546360876046
25.0,0.0127278344145814,0.0127278344145814,0.0014418595844175406,0.0015514171592887227,0.0127278344145814,0.010969808349404924,0.0127278344145814,0.0127278344145814,0.002153971569715835,0.0023292041517567574,5.14031727921729
26.0,0.013963546493666979,0.013963546493666979,0.0020449899952949464,0.0022658709384435986,0.013963546493666979,0.011831830058673427,0.013963546493666979,0.013963546493666979,0.0025488448340522845,0.0028000505511288232,5.1354424140032595
27.0,0.012851405622489959,0.012851405622489959,0.004666995391959047,0.004710205613973034,0.012851405622489959,0.0110668812219959,0.012851405622489959,0.012851405622489959,0.0024659403377235135,0.0026336645592828457,5.148575072195015
28.0,0.013592832869941302,0.013592832869941302,0.0023212658773805964,0.002519868113113179,0.013592832869941302,0.011567480166669843,0.013592832869941302,0.013592832869941302,0.002735737731731921,0.002975154994848068,5.132777199090695
29.0,0.012851405622489962,0.012851405622489962,0.0036457695769579425,0.003873278973361066,0.012851405622489962,0.011124234154814809,0.012851405622489962,0.012851405622489959,0.002977510043613189,0.0031963265375234105,5.135287580303117
30.0,0.013407476058078465,0.013407476058078465,0.0017680397307739213,0.0019150016009666895,0.013407476058078465,0.011692426343971173,0.013407476058078465,0.013407476058078465,0.0024923399172115273,0.002704925259302244,5.134080583908979
31.0,0.011739264751312945,0.011739264751312945,0.003015367536159232,0.003263645335834433,0.011739264751312945,0.0101767030956075,0.011739264751312945,0.011739264751312945,0.00244708618266339,0.002639763764525468,5.131098276026109
32.0,0.013531047265987025,0.013531047265987025,0.0035713561800577455,0.003857613097045628,0.013531047265987025,0.011752349227075961,0.013531047265987025,0.013531047265987025,0.003505455205547925,0.003804235161834875,5.130908771589691
33.0,0.012233549582947173,0.012233549582947173,0.0019511812290969501,0.002126970325882176,0.012233549582947173,0.010709386929374924,0.012233549582947173,0.012233549582947173,0.0025714723210103737,0.00279723387072583,5.131335821338729
34.0,0.012109978375038615,0.012109978375038615,0.002792204633531796,0.0030544280042453073,0.012109978375038615,0.010331619072023127,0.012109978375038615,0.012109978375038615,0.0024419853300564434,0.0026214765966723515,5.128618085150626
35.0,0.01322211924621563,0.01322211924621563,0.003319394796438593,0.003557060309452322,0.01322211924621563,0.011445505311564894,0.01322211924621563,0.01322211924621563,0.002584815206999056,0.0028180144343403395,5.127264110714782
36.0,0.014457831325301203,0.014457831325301203,0.0042552684840478396,0.0045789835236630565,0.014457831325301203,0.012658070329217735,0.014457831325301203,0.014457831325301203,0.0039556978916589275,0.004259601878144034,5.124757615257712
37.0,0.013839975285758418,0.013839975285758418,0.004507139615845058,0.004857714736295182,0.013839975285758418,0.012118381813878433,0.013839975285758418,0.013839975285758418,0.0035340290646680332,0.0038219918197603835,5.124193318684896
38.0,0.013036762434352794,0.013036762434352794,0.0034365706323524784,0.003235574740257728,0.013036762434352794,0.011427753261249817,0.013036762434352794,0.013036762434352794,0.003019570096254166,0.0031471876845831767,5.142483163347431
39.0,0.015446400988569664,0.015446400988569664,0.004698593423022927,0.004893899965729742,0.015446400988569664,0.013522665369785797,0.015446400988569664,0.015446400988569664,0.003939332113329599,0.00417691051012376,5.131569329430076
40.0,0.013839975285758416,0.013839975285758416,0.005040273307605122,0.005165652848965826,0.013839975285758416,0.012039176819812758,0.013839975285758416,0.013839975285758416,0.003736405349854559,0.003981826941043565,5.12738899156159
41.0,0.015261044176706828,0.015261044176706828,0.00513076178299939,0.005252323526075932,0.015261044176706828,0.013730138709999076,0.015261044176706828,0.015261044176706828,0.004076194948336073,0.004270672492853204,5.126594831429276
42.0,0.012171763978992894,0.012171763978992894,0.005527200269161202,0.0057748833322977,0.012171763978992894,0.010625530078363843,0.012171763978992894,0.012171763978992894,0.003390829429995153,0.003629783565663028,5.126625786575617
43.0,0.01414890330552981,0.01414890330552981,0.0048039037448573355,0.0049834726490647335,0.01414890330552981,0.012653371119086352,0.01414890330552981,0.01414890330552981,0.003929735947441247,0.004153504134676551,5.1266765500984945
44.0,0.014148903305529814,0.014148903305529814,0.005007637175261877,0.005249564859413844,0.014148903305529814,0.01257263786884846,0.014148903305529814,0.014148903305529814,0.004129509308425364,0.004431917712050354,5.125885565140668
45.0,0.013963546493666976,0.013963546493666976,0.005136030033269146,0.0052548938873581185,0.013963546493666976,0.012353581821579546,0.013963546493666976,0.013963546493666976,0.004072371880838253,0.004281344118729141,5.119193538964963
46.0,0.0147667593450726,0.0147667593450726,0.004607509744434978,0.004716835800062822,0.0147667593450726,0.013100807821419752,0.0147667593450726,0.0147667593450726,0.004313096849804085,0.004537072310663079,5.119757063248579
47.0,0.014890330552981158,0.014890330552981158,0.005750914725381843,0.006043562805443001,0.014890330552981158,0.013397951912594613,0.014890330552981158,0.014890330552981158,0.0043219036284225295,0.004541261071663721,5.12930331510656
48.0,0.013592832869941304,0.013592832869941304,0.0058653214828624945,0.00566305513409413,0.013592832869941304,0.012225712795940888,0.013592832869941304,0.013592832869941304,0.004167522300804241,0.004288403008949967,5.126272147309547
49.0,0.013222119246215632,0.013222119246215632,0.007968227131036513,0.008136316058963729,0.013222119246215632,0.011900219398916246,0.013222119246215632,0.013222119246215632,0.004662680981182979,0.004865645271645733,5.151363176458022
50.0,0.016187828236021006,0.016187828236021006,0.006194841952582656,0.006326608404381273,0.016187828236021006,0.014696587737396166,0.016187828236021006,0.016187828236021006,0.005052988207126709,0.0052676158482752086,5.1208612591612575
51.0,0.014952116156935435,0.014952116156935435,0.006890974461157764,0.006894507640813885,0.014952116156935435,0.013514873196943394,0.014952116156935435,0.014952116156935435,0.004403155532575251,0.004612328677665131,5.1255034166223865
52.0,0.014828544949026879,0.014828544949026879,0.007847477486480557,0.007582265297475405,0.014828544949026879,0.013407881360944163,0.014828544949026879,0.014828544949026879,0.004788695733318026,0.004963706085750096,5.120324265723134
53.0,0.015013901760889714,0.015013901760889714,0.005304454518582724,0.005205584963432019,0.015013901760889714,0.013616457063572751,0.015013901760889714,0.015013901760889714,0.0043547441608208694,0.004511533668464736,5.119991190293256
54.0,0.014890330552981158,0.014890330552981158,0.007914599417687686,0.008090799965047595,0.014890330552981158,0.013288857522959057,0.014890330552981158,0.014890330552981158,0.004731813907109233,0.004950383013854833,5.125653498780494
55.0,0.01519925857275255,0.01519925857275255,0.005548403496118885,0.005709415650729694,0.01519925857275255,0.01379846595735583,0.01519925857275255,0.01519925857275255,0.004423826941113246,0.004613545276124726,5.124752994612152
56.0,0.014087117701575535,0.014087117701575535,0.009492700279045599,0.009334125510382095,0.014087117701575535,0.012763162947262902,0.014087117701575535,0.014087117701575535,0.0047113789493922606,0.004854608140114579,5.129975623710482
57.0,0.014334260117392649,0.014334260117392649,0.007247975746502322,0.007321706196787401,0.014334260117392649,0.013067293162423322,0.014334260117392649,0.014334260117392649,0.00504935289501818,0.0052782201111518405,5.131798422570322
58.0,0.015446400988569664,0.015446400988569664,0.007290819216493133,0.00700497231794347,0.015446400988569664,0.014187966995866472,0.015446400988569664,0.015446400988569664,0.005113531156422072,0.005244937647994727,5.119247359855502
59.0,0.01600247142415817,0.01600247142415817,0.005953314292141068,0.005883712291582162,0.01600247142415817,0.014520845761407778,0.01600247142415817,0.01600247142415817,0.004949040327772007,0.005148917489736944,5.129443628647747
60.0,0.015261044176706828,0.015261044176706828,0.0075010239599819645,0.007369175347034319,0.015261044176706828,0.01397734452632728,0.015261044176706828,0.015261044176706828,0.005404580027222652,0.005576394337838924,5.122658643535539
61.0,0.015817114612295336,0.015817114612295336,0.007780387497955022,0.007693788131902396,0.015817114612295336,0.014503891611326689,0.015817114612295336,0.015817114612295336,0.005457052016507737,0.005634832612596924,5.127082443237304
62.0,0.0147667593450726,0.0147667593450726,0.005635916221427052,0.005649612630405755,0.0147667593450726,0.01358011942910376,0.0147667593450726,0.0147667593450726,0.004928492152674666,0.005062145448541362,5.1249588573680205
63.0,0.015446400988569664,0.015446400988569664,0.007063240743690723,0.007064960072973608,0.015446400988569664,0.014192708240735347,0.015446400988569664,0.015446400988569664,0.005266575159277631,0.005392090968372076,5.130726462719487
64.0,0.014643188137164042,0.014643188137164042,0.006394924414109179,0.0065268931267901675,0.014643188137164042,0.013442270220915889,0.014643188137164042,0.014643188137164042,0.0055685033579686415,0.005733924360483403,5.1444307589063465
65.0,0.015878900216249613,0.015878900216249613,0.007932388067357023,0.007665301335944378,0.015878900216249613,0.014466940740752898,0.015878900216249613,0.015878900216249613,0.005535681688103201,0.005666932791288803,5.1340783287497125
66.0,0.01470497374111832,0.01470497374111832,0.006512646841523901,0.006623445265522142,0.01470497374111832,0.013429412947680783,0.01470497374111832,0.01470497374111832,0.005317344512859158,0.005449817281924432,5.133791983361337
67.0,0.01519925857275255,0.01519925857275255,0.0076031595343603615,0.007603600162856899,0.01519925857275255,0.013904955465895633,0.01519925857275255,0.01519925857275255,0.005358202475962472,0.005513009643092799,5.132259972890218
68.0,0.01575532900834106,0.01575532900834106,0.007796093086991526,0.007820968979408626,0.01575532900834106,0.014442160151825598,0.01575532900834106,0.01575532900834106,0.005717299539367637,0.005860056555721978,5.134418317383411
69.0,0.0156317578004325,0.0156317578004325,0.007199145381352611,0.00728143797568339,0.0156317578004325,0.014316506715848032,0.0156317578004325,0.0156317578004325,0.006124005467133249,0.006294850085434558,5.141786975486605
70.0,0.016187828236021006,0.016187828236021006,0.009539039393617043,0.009806447571461794,0.016187828236021006,0.014827598788433122,0.016187828236021006,0.016187828236021006,0.0069492539731735746,0.007156901314878734,5.142520143471512
71.0,0.016187828236021006,0.016187828236021006,0.009263868590849617,0.009010723901396234,0.016187828236021006,0.014928552703833869,0.016187828236021006,0.016187828236021006,0.0063568911929922315,0.006506908753577479,5.1336468416101795
72.0,0.015384615384615385,0.015384615384615385,0.00823580817796334,0.008258243090338475,0.015384615384615385,0.014101911270318106,0.015384615384615385,0.015384615384615385,0.006287987902608673,0.00641813503120484,5.1404679691090305
73.0,0.015878900216249613,0.015878900216249613,0.008353561633942496,0.00849735878792712,0.015878900216249613,0.01462312351461432,0.015878900216249613,0.015878900216249613,0.006116551377073521,0.006234036049891488,5.145263585857316
74.0,0.016434970651838122,0.016434970651838122,0.010526411759139582,0.010376521596279924,0.016434970651838122,0.015129064612858128,0.016434970651838122,0.016434970651838122,0.0068750079163774095,0.007028348902131824,5.138627888174617
75.0,0.016434970651838122,0.016434970651838122,0.0092471888597933,0.009102519510270038,0.016434970651838122,0.015135235209751857,0.016434970651838122,0.016434970651838122,0.006471639041445804,0.006651141706826751,5.147810356289733
76.0,0.015508186592523943,0.015508186592523943,0.009640123981437624,0.009496058038829922,0.015508186592523943,0.014336160744158156,0.015508186592523943,0.015508186592523943,0.006437825944938247,0.006539370512300248,5.155836913164924
77.0,0.01779425393883225,0.01779425393883225,0.013105969025804586,0.013239000689297942,0.01779425393883225,0.016447114148076113,0.01779425393883225,0.01779425393883225,0.007656915902410031,0.007873246543830956,5.157028351578058
78.0,0.01569354340438678,0.01569354340438678,0.00926904541048072,0.009251887780139929,0.01569354340438678,0.014488313324874266,0.01569354340438678,0.01569354340438678,0.006521102071242749,0.006638494222762764,5.1647175994573855
79.0,0.01662032746370096,0.01662032746370096,0.010795409124126618,0.010621785189329208,0.01662032746370096,0.015448804664267162,0.01662032746370096,0.01662032746370096,0.007429441614292262,0.007548417350331219,5.166072237725351
80.0,0.015940685820203894,0.015940685820203894,0.010386124341761746,0.010197319537129476,0.015940685820203894,0.014638244224552432,0.015940685820203894,0.015940685820203894,0.0066804375251209285,0.006805228552372755,5.160694333618762
81.0,0.015508186592523943,0.015508186592523943,0.008725779838826131,0.008584732578985491,0.015508186592523943,0.014281081936078143,0.015508186592523943,0.015508186592523943,0.005985891063800686,0.0061809038356775816,5.1528398906483375
82.0,0.014952116156935435,0.014952116156935435,0.008696769991165964,0.00890308384844336,0.014952116156935435,0.013652051501849316,0.014952116156935435,0.014952116156935435,0.005932533681053446,0.006107514078668441,5.159223074071548
83.0,0.015755329008341055,0.015755329008341055,0.010555391607465232,0.010284356649230803,0.015755329008341055,0.014554405101215931,0.015755329008341055,0.015755329008341055,0.007182832084206575,0.0073024329180909784,5.167550825605206
84.0,0.016249613839975287,0.016249613839975287,0.010388216083681175,0.010565600290430278,0.016249613839975287,0.015047116420047172,0.016249613839975287,0.016249613839975287,0.007673083493481074,0.00789027344657549,5.1715740166458435
85.0,0.01612604263206673,0.01612604263206673,0.010558605613444603,0.010495530269313907,0.01612604263206673,0.014938912110754533,0.01612604263206673,0.01612604263206673,0.0071138586781280735,0.007198612258970482,5.151210147259283
86.0,0.016311399443929564,0.016311399443929564,0.012968224468965308,0.012838772935480131,0.016311399443929564,0.01517946255945403,0.016311399443929564,0.016311399443929564,0.007625434165288565,0.007715797918040568,5.17651429456823
87.0,0.016620327463700957,0.016620327463700957,0.013154666500826539,0.012978197837138484,0.016620327463700957,0.01547650308699465,0.016620327463700957,0.016620327463700957,0.00820093967048851,0.008341465218261198,5.179029014063817
88.0,0.016867469879518072,0.016867469879518072,0.010360733005677105,0.01021806524509528,0.016867469879518072,0.0157456227842277,0.016867469879518072,0.016867469879518072,0.008075461908654671,0.008226631983650336,5.2010150049247
89.0,0.016867469879518072,0.016867469879518072,0.01281784058378621,0.012599180006220647,0.016867469879518072,0.015622857753789073,0.016867469879518072,0.016867469879518072,0.007950724036826543,0.008030770254689443,5.178562571955662
90.0,0.015261044176706828,0.015261044176706828,0.013264624958124211,0.01309803472358118,0.015261044176706828,0.014014776133505203,0.015261044176706828,0.015261044176706828,0.0071279295333229655,0.007276435504254617,5.19120600457285
91.0,0.015199258572752547,0.015199258572752547,0.009795405223204982,0.009846576524035932,0.015199258572752547,0.013933286770842846,0.015199258572752547,0.015199258572752547,0.007189290527683694,0.007403081638521802,5.21065865871953
92.0,0.0156317578004325,0.0156317578004325,0.010875392937703027,0.010839177129383147,0.0156317578004325,0.014410203133429268,0.0156317578004325,0.0156317578004325,0.007257165353916344,0.00742301665928338,5.178277204550949
93.0,0.017732468334877974,0.017732468334877974,0.014520573463095173,0.014147168806996624,0.017732468334877974,0.01644829611626857,0.017732468334877974,0.017732468334877974,0.008963197284109967,0.00910375096467411,5.190836186502494
94.0,0.016249613839975287,0.016249613839975287,0.01235722793710629,0.012293807702130934,0.016249613839975287,0.015185701061538237,0.016249613839975287,0.016249613839975287,0.008469667368403065,0.008572142243228605,5.1925415113860485
95.0,0.016249613839975287,0.016249613839975287,0.011185297821260234,0.011267243501611072,0.016249613839975287,0.015003585817779917,0.016249613839975287,0.016249613839975287,0.007908395491993351,0.008097237159835645,5.204381407943426
96.0,0.01612604263206673,0.01612604263206673,0.01323294449980481,0.01328700763183921,0.01612604263206673,0.014979020645010725,0.01612604263206673,0.01612604263206673,0.007915556153120576,0.008054415847784876,5.205148530473897
97.0,0.015075687364843993,0.015075687364843993,0.013452734191780382,0.013418923291428348,0.015075687364843993,0.01400720104833329,0.015075687364843993,0.015075687364843993,0.007968288852092498,0.00807422291840917,5.2085882953569
98.0,0.016311399443929567,0.016311399443929567,0.012293587352674978,0.012176374594880371,0.016311399443929567,0.015145745856398538,0.016311399443929567,0.016311399443929567,0.007379283776165621,0.0074970310118215285,5.19694242477417
99.0,0.01699104108742663,0.01699104108742663,0.012117835133471684,0.012151529283019527,0.01699104108742663,0.01583551052204303,0.01699104108742663,0.016991041087426627,0.008541132611608914,0.008699881310149404,5.216820064245486
