Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
16.0,0.011183194315724437,0.011183194315724437,0.0018671335419150308,0.0019289788730208427,0.011183194315724437,0.008425931776219258,0.011183194315724437,0.011183194315724437,0.0013144300324850844,0.001453357062361498,5.210439126631793
17.0,0.011615693543404387,0.011615693543404387,0.0007065614821259587,0.0007721193353152605,0.011615693543404387,0.009047800406712391,0.011615693543404387,0.011615693543404387,0.0011275728082826134,0.0012394898820662116,5.209006158043357
18.0,0.011430336731541552,0.011430336731541552,0.0010857412196193616,0.0011757296918444421,0.011430336731541552,0.00888412675011525,0.011430336731541552,0.011430336731541552,0.0013535610728369885,0.001481272471139647,5.2060561105316765
19.0,0.010812480691998765,0.010812480691998765,0.001301628101647942,0.001394969520394957,0.010812480691998765,0.008191361339857579,0.010812480691998765,0.010812480691998765,0.0014257631452969921,0.001556676082841995,5.207423928204705
20.0,0.011183194315724437,0.011183194315724437,0.002044426979569064,0.0021819962013155544,0.011183194315724437,0.008475736785942446,0.011183194315724437,0.011183194315724437,0.0015565244313025233,0.001715995121966639,5.21456304063984
21.0,0.011553907939450108,0.011553907939450108,0.001036215182525739,0.0010991328988036024,0.011553907939450108,0.009030252869736032,0.011553907939450108,0.011553907939450108,0.0015049284223139178,0.0016192011630649674,5.203946199604109
22.0,0.012109978375038617,0.012109978375038617,0.0012004406372767857,0.0013098147384754,0.012109978375038617,0.00950763973091325,0.012109978375038617,0.012109978375038617,0.0015761804697331204,0.0017317708451090777,5.202984935162114
23.0,0.01105962310781588,0.01105962310781588,0.0011994728819013775,0.0012728622698230346,0.01105962310781588,0.008512006097342862,0.01105962310781588,0.01105962310781588,0.00157751341313492,0.0017049526421505025,5.200700776717242
24.0,0.01192462156317578,0.01192462156317578,0.0012399160579195702,0.0013367301750937758,0.01192462156317578,0.009347890158569693,0.01192462156317578,0.01192462156317578,0.0017103486691533265,0.0018579266615154956,5.205263235054764
25.0,0.01149212233549583,0.01149212233549583,0.0009918349311766254,0.0010614742807582174,0.01149212233549583,0.009135151554356078,0.01149212233549583,0.01149212233549583,0.001487981892078354,0.0016034553802580492,5.2018606597302
26.0,0.012171763978992894,0.012171763978992894,0.0021240394480914766,0.002235832381083084,0.012171763978992894,0.009688859879791515,0.012171763978992894,0.012171763978992894,0.0017624281224079218,0.0018969282978440684,5.201931042764701
27.0,0.010874266295953044,0.010874266295953044,0.0011872342247709053,0.001280170868803945,0.010874266295953044,0.008545277760226896,0.010874266295953044,0.010874266295953044,0.001365861306415438,0.0014750129714613913,5.2028143022574636
28.0,0.011615693543404387,0.011615693543404387,0.0026588522473539214,0.0028099160966907,0.011615693543404387,0.009181674549519054,0.011615693543404387,0.011615693543404387,0.0020070682816541916,0.002155138043000676,5.20378750071806
29.0,0.010565338276181651,0.010565338276181651,0.0012639984215961826,0.0013678231738677605,0.010565338276181651,0.008180563160936889,0.010565338276181651,0.010565338276181651,0.0012834723318997535,0.0014021035841548413,5.213914005429137
30.0,0.012109978375038617,0.012109978375038617,0.002487245101889561,0.0026160102891032338,0.012109978375038617,0.009581030198211282,0.012109978375038617,0.012109978375038617,0.0018789590564902152,0.002025865192496242,5.2011991743947945
31.0,0.012171763978992896,0.012171763978992896,0.0022257794343786092,0.002459113379951656,0.012171763978992896,0.00975925645947602,0.012171763978992896,0.012171763978992896,0.0017322349158341694,0.0018660248822114154,5.197137888740091
32.0,0.012233549582947173,0.012233549582947173,0.001341306190204554,0.0014321743083813559,0.012233549582947173,0.009754605476275723,0.012233549582947173,0.012233549582947173,0.0018459871796821167,0.0019892797311163056,5.196767835056081
33.0,0.011615693543404387,0.011615693543404387,0.0021078152230482026,0.002186508103684086,0.011615693543404387,0.00929253029532615,0.011615693543404387,0.011615693543404387,0.001622184978154196,0.0017130041321751538,5.1998026380351945
34.0,0.011677479147358666,0.011677479147358666,0.001919074430130793,0.0020407271796266673,0.011677479147358666,0.009252716124043601,0.011677479147358666,0.011677479147358666,0.0017077683219387245,0.0018205297174167493,5.195666689031265
35.0,0.011986407167130059,0.011986407167130059,0.0017870333664816575,0.0019425108242330821,0.011986407167130059,0.009604295352226105,0.011986407167130059,0.011986407167130059,0.0017856283068443488,0.0019170871770203817,5.195292700973212
36.0,0.012357120790855733,0.012357120790855733,0.0014060445593616403,0.001523971059549468,0.012357120790855733,0.00985204357432196,0.012357120790855733,0.012357120790855733,0.0018399139043600026,0.0020021491996941865,5.197641991633995
37.0,0.012048192771084338,0.012048192771084338,0.0013003969658160613,0.0013987548769712383,0.012048192771084338,0.009588043237345063,0.012048192771084338,0.012048192771084338,0.001627334235373713,0.0017611592537112042,5.195074341343898
38.0,0.012048192771084338,0.012048192771084338,0.0026903390136040544,0.002960201432285992,0.012048192771084338,0.009524153646420973,0.012048192771084338,0.012048192771084338,0.001815337750094972,0.001983347664047063,5.204239605922325
39.0,0.012666048810627124,0.012666048810627124,0.0017639904264865832,0.0017461613324670298,0.012666048810627124,0.01021471562347123,0.012666048810627124,0.012666048810627124,0.0021227746855160207,0.0022212431112559133,5.197591299169204
40.0,0.012418906394810011,0.012418906394810011,0.0014395544698223583,0.0015362455503810488,0.012418906394810011,0.00998202685418361,0.012418906394810011,0.012418906394810011,0.0020097011266784416,0.0021574594358725915,5.201202166314219
41.0,0.011430336731541552,0.011430336731541552,0.0023268373732910435,0.0022229601265651862,0.011430336731541552,0.008970106668778243,0.011430336731541552,0.011430336731541552,0.0020163302818025203,0.002112542075231907,5.196662014605953
42.0,0.012109978375038617,0.012109978375038617,0.0035851373500339163,0.0034567278745627475,0.012109978375038617,0.00963133168510056,0.012109978375038617,0.012109978375038617,0.0023664385584436266,0.002464048245079058,5.202671116473629
43.0,0.011615693543404387,0.011615693543404387,0.0017642336890739691,0.001767190551834473,0.011615693543404387,0.009201598388273056,0.011615693543404387,0.011615693543404387,0.0018810795659870289,0.0019806074565141283,5.197658452800676
44.0,0.012233549582947173,0.012233549582947173,0.0037506617233546437,0.0033739283239161344,0.012233549582947173,0.009777205824229895,0.012233549582947173,0.012233549582947173,0.002030180849440928,0.0020743409105865914,5.1970774332682295
45.0,0.011986407167130059,0.011986407167130059,0.0022923019885297312,0.0020395956557755215,0.011986407167130059,0.009543028820094909,0.011986407167130059,0.011986407167130059,0.001866694463809225,0.001934675972194291,5.196122704300226
46.0,0.012171763978992894,0.012171763978992894,0.0029731880594394285,0.0028061767188283663,0.012171763978992894,0.009712276343665739,0.012171763978992894,0.012171763978992894,0.002225001987854868,0.002299564321014822,5.195346147873822
47.0,0.011739264751312945,0.011739264751312945,0.0011673228732682918,0.0012426937150614684,0.011739264751312945,0.009326324514768312,0.011739264751312945,0.011739264751312945,0.001699275741490516,0.0018243099074596442,5.2082110573263725
48.0,0.01198640716713006,0.01198640716713006,0.0026648171632330407,0.0025657514833095267,0.01198640716713006,0.009544753194055018,0.01198640716713006,0.01198640716713006,0.002054232983968371,0.0021472897808515762,5.195891314861821
49.0,0.011862835959221503,0.011862835959221503,0.0017874603523923144,0.0017670790690165442,0.011862835959221503,0.009439281180688267,0.011862835959221503,0.011862835959221503,0.0020036983879977927,0.0020838063892360753,5.193184555278105
50.0,0.012171763978992896,0.012171763978992896,0.0029040420513212904,0.002618824487368125,0.012171763978992896,0.009715611010865955,0.012171763978992896,0.012171763978992896,0.0021623786473699315,0.0022175254182783015,5.195838212031944
51.0,0.012295335186901452,0.012295335186901452,0.003167872166882154,0.0030369795062665716,0.012295335186901452,0.009873609882929398,0.012295335186901452,0.012295335186901452,0.00221083732578248,0.0022994413809619757,5.194044902277928
52.0,0.01235712079085573,0.01235712079085573,0.0030035275838637245,0.002724400369788304,0.01235712079085573,0.00992989848023967,0.01235712079085573,0.01235712079085573,0.002169078945000577,0.0022413301858719313,5.195303400825052
53.0,0.012604263206672846,0.012604263206672846,0.003190177929874447,0.002900955558399453,0.012604263206672846,0.010135015614812797,0.012604263206672846,0.012604263206672846,0.0023654926210777845,0.0024355161648178846,5.193495398876714
54.0,0.01149212233549583,0.01149212233549583,0.003839412522569216,0.0035163231573048953,0.01149212233549583,0.009128406830948373,0.01149212233549583,0.01149212233549583,0.0019255506899311069,0.0019693369104840422,5.193319554422415
55.0,0.012480691998764289,0.012480691998764289,0.002820604813689581,0.0028686046369810125,0.012480691998764289,0.0100178942048453,0.012480691998764289,0.012480691998764289,0.0022525756009240607,0.0023600260739227207,5.193996210659251
56.0,0.012604263206672845,0.012604263206672845,0.0029404161169741066,0.0026199744574196544,0.012604263206672845,0.010225591318778591,0.012604263206672845,0.012604263206672845,0.0021267107604544767,0.0021723962903061906,5.202092021119361
57.0,0.012233549582947173,0.012233549582947173,0.0032973560562968634,0.0031867078851706095,0.012233549582947173,0.009802145624711493,0.012233549582947173,0.012233549582947173,0.0022818110876784586,0.0023873834878174326,5.193858887167538
58.0,0.011924621563175782,0.011924621563175782,0.0032438488864365844,0.0029570092092868765,0.011924621563175782,0.009465282809409933,0.011924621563175782,0.011924621563175782,0.002061776282193178,0.002133266558517947,5.194263688255759
59.0,0.011862835959221501,0.011862835959221501,0.0017651762107417247,0.00189396990204371,0.011862835959221501,0.00933676728836898,0.011862835959221501,0.011862835959221501,0.0021011381321159412,0.0022739733709755284,5.1967328539081645
60.0,0.012295335186901454,0.012295335186901454,0.003062194176135528,0.003243256706606921,0.012295335186901454,0.009811204803938737,0.012295335186901454,0.012295335186901454,0.0024452760178225548,0.0025988587229317938,5.196696825588451
61.0,0.012604263206672845,0.012604263206672845,0.005471919305630872,0.005435777857058869,0.012604263206672845,0.010088744182263168,0.012604263206672845,0.012604263206672845,0.0027295273350235938,0.002881705373319354,5.193928322137571
62.0,0.012480691998764289,0.012480691998764289,0.004606048636295855,0.004748232477875544,0.012480691998764289,0.009948294727627512,0.012480691998764289,0.012480691998764289,0.002615944576672848,0.0028097829005551958,5.200827319949282
63.0,0.011801050355267222,0.011801050355267222,0.0026385477777177957,0.002459766830532684,0.011801050355267222,0.009351531168402653,0.011801050355267222,0.011801050355267222,0.0020484729580253352,0.002112751304496473,5.195466073354085
64.0,0.013036762434352797,0.013036762434352797,0.0029904893858312825,0.0029278622477999046,0.013036762434352797,0.010609670389003173,0.013036762434352797,0.013036762434352797,0.0024925956156330266,0.0025561347333028952,5.196572812398275
65.0,0.012604263206672846,0.012604263206672846,0.005331372314898989,0.005002141787514218,0.012604263206672846,0.010250535506980189,0.012604263206672846,0.012604263206672846,0.00268540808292854,0.002752609386406296,5.205498534557867
66.0,0.012789620018535683,0.012789620018535683,0.0029986010771625706,0.0029219002567505018,0.012789620018535683,0.010321787692064748,0.012789620018535683,0.012789620018535683,0.002769536040693529,0.0028452211431949934,5.196797421399284
67.0,0.01192462156317578,0.01192462156317578,0.002906207792762386,0.0031578510806377228,0.01192462156317578,0.009444212313162524,0.01192462156317578,0.01192462156317578,0.0021087631949227503,0.002307777211930856,5.19641066158519
68.0,0.01334569045412419,0.01334569045412419,0.0034751627663350284,0.0033408583993027575,0.01334569045412419,0.010865733340499562,0.01334569045412419,0.01334569045412419,0.0025872680343763397,0.0026936343968513438,5.19646120445401
69.0,0.012851405622489962,0.012851405622489962,0.00341141084446043,0.0034351038081467953,0.012851405622489962,0.010427812558151535,0.012851405622489962,0.012851405622489959,0.002919085102445909,0.003029444260749873,5.196899892769608
70.0,0.012109978375038617,0.012109978375038617,0.00432025168367078,0.004117024192925296,0.012109978375038617,0.009686884608024117,0.012109978375038617,0.012109978375038617,0.0026884995796127263,0.0027495408867184933,5.195428401348638
71.0,0.013283904850169911,0.013283904850169911,0.0034943673481992836,0.0032870956016636276,0.013283904850169911,0.010849099493978496,0.013283904850169911,0.013283904850169911,0.0026709392364521836,0.00277832883060662,5.194186406977037
72.0,0.012789620018535683,0.012789620018535683,0.004145125222937094,0.0040152453272647584,0.012789620018535683,0.010422586783631201,0.012789620018535683,0.012789620018535683,0.002859354538140058,0.002926946303298463,5.199525644264969
73.0,0.012171763978992896,0.012171763978992896,0.0027814661415718664,0.0028213004527362145,0.012171763978992896,0.009732537372053703,0.012171763978992896,0.012171763978992896,0.002290210338670159,0.0024251321787421226,5.195307473575367
74.0,0.012666048810627124,0.012666048810627124,0.00456276516619871,0.0042893163687297755,0.012666048810627124,0.010276251933901834,0.012666048810627124,0.012666048810627124,0.002631313390672821,0.002696124064049514,5.1930968939089315
75.0,0.011986407167130059,0.011986407167130059,0.002740542547788571,0.002863371336542212,0.011986407167130059,0.009496840754225288,0.011986407167130059,0.011986407167130059,0.0024059231787946283,0.0025495591036566417,5.194457962933709
76.0,0.012048192771084338,0.012048192771084338,0.0032253613993804284,0.0030609921291000685,0.012048192771084338,0.009663770099062637,0.012048192771084338,0.012048192771084338,0.002314432326165196,0.002385182453417445,5.196761050878787
77.0,0.013036762434352797,0.013036762434352797,0.004046472246001092,0.003964293823962818,0.013036762434352797,0.010685656923968036,0.013036762434352797,0.013036762434352797,0.00283019001190645,0.002902502756308461,5.195471716862099
78.0,0.011862835959221501,0.011862835959221501,0.0033037611303236383,0.0033874960654988497,0.011862835959221501,0.009597842098789845,0.011862835959221501,0.011862835959221501,0.00235702950369669,0.002429239837856138,5.206505999845617
79.0,0.012109978375038615,0.012109978375038615,0.005094992109592724,0.004696778013780622,0.012109978375038615,0.00978588473439045,0.012109978375038615,0.012109978375038615,0.0025322438377061982,0.002576626914765318,5.204203491584927
80.0,0.011986407167130059,0.011986407167130059,0.0027758808026160805,0.0027497421484405224,0.011986407167130059,0.009666837115342834,0.011986407167130059,0.011986407167130059,0.002335287512243158,0.0024076687228928063,5.2015344900243425
81.0,0.013531047265987025,0.013531047265987025,0.005558871786869747,0.005524167377485372,0.013531047265987025,0.011112719561888702,0.013531047265987025,0.013531047265987025,0.0034153750725615683,0.0035488472687965726,5.193005614187203
82.0,0.01241890639481001,0.01241890639481001,0.004424613626924248,0.004532813272051255,0.01241890639481001,0.010011017185031525,0.01241890639481001,0.01241890639481001,0.0027869429934467317,0.0029270213622878487,5.197776923460119
83.0,0.013222119246215632,0.013222119246215632,0.004271753533961789,0.004136707267627855,0.013222119246215632,0.010771602120760204,0.013222119246215632,0.013222119246215632,0.0031867040159603657,0.003334504685931132,5.197263921475878
84.0,0.01254247760271857,0.01254247760271857,0.0038668601362857914,0.0038921165429328004,0.01254247760271857,0.010119955250270533,0.01254247760271857,0.01254247760271857,0.002804011116776109,0.002940551721166049,5.2004592297123935
85.0,0.013222119246215632,0.013222119246215632,0.004548016248267969,0.004636463287625316,0.013222119246215632,0.010834776513324247,0.013222119246215632,0.013222119246215632,0.003032332999482576,0.0031969456906185446,5.1971541142931175
86.0,0.013469261662032748,0.013469261662032748,0.003955872034909978,0.004310641871076482,0.013469261662032748,0.01106399180390619,0.013469261662032748,0.013469261662032748,0.0030644190365146412,0.003248820179481051,5.197671448950674
87.0,0.013160333642261355,0.013160333642261355,0.007056972243102673,0.007060492659870683,0.013160333642261355,0.010773693600627004,0.013160333642261355,0.013160333642261355,0.003374676364399063,0.003496952818119334,5.216682766933067
88.0,0.013901760889712697,0.013901760889712697,0.005712654540444057,0.005517154235709295,0.013901760889712697,0.01148011693855031,0.013901760889712697,0.013901760889712697,0.0035071450911462595,0.0036159454317034366,5.205981890360514
89.0,0.012851405622489959,0.012851405622489959,0.0051684640219261686,0.005050236755746083,0.012851405622489959,0.010511192401316871,0.012851405622489959,0.012851405622489959,0.0029028363734153167,0.0029424203718829314,5.197691249847412
90.0,0.013469261662032748,0.013469261662032748,0.005251346407378737,0.005127057217799188,0.013469261662032748,0.01100905528916207,0.013469261662032748,0.013469261662032748,0.003572785977294265,0.003710594307795835,5.198521638384053
91.0,0.013654618473895583,0.013654618473895583,0.006561405749550828,0.006367518842391648,0.013654618473895583,0.01125401438391108,0.013654618473895583,0.013654618473895583,0.003519760485329603,0.0036252671076455107,5.20151548946605
92.0,0.011553907939450108,0.011553907939450108,0.005004553048493725,0.0049323574440261935,0.011553907939450108,0.009137904782175648,0.011553907939450108,0.011553907939450108,0.0029144217158181248,0.0030539354486973694,5.201717958263322
93.0,0.012974976830398518,0.012974976830398518,0.004417431648790385,0.004124386129881448,0.012974976830398518,0.01052163956263754,0.012974976830398518,0.012974976830398518,0.002855317836705256,0.0029325028576744436,5.204880635878619
94.0,0.012604263206672845,0.012604263206672845,0.004852526602219328,0.004747563372524113,0.012604263206672845,0.010279001571768677,0.012604263206672845,0.012604263206672845,0.002899503165583603,0.00298810626456121,5.201077880111395
95.0,0.01254247760271857,0.01254247760271857,0.004557705737654854,0.004696957225591273,0.01254247760271857,0.010141946749839904,0.01254247760271857,0.01254247760271857,0.0030488477360710105,0.003200738623181277,5.209712712904986
96.0,0.013222119246215632,0.013222119246215632,0.004926415034672808,0.004845096844458361,0.013222119246215632,0.010858424861552429,0.013222119246215632,0.013222119246215632,0.0031242038383421755,0.0032339105046744142,5.205865749658323
97.0,0.012974976830398518,0.012974976830398518,0.005045947325306458,0.005706896886886083,0.012974976830398518,0.010539855248699312,0.012974976830398518,0.012974976830398518,0.00295452793656025,0.003119696241138398,5.210910941105263
98.0,0.013283904850169911,0.013283904850169911,0.004974248929689633,0.00492922594630176,0.013283904850169911,0.010923289988889914,0.013283904850169911,0.013283904850169911,0.00323390849377343,0.0033637351361539116,5.205500172633751
99.0,0.012851405622489962,0.012851405622489962,0.006195147238890069,0.005925046112035299,0.012851405622489962,0.010489476112462147,0.012851405622489962,0.012851405622489962,0.0029685290569184336,0.0030465988058938436,5.2039603738223805
