Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
40.0,0.016867469879518072,0.016867469879518072,0.011397291399639678,0.011694146838319538,0.016867469879518072,0.016256603245372436,0.016867469879518072,0.016867469879518072,0.008768202528046611,0.009036157969811498,5.1389487397437
41.0,0.01637318504788384,0.01637318504788384,0.008790379489966516,0.0091793204876323,0.01637318504788384,0.015594214299749146,0.01637318504788384,0.01637318504788384,0.007950476418600144,0.008327377314685889,5.132675971236884
42.0,0.018659252394192156,0.018659252394192156,0.013559116286415646,0.01367499484672976,0.018659252394192156,0.0180013383536635,0.018659252394192156,0.018659252394192156,0.009877035358087082,0.010142471525806232,5.1322000933628455
43.0,0.018906394810009268,0.018906394810009268,0.012028569531555029,0.012653464512330575,0.018906394810009268,0.01811372314756563,0.018906394810009268,0.018906394810009268,0.009841238652931298,0.010274660190766446,5.139765314962349
44.0,0.019091751621872106,0.019091751621872106,0.012088108527112666,0.012460308516439648,0.019091751621872106,0.01828875744115524,0.019091751621872106,0.019091751621872106,0.010447346657193848,0.010842310336352414,5.146205784292782
45.0,0.016682113067655234,0.016682113067655234,0.011747921210902004,0.012132086118444848,0.016682113067655234,0.01596950246263919,0.016682113067655234,0.016682113067655234,0.009129047332475038,0.009490264010908748,5.1540659287396595
46.0,0.015569972196478219,0.015569972196478219,0.009926398402086499,0.010247484326720718,0.015569972196478219,0.015006250379465458,0.015569972196478219,0.015569972196478219,0.008217986131391736,0.008510283511972815,5.154122490976372
47.0,0.016311399443929567,0.016311399443929567,0.010597522865361154,0.010903128986538658,0.016311399443929567,0.015784123317728865,0.016311399443929567,0.016311399443929567,0.009348582625673285,0.009629774020625715,5.166822829901004
48.0,0.017114612295335185,0.017114612295335185,0.011473844072482019,0.01152689768776281,0.017114612295335185,0.01652616634340903,0.017114612295335185,0.017114612295335185,0.009339131685528006,0.00965801517873864,5.166082574806961
49.0,0.017608897126969413,0.017608897126969413,0.017803861415790753,0.018036477147853988,0.017608897126969413,0.017032161380071596,0.017608897126969413,0.017608897126969413,0.010252595762505878,0.010546544407246746,5.173275182761398
50.0,0.017670682730923697,0.017670682730923697,0.012239768104896048,0.01252102489064067,0.017670682730923697,0.017092113273559535,0.017670682730923697,0.017670682730923697,0.009815786160922492,0.010131561225741676,5.174417013280531
51.0,0.017114612295335185,0.017114612295335185,0.012995557241382804,0.013204809857093774,0.017114612295335185,0.016527798575249133,0.017114612295335185,0.017114612295335185,0.009522043037447256,0.00981889756238014,5.192541864806531
52.0,0.016991041087426627,0.016991041087426627,0.013331134786860594,0.013384183722064074,0.016991041087426627,0.016515996122759884,0.016991041087426627,0.016991041087426627,0.009968443243939213,0.01015872618006555,5.179521863600788
53.0,0.018659252394192156,0.018659252394192156,0.01684006414605248,0.017194339654210043,0.018659252394192156,0.017975429005867495,0.018659252394192156,0.018659252394192156,0.011297233763348227,0.011674110844397312,5.194373297223858
54.0,0.01699104108742663,0.01699104108742663,0.011975196926869616,0.012166944968189597,0.01699104108742663,0.016393948042554854,0.01699104108742663,0.01699104108742663,0.010213418904874507,0.010508049801456355,5.2189017688526835
55.0,0.017670682730923697,0.017670682730923697,0.012262770615850065,0.01248629968925084,0.017670682730923697,0.0172645954585046,0.017670682730923697,0.017670682730923697,0.010288101988957406,0.010488436374437608,5.196541763754452
56.0,0.01692925548347235,0.01692925548347235,0.010615060209786231,0.010954357248857174,0.01692925548347235,0.016500608571357926,0.01692925548347235,0.01692925548347235,0.009452351064404261,0.009673474915309774,5.220923395717845
57.0,0.016867469879518072,0.016867469879518072,0.012892928211297514,0.013127126336945563,0.016867469879518072,0.016463044046801233,0.016867469879518072,0.016867469879518072,0.010349184062432487,0.010624623534931764,5.23632635976754
58.0,0.017732468334877977,0.017732468334877977,0.01189143362612695,0.012340679516461799,0.017732468334877977,0.01716263169685328,0.017732468334877977,0.017732468334877977,0.010681102535149697,0.01101566859698363,5.242405190187342
59.0,0.0173617547111523,0.0173617547111523,0.012641100896987592,0.012931468763218082,0.0173617547111523,0.016773249753599787,0.0173617547111523,0.0173617547111523,0.010460776298530377,0.010784427048163282,5.247332198947083
60.0,0.017732468334877977,0.017732468334877977,0.019586444126073674,0.020252098974901833,0.017732468334877977,0.01717312413365835,0.017732468334877977,0.017732468334877977,0.011919204529581706,0.012250760673268135,5.237351443720799
61.0,0.019091751621872106,0.019091751621872106,0.01846531026265099,0.018371819181362797,0.019091751621872106,0.01867485933066113,0.019091751621872106,0.019091751621872106,0.012993793195031692,0.013195955677231105,5.267411013210522
62.0,0.015940685820203894,0.015940685820203894,0.01335537646609456,0.013698654939834073,0.015940685820203894,0.015444581148441642,0.015940685820203894,0.015940685820203894,0.009869527250969321,0.010143565230032035,5.266425912520465
63.0,0.016743898671609515,0.016743898671609515,0.013553323652827295,0.013919273696868175,0.016743898671609515,0.01630263322474417,0.016743898671609515,0.016743898671609515,0.010298627642285837,0.010573221774753307,5.282181936151842
64.0,0.016187828236021006,0.016187828236021006,0.01197861993021444,0.012249679546240868,0.016187828236021006,0.015784921052857177,0.016187828236021006,0.016187828236021006,0.010566830970025105,0.010800354602928563,5.284996679717419
65.0,0.01699104108742663,0.01699104108742663,0.012766108095326637,0.013123433056078188,0.01699104108742663,0.016533717754179625,0.01699104108742663,0.01699104108742663,0.010475189810420397,0.010722122940904341,5.295749497881123
66.0,0.01797961075069509,0.01797961075069509,0.01207395728368502,0.012362546594447212,0.01797961075069509,0.017345061811756386,0.01797961075069509,0.01797961075069509,0.01049847017668186,0.010812608565860903,5.306500958461388
67.0,0.017608897126969413,0.017608897126969413,0.016885234992257882,0.01727229636251331,0.017608897126969413,0.017142505996679245,0.017608897126969413,0.017608897126969413,0.011674136418709595,0.011940250409422115,5.317499383290609
68.0,0.01606425702811245,0.01606425702811245,0.014466119088195025,0.014973943453565213,0.01606425702811245,0.015500806324714836,0.01606425702811245,0.01606425702811245,0.010099090471378866,0.010429723514206252,5.3164262622010465
69.0,0.01717639789928947,0.01717639789928947,0.013068460737320617,0.01339883907582599,0.01717639789928947,0.016639940308749938,0.01717639789928947,0.01717639789928947,0.010351519420871088,0.010599983902126678,5.328794385872635
70.0,0.01631139944392956,0.01631139944392956,0.014876993312659547,0.014627011056439182,0.01631139944392956,0.01596283620387999,0.01631139944392956,0.01631139944392956,0.010879769350870018,0.011010609286539847,5.312572527866736
71.0,0.01662032746370096,0.01662032746370096,0.014874973836594599,0.015045459879209114,0.01662032746370096,0.016147432319756513,0.01662032746370096,0.01662032746370096,0.011175705561003935,0.011438588513177316,5.341686551711139
72.0,0.01612604263206673,0.01612604263206673,0.014494698471814014,0.014516189894509349,0.01612604263206673,0.01579702128147822,0.01612604263206673,0.01612604263206673,0.010863381328495644,0.010981370131511833,5.331733251085469
73.0,0.016991041087426627,0.016991041087426627,0.016367682104217865,0.01623130394655215,0.016991041087426627,0.01668538776167354,0.016991041087426627,0.016991041087426627,0.012200211122216528,0.012310837966459825,5.361120440913181
74.0,0.017856039542786528,0.017856039542786528,0.014616396362889379,0.01516723271228226,0.017856039542786528,0.017328719820940395,0.017856039542786528,0.017856039542786528,0.011637152882290589,0.01197274233129558,5.359737414939731
75.0,0.015817114612295333,0.015817114612295333,0.01402041449898234,0.014312077844395449,0.015817114612295333,0.015357296780932023,0.015817114612295333,0.015817114612295333,0.010172505517702966,0.010420198250668191,5.373033321605009
76.0,0.01631139944392956,0.01631139944392956,0.01240094932369461,0.012582459979758879,0.01631139944392956,0.015933088619478963,0.01631139944392956,0.01631139944392956,0.010690061691352708,0.010829072515825777,5.38173693114636
77.0,0.0168056842755638,0.0168056842755638,0.015254238170786694,0.015591093640340054,0.0168056842755638,0.016501429042853507,0.0168056842755638,0.0168056842755638,0.011343836745227688,0.011543496065374973,5.425974744908951
78.0,0.01711461229533519,0.01711461229533519,0.013103937869779694,0.013148224893151058,0.01711461229533519,0.016776651634884406,0.01711461229533519,0.01711461229533519,0.01132244946997483,0.01144491947972813,5.400756643332687
79.0,0.016867469879518072,0.016867469879518072,0.01455633587372986,0.014699437610700843,0.016867469879518072,0.01642221850825029,0.016867469879518072,0.016867469879518072,0.011369188055903433,0.011576427815766363,5.421112341039321
80.0,0.01705282669138091,0.01705282669138091,0.0152344701030031,0.015619945991126594,0.01705282669138091,0.016561143125716323,0.01705282669138091,0.01705282669138091,0.011344711991811824,0.011634523118963408,5.407900714874267
81.0,0.0173617547111523,0.0173617547111523,0.015879047146976848,0.015985490726900926,0.0173617547111523,0.01698507460306917,0.0173617547111523,0.0173617547111523,0.011494356632115548,0.011610057056533427,5.424664082246669
82.0,0.018226753166512205,0.018226753166512205,0.014734491243402,0.01492802343670104,0.018226753166512205,0.017860771790883308,0.018226753166512205,0.018226753166512205,0.012058608301262163,0.012172589007524773,5.441824486676385
83.0,0.017361754711152304,0.017361754711152304,0.01349985489606641,0.013705903676271527,0.017361754711152304,0.016914759997624724,0.017361754711152304,0.017361754711152304,0.011202364433020442,0.011413723538133457,5.4733587339812635
84.0,0.01748532591906086,0.01748532591906086,0.016352914372010724,0.016112181493351124,0.01748532591906086,0.01717231739369542,0.01748532591906086,0.01748532591906086,0.011527115508296427,0.011639765106153485,5.457884309806076
85.0,0.015940685820203894,0.015940685820203894,0.013182682767331488,0.013273300945640767,0.015940685820203894,0.015537914944269593,0.015940685820203894,0.015940685820203894,0.010960515404409574,0.011120310829545597,5.463415878894283
86.0,0.017485325919060858,0.017485325919060858,0.016095206556824098,0.016380808346409908,0.017485325919060858,0.017027026815481672,0.017485325919060858,0.017485325919060858,0.012144598417568151,0.012357301274945841,5.482332863527186
87.0,0.016620327463700957,0.016620327463700957,0.015560123800126377,0.015951945295957184,0.016620327463700957,0.01615230770349397,0.016620327463700957,0.016620327463700957,0.011279216766157757,0.011527322614055738,5.486079352509742
88.0,0.01723818350324375,0.01723818350324375,0.01458913442249422,0.014839255480910219,0.01723818350324375,0.01675305274092157,0.01723818350324375,0.01723818350324375,0.011517209747441252,0.011753496282444962,5.516794531953101
89.0,0.017052826691380907,0.017052826691380907,0.016741208537473896,0.016962918955499725,0.017052826691380907,0.0166096898723502,0.017052826691380907,0.017052826691380907,0.012255219541157434,0.012490473221194615,5.5191253138523475
90.0,0.018164967562557928,0.018164967562557928,0.015056280523864365,0.015485937234748063,0.018164967562557928,0.017792541041222094,0.018164967562557928,0.018164967562557928,0.012417831712557595,0.01265687142809228,5.548729778738583
91.0,0.016805684275563792,0.016805684275563792,0.014088417030146617,0.014657621048265812,0.016805684275563792,0.0162734387341467,0.016805684275563792,0.016805684275563792,0.011334177602974102,0.011682821929895946,5.5385640443540085
92.0,0.017485325919060858,0.017485325919060858,0.013339906896703687,0.013676620345964974,0.017485325919060858,0.016978493649885892,0.017485325919060858,0.017485325919060858,0.011509412360971652,0.011791466895268445,5.540389004875632
93.0,0.016496756255792402,0.016496756255792402,0.014805005066389269,0.015179975430775604,0.016496756255792402,0.01610098301578841,0.016496756255792402,0.016496756255792402,0.010708491386185928,0.010855141238441984,5.568311594046799
94.0,0.017423540315106584,0.017423540315106584,0.016808384711534022,0.017056273153212356,0.017423540315106584,0.016969732803474198,0.017423540315106584,0.017423540315106584,0.012458226881535694,0.012678853848456993,5.604898564955767
95.0,0.017299969107198023,0.017299969107198023,0.014196586957570445,0.014495576478654936,0.017299969107198023,0.016815869847714163,0.017299969107198023,0.017299969107198023,0.011411497657305555,0.011665724355866724,5.566332734799852
96.0,0.016682113067655237,0.016682113067655237,0.013663471811260357,0.013909830950527852,0.016682113067655237,0.016315651622129477,0.016682113067655237,0.016682113067655237,0.011530784350249556,0.011736349331748728,5.609127500945446
97.0,0.017361754711152304,0.017361754711152304,0.015687119933596984,0.01591058372586569,0.017361754711152304,0.017024770868439915,0.017361754711152304,0.017361754711152304,0.012463704986003039,0.012591171024412165,5.600987080966725
98.0,0.018164967562557924,0.018164967562557924,0.01689627101640703,0.016944564391310275,0.018164967562557924,0.01782092666447724,0.018164967562557924,0.018164967562557924,0.012584381702357369,0.01268860124775949,5.618148616715973
99.0,0.01717639789928947,0.01717639789928947,0.014876232476207956,0.015050492954803592,0.01717639789928947,0.016831351604326583,0.01717639789928947,0.01717639789928947,0.011716073161152314,0.011864601689987857,5.605636462043313
