Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
50.0,0.013654618473895583,0.013654618473895583,0.004047837120052386,0.0038815203440092975,0.013654618473895583,0.011660525568167572,0.013654618473895583,0.013654618473895583,0.0030926005973559334,0.0031990624092690934,5.163967830059575
51.0,0.013283904850169911,0.013283904850169911,0.0028881071063916095,0.0029502978673329626,0.013283904850169911,0.011377171378158614,0.013283904850169911,0.013283904850169911,0.0030412674452002936,0.003183655360278582,5.1611855357301
52.0,0.01334569045412419,0.01334569045412419,0.0029718542751950594,0.0029015782696330482,0.01334569045412419,0.011554941354532243,0.01334569045412419,0.01334569045412419,0.0031416616746677583,0.0032256995460268846,5.159971555074056
53.0,0.013901760889712697,0.013901760889712697,0.0035493217357157694,0.003666512102495297,0.013901760889712697,0.011922494770673515,0.013901760889712697,0.013901760889712697,0.0034349298282098555,0.003620951639345983,5.162990401772892
54.0,0.013592832869941304,0.013592832869941304,0.0050908076739426995,0.004575442344861521,0.013592832869941304,0.011757491672905206,0.013592832869941304,0.013592832869941304,0.003202895461911509,0.003206205920529809,5.15700714821909
55.0,0.013901760889712697,0.013901760889712697,0.0036205461968146654,0.0036249166119146333,0.013901760889712697,0.01201046354798645,0.013901760889712697,0.013901760889712697,0.0033133838588419798,0.0033941923032010193,5.160847886403401
56.0,0.013839975285758418,0.013839975285758418,0.004838128546384234,0.005117897852644883,0.013839975285758418,0.011993278241185299,0.013839975285758418,0.013839975285758418,0.0032467945299186783,0.003395657092101499,5.167349905126235
57.0,0.01421068890948409,0.01421068890948409,0.006747329138466885,0.006670154120169261,0.01421068890948409,0.012257848837112121,0.01421068890948409,0.01421068890948409,0.00391860195811372,0.004092461113440633,5.161467290392109
58.0,0.014396045721346926,0.014396045721346926,0.004977732914829841,0.0050729586404163205,0.014396045721346926,0.012464456960729153,0.014396045721346926,0.014396045721346926,0.0037423766338669346,0.0039030252539278333,5.159276749106015
59.0,0.014334260117392647,0.014334260117392647,0.004685511909269963,0.0048030378093561745,0.014334260117392647,0.012408009328659165,0.014334260117392647,0.014334260117392647,0.003953590928118348,0.004142361804826957,5.1563602241815305
60.0,0.013839975285758418,0.013839975285758418,0.00703200136189763,0.0066570141159480786,0.013839975285758418,0.012077126836912328,0.013839975285758418,0.013839975285758418,0.0040072987170654386,0.004110807451788963,5.163576006421856
61.0,0.013839975285758418,0.013839975285758418,0.006910049788070897,0.00651479160865478,0.013839975285758418,0.012058944543109261,0.013839975285758418,0.013839975285758418,0.003956334942473525,0.004027494011942432,5.162544871311562
62.0,0.01612604263206673,0.01612604263206673,0.006643039695389023,0.006571363996983654,0.01612604263206673,0.014245095078125658,0.01612604263206673,0.01612604263206673,0.005089616701527231,0.005219939709804356,5.161270999908448
63.0,0.013160333642261355,0.013160333642261355,0.003616339012424354,0.003558543227876175,0.013160333642261355,0.011337809318830673,0.013160333642261355,0.013160333642261355,0.003305533733313614,0.0034062618861466524,5.158740784140194
64.0,0.014272474513438368,0.014272474513438368,0.00564264025056627,0.0054514626940251176,0.014272474513438368,0.012461603727083602,0.014272474513438368,0.014272474513438368,0.004535060811360287,0.00460540066004776,5.167534975912057
65.0,0.014087117701575533,0.014087117701575533,0.004609280065868339,0.0045326564347813215,0.014087117701575533,0.012248477085069615,0.014087117701575533,0.014087117701575533,0.004045158161901912,0.0041371829114217685,5.166411197886747
66.0,0.015446400988569664,0.015446400988569664,0.006337489999554137,0.00612809875725903,0.015446400988569664,0.013665402251126016,0.015446400988569664,0.015446400988569664,0.005097618564737756,0.005207617774532996,5.158757258396522
67.0,0.013654618473895583,0.013654618473895583,0.006595960475053548,0.0064237399264593514,0.013654618473895583,0.011944654813920942,0.013654618473895583,0.013654618473895583,0.004658292208327388,0.0047764852568349305,5.1596917283301265
68.0,0.014087117701575533,0.014087117701575533,0.004697942393734741,0.004369741939256238,0.014087117701575533,0.01228174976634887,0.014087117701575533,0.014087117701575533,0.004182326980165558,0.004236551463788062,5.170520273844401
69.0,0.014519616929255482,0.014519616929255482,0.005768816362539627,0.0055509438664885,0.014519616929255482,0.012685959760223678,0.014519616929255482,0.014519616929255482,0.004322921975023055,0.0044285939017810515,5.170040682250378
70.0,0.014087117701575533,0.014087117701575533,0.004890629720162123,0.004929466549626274,0.014087117701575533,0.012414889970570138,0.014087117701575533,0.014087117701575533,0.0044172934025660145,0.004524915268825623,5.157625677071366
71.0,0.014087117701575533,0.014087117701575533,0.00855005037065347,0.008774850292240687,0.014087117701575533,0.012189376586056311,0.014087117701575533,0.014087117701575533,0.004794759678058309,0.004989521311434928,5.15878817801382
72.0,0.015075687364843993,0.015075687364843993,0.007452122603564733,0.007342593717734987,0.015075687364843993,0.013367898366911133,0.015075687364843993,0.015075687364843993,0.005190613499512212,0.005284468042608273,5.164785190657073
73.0,0.014828544949026879,0.014828544949026879,0.0077596772339932635,0.007877942758667824,0.014828544949026879,0.013097974778883987,0.014828544949026879,0.014828544949026879,0.005247903101315026,0.005364119792862438,5.157655891717648
74.0,0.014457831325301203,0.014457831325301203,0.005249973678875357,0.0052536840897542845,0.014457831325301203,0.01267692289948561,0.014457831325301203,0.014457831325301203,0.004575720598331497,0.004706784757916646,5.163979535944321
75.0,0.015446400988569664,0.015446400988569664,0.006230400919692987,0.005773060327775933,0.015446400988569664,0.013731019564879427,0.015446400988569664,0.015446400988569664,0.004892575685144703,0.004969710292181762,5.1614202798581585
76.0,0.014890330552981158,0.014890330552981158,0.0064997746000227865,0.006499313419416152,0.014890330552981158,0.013088878237556131,0.014890330552981158,0.014890330552981158,0.004606321519400129,0.00472832797202064,5.167813299216476
77.0,0.01662032746370096,0.01662032746370096,0.009921779595317632,0.010066737371721682,0.01662032746370096,0.01481629769322478,0.01662032746370096,0.01662032746370096,0.0066192066631527,0.006780998427853154,5.161528084324855
78.0,0.01519925857275255,0.01519925857275255,0.007999968796403484,0.007875670008658015,0.01519925857275255,0.013434504792271585,0.01519925857275255,0.01519925857275255,0.005453014801543244,0.005548348444611227,5.166892449996051
79.0,0.014334260117392647,0.014334260117392647,0.008250677988370394,0.007883237594352109,0.014334260117392647,0.01269949880157121,0.014334260117392647,0.014334260117392647,0.004632372194163425,0.0046559071051693384,5.169887456706926
80.0,0.015384615384615385,0.015384615384615385,0.008161556950932292,0.008159503164490305,0.015384615384615385,0.013683077069971303,0.015384615384615385,0.015384615384615385,0.005301364942056136,0.005400466091020503,5.162175128039192
81.0,0.015817114612295336,0.015817114612295336,0.009491245209282611,0.009369073034321712,0.015817114612295336,0.014041921108839983,0.015817114612295336,0.015817114612295336,0.005898133230715034,0.0060580185195280925,5.165186558517755
82.0,0.01464318813716404,0.01464318813716404,0.007036847502491857,0.006959042017389824,0.01464318813716404,0.012918881876438585,0.01464318813716404,0.01464318813716404,0.004996221821148896,0.005104072213141624,5.16517733592613
83.0,0.015384615384615385,0.015384615384615385,0.007134607802826333,0.007433555855134881,0.015384615384615385,0.013482006666872718,0.015384615384615385,0.015384615384615385,0.005473072861584742,0.005713284537340066,5.175542320924647
84.0,0.014890330552981158,0.014890330552981158,0.007430047743369646,0.00741078279536043,0.014890330552981158,0.013111211276490547,0.014890330552981158,0.014890330552981158,0.004994000518053907,0.00512112251479971,5.172627849204868
85.0,0.015261044176706828,0.015261044176706828,0.013106298931694332,0.012867412948027485,0.015261044176706828,0.01357195994141562,0.015261044176706828,0.015261044176706828,0.006034662187737242,0.00610972569073288,5.176081692938711
86.0,0.016249613839975287,0.016249613839975287,0.007781306241140569,0.007685219503223246,0.016249613839975287,0.014580758197560184,0.016249613839975287,0.016249613839975287,0.006188973443466044,0.006258123478877843,5.175959884419161
87.0,0.016373185047883845,0.016373185047883845,0.006703898073958543,0.006885513122548414,0.016373185047883845,0.014553371302952714,0.016373185047883845,0.01637318504788384,0.005978254985565193,0.0061708964402364995,5.170428614522896
88.0,0.014704973741118321,0.014704973741118321,0.008654130620962746,0.00832260323802841,0.014704973741118321,0.01307467822556753,0.014704973741118321,0.014704973741118321,0.005547211834957295,0.005579833593789689,5.186015033721924
89.0,0.013407476058078469,0.013407476058078469,0.008951345262090984,0.008738141888028999,0.013407476058078469,0.011768740533351639,0.013407476058078469,0.013407476058078469,0.004888604244252106,0.004911848694243448,5.173742361629711
90.0,0.016434970651838125,0.016434970651838125,0.012541142881075875,0.012339445742710412,0.016434970651838125,0.014575697243803962,0.016434970651838125,0.016434970651838125,0.007193041096430238,0.007420305912146703,5.181337440715117
91.0,0.015137472968798272,0.015137472968798272,0.006682238588549813,0.007024054578307538,0.015137472968798272,0.013325740665136952,0.015137472968798272,0.015137472968798272,0.005745063483559973,0.005959470833056271,5.1758823301277905
92.0,0.0147667593450726,0.0147667593450726,0.010139327960381844,0.010567420614707416,0.0147667593450726,0.01304942173193421,0.0147667593450726,0.0147667593450726,0.005764205152383335,0.005971322747165428,5.1848880393832335
93.0,0.016496756255792402,0.016496756255792402,0.008688007426621427,0.008409725484040892,0.016496756255792402,0.014728562236539112,0.016496756255792402,0.016496756255792402,0.006167934332099876,0.006228913720256979,5.197895863476922
94.0,0.015075687364843993,0.015075687364843993,0.008248117703352004,0.007912344208625929,0.015075687364843993,0.013377106069656775,0.015075687364843993,0.015075687364843993,0.005849440299121026,0.0059338319088606895,5.191070799734079
95.0,0.014643188137164042,0.014643188137164042,0.008114651153367309,0.00854283317310441,0.014643188137164042,0.012878168849373123,0.014643188137164042,0.014643188137164042,0.005253948858149447,0.005413525973049338,5.177867696799484
96.0,0.01600247142415817,0.01600247142415817,0.0099691986876227,0.010246133001646071,0.01600247142415817,0.014279338902253857,0.01600247142415817,0.01600247142415817,0.006410569406885199,0.006559350179731374,5.190575427635044
97.0,0.015013901760889714,0.015013901760889714,0.009568544203175324,0.00964033171290905,0.015013901760889714,0.013341943508391666,0.015013901760889714,0.015013901760889714,0.006108214363391181,0.006229473394928804,5.195746792063995
98.0,0.01581711461229534,0.01581711461229534,0.006964938783426076,0.006799461401086021,0.01581711461229534,0.014153293978789967,0.01581711461229534,0.01581711461229534,0.006197742180370124,0.006250515412826116,5.2097265860613655
99.0,0.01637318504788384,0.01637318504788384,0.010369041664530855,0.010047388230352889,0.01637318504788384,0.014711601888419985,0.01637318504788384,0.01637318504788384,0.00703252040643088,0.007070799804522921,5.1971325481639195
