Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
10.0,0.010750695088044488,0.010750695088044488,0.0005320698139981179,0.0005873587102757777,0.010750695088044488,0.008067624710702995,0.010750695088044488,0.010750695088044488,0.0006941718691270218,0.0007908446212876588,5.224059591106339
11.0,0.011862835959221501,0.011862835959221501,0.0008611027196237305,0.0009535219195548738,0.011862835959221501,0.009188646218721407,0.011862835959221501,0.011862835959221501,0.0011684437996749319,0.0013100573488730722,5.225316139295989
12.0,0.011306765523632994,0.011306765523632994,0.0008342999045673654,0.000923066590901077,0.011306765523632994,0.008670076217621552,0.011306765523632994,0.011306765523632994,0.001248402111624477,0.0013866504365178589,5.214419965183033
13.0,0.011244979919678716,0.011244979919678716,0.00219169376927347,0.002330639057460911,0.011244979919678716,0.008784952577522237,0.011244979919678716,0.011244979919678716,0.0015311672952451722,0.001686449837869073,5.2156407487158685
14.0,0.01198640716713006,0.01198640716713006,0.0008865205699337476,0.0009764616562087033,0.01198640716713006,0.009404007216921856,0.01198640716713006,0.01198640716713006,0.001302613540936796,0.001440960272086151,5.203540570128197
15.0,0.011553907939450108,0.011553907939450108,0.0021702449730330747,0.0023228853229927465,0.011553907939450108,0.009054323483779474,0.011553907939450108,0.011553907939450108,0.0018900863904704889,0.0020633968827053137,5.205053421095306
16.0,0.012604263206672845,0.012604263206672845,0.0012302307539281989,0.0013470924549172814,0.012604263206672845,0.009972737633064922,0.012604263206672845,0.012604263206672845,0.0017920182434794287,0.0019708564437639553,5.20463664484959
17.0,0.012604263206672845,0.012604263206672845,0.001165337025104499,0.0012781469307250014,0.012604263206672845,0.00993864504866274,0.012604263206672845,0.012604263206672845,0.0016445467636956226,0.0018172583442789565,5.1944493200264725
18.0,0.012974976830398516,0.012974976830398516,0.0033772780807433725,0.0035778543139908673,0.012974976830398516,0.010379509991130955,0.012974976830398516,0.012974976830398516,0.0026840315136582994,0.0029073406770743575,5.1868818002588615
19.0,0.011368551127587273,0.011368551127587273,0.0016029982671724881,0.00172445591453602,0.011368551127587273,0.00889396840607588,0.011368551127587273,0.011368551127587273,0.0020817756367653376,0.002243206355581296,5.192925155864043
20.0,0.012542477602718566,0.012542477602718566,0.0023981560155277087,0.0025433605450340753,0.012542477602718566,0.010226122612787804,0.012542477602718566,0.012542477602718566,0.00264627764724698,0.002835253444662087,5.187428923214183
21.0,0.013592832869941304,0.013592832869941304,0.001979429646702909,0.002082449705469936,0.013592832869941304,0.011307112443975083,0.013592832869941304,0.013592832869941304,0.0027076218532002603,0.0028802844760291157,5.188325846428965
22.0,0.012851405622489962,0.012851405622489962,0.0023490165367473803,0.0024976146842878404,0.012851405622489962,0.010713310177872318,0.012851405622489962,0.012851405622489962,0.0026105374773482417,0.002815108865574209,5.177699906218285
23.0,0.01241890639481001,0.01241890639481001,0.0034882478800520368,0.0036475045399914823,0.01241890639481001,0.010249563275602638,0.01241890639481001,0.01241890639481001,0.0032523509201022823,0.003461824210376789,5.17821392919503
24.0,0.01192462156317578,0.01192462156317578,0.001975972804277707,0.002129782014744202,0.01192462156317578,0.009987018199092503,0.01192462156317578,0.01192462156317578,0.0026914659948111493,0.002905707316241856,5.17724173115749
25.0,0.012666048810627124,0.012666048810627124,0.0024278061340047056,0.002589228063087786,0.012666048810627124,0.01061685095926424,0.012666048810627124,0.012666048810627124,0.0030848543351842525,0.003308154420356394,5.173727787242216
26.0,0.01149212233549583,0.01149212233549583,0.002266653065109896,0.002447462120202342,0.01149212233549583,0.009265919818219687,0.01149212233549583,0.01149212233549583,0.0025075640963667404,0.002738927745553974,5.173655014412075
27.0,0.011368551127587273,0.011368551127587273,0.002590752525870781,0.0027872610476119474,0.011368551127587273,0.009405062150173352,0.011368551127587273,0.011368551127587273,0.002167357281573613,0.002315976235876518,5.172913992638682
28.0,0.013283904850169911,0.013283904850169911,0.006610840908446838,0.006693969113066117,0.013283904850169911,0.011336150830803953,0.013283904850169911,0.013283904850169911,0.004114406043776264,0.004280895445584582,5.174988759732715
29.0,0.012171763978992894,0.012171763978992894,0.003951788504836328,0.004234014888937989,0.012171763978992894,0.010322781995003515,0.012171763978992894,0.012171763978992894,0.0034572442609115224,0.0036888991492202037,5.171255689508774
30.0,0.012233549582947173,0.012233549582947173,0.004666702356149737,0.004977138949196768,0.012233549582947173,0.010331276203045964,0.012233549582947173,0.012233549582947173,0.003558333108094914,0.0037592361874885876,5.179777534335267
31.0,0.011615693543404387,0.011615693543404387,0.004684350159899481,0.004971399789865369,0.011615693543404387,0.009835936463139976,0.011615693543404387,0.011615693543404387,0.003750726277030886,0.003931332025817802,5.176464280895159
32.0,0.012666048810627124,0.012666048810627124,0.00399292515261058,0.004329720111408847,0.012666048810627124,0.01074049544629882,0.012666048810627124,0.012666048810627124,0.0038268943527173483,0.004108682628922574,5.167584808200013
33.0,0.012171763978992894,0.012171763978992894,0.0026337770766573267,0.002794963619557337,0.012171763978992894,0.010263330269451138,0.012171763978992894,0.012171763978992894,0.003265815600802137,0.0034749411713184872,5.174478392507515
34.0,0.01105962310781588,0.01105962310781588,0.002703026140572523,0.002871716166173804,0.01105962310781588,0.00923087697902887,0.01105962310781588,0.01105962310781588,0.0030463022416296454,0.0032418319939436528,5.170616877312754
35.0,0.011553907939450108,0.011553907939450108,0.0030865454912968734,0.003296613808731211,0.011553907939450108,0.009577139753144365,0.011553907939450108,0.011553907939450108,0.0029937241892602482,0.0032348901077810994,5.166022439096489
36.0,0.013160333642261355,0.013160333642261355,0.004526372914585318,0.004548671143698333,0.013160333642261355,0.011271343370643616,0.013160333642261355,0.013160333642261355,0.004172832881269235,0.004374262890590042,5.166874814500995
37.0,0.01198640716713006,0.01198640716713006,0.0032531508237509297,0.003450196708053151,0.01198640716713006,0.01010468117907146,0.01198640716713006,0.01198640716713006,0.003226112413281055,0.003432909700208965,5.171082507862765
38.0,0.012604263206672845,0.012604263206672845,0.00577886275608669,0.005631621835539256,0.012604263206672845,0.010805880451975733,0.012604263206672845,0.012604263206672845,0.003998140240045549,0.004131254900091206,5.1759497511620625
39.0,0.012233549582947175,0.012233549582947175,0.0031167916324259092,0.003322329006066002,0.012233549582947175,0.01050463129734312,0.012233549582947175,0.012233549582947175,0.0032642851162791044,0.003463977009722295,5.169749104742911
40.0,0.01235712079085573,0.01235712079085573,0.0031738786196490038,0.0033239149146709153,0.01235712079085573,0.010679953685734947,0.01235712079085573,0.01235712079085573,0.0035460777850274613,0.003727567734190989,5.171077107448204
41.0,0.011306765523632994,0.011306765523632994,0.0036060941485920746,0.0035484013537237283,0.011306765523632994,0.009561903328962784,0.011306765523632994,0.011306765523632994,0.0032891502363270333,0.003419417592364722,5.17467212863997
42.0,0.012295335186901452,0.012295335186901452,0.004227066938511362,0.004456510381007967,0.012295335186901452,0.010464738494845274,0.012295335186901452,0.012295335186901452,0.0041074411507641875,0.0043230222581546575,5.189497970132267
43.0,0.012480691998764289,0.012480691998764289,0.0055674195612312365,0.0054548658867193695,0.012480691998764289,0.01081487841206202,0.012480691998764289,0.012480691998764289,0.0038698735925134413,0.004010032970811253,5.179619071062874
44.0,0.012171763978992894,0.012171763978992894,0.004537036186884989,0.0047722023807043835,0.012171763978992894,0.010423696629863307,0.012171763978992894,0.012171763978992894,0.004082101572773121,0.004315756973073785,5.173117243074904
45.0,0.012480691998764289,0.012480691998764289,0.005365974645998704,0.005687293965875355,0.012480691998764289,0.010702135490787792,0.012480691998764289,0.012480691998764289,0.004363255498475599,0.004598421459312285,5.17711503645953
46.0,0.011368551127587273,0.011368551127587273,0.0060655988876798725,0.005897181980684847,0.011368551127587273,0.009748312896967096,0.011368551127587273,0.011368551127587273,0.0034315721385587625,0.003517980564475705,5.182908692079431
47.0,0.012604263206672845,0.012604263206672845,0.006561290357084966,0.006448240430365284,0.012604263206672845,0.010903622556336274,0.012604263206672845,0.012604263206672845,0.0042490828354597426,0.004360991420244336,5.184081724578259
48.0,0.01241890639481001,0.01241890639481001,0.007343507275381836,0.007096527644409908,0.01241890639481001,0.010752760174239293,0.01241890639481001,0.01241890639481001,0.00450059518897635,0.004613030371652392,5.1758898155362
49.0,0.01192462156317578,0.01192462156317578,0.005869516549324476,0.005749549287029532,0.01192462156317578,0.010306493112694541,0.01192462156317578,0.01192462156317578,0.0038249783380833553,0.0039049404141262138,5.180505436541988
50.0,0.011862835959221501,0.011862835959221501,0.006040143333683099,0.005878982381620506,0.011862835959221501,0.01025027495998779,0.011862835959221501,0.011862835959221501,0.004339118502456063,0.00447353195345611,5.173387501286525
51.0,0.012851405622489959,0.012851405622489959,0.0055151762873601575,0.005532025423580992,0.012851405622489959,0.011093947604104298,0.012851405622489959,0.012851405622489959,0.004791044102359819,0.004946941178254251,5.179999461828493
52.0,0.012418906394810011,0.012418906394810011,0.005483255887274547,0.005588093845945428,0.012418906394810011,0.010676131981614701,0.012418906394810011,0.012418906394810011,0.004199620185739565,0.004410974686298926,5.178803546755921
53.0,0.0127278344145814,0.0127278344145814,0.005241829875006755,0.00504246333672932,0.0127278344145814,0.011037333067724172,0.0127278344145814,0.0127278344145814,0.004485321886886262,0.004583612072197014,5.177360031651515
54.0,0.012542477602718566,0.012542477602718566,0.0051595423604281505,0.005350740213184805,0.012542477602718566,0.010901125696728148,0.012542477602718566,0.012542477602718566,0.004575623263788074,0.004755503086362939,5.180716793209899
55.0,0.012604263206672845,0.012604263206672845,0.005568581726999587,0.005426945634090082,0.012604263206672845,0.01089889614613978,0.012604263206672845,0.012604263206672845,0.00431144416719443,0.004443470356743316,5.178093147277832
56.0,0.013036762434352794,0.013036762434352794,0.0072637372913409255,0.007019057470051782,0.013036762434352794,0.011473593652544179,0.013036762434352794,0.013036762434352794,0.0049424331212084924,0.0049877400008289914,5.179488064261044
57.0,0.012851405622489959,0.012851405622489959,0.00591153860240892,0.005800141052808315,0.012851405622489959,0.011155419390358103,0.012851405622489959,0.012851405622489959,0.004933061427841075,0.00508873671107663,5.184100809284285
58.0,0.012666048810627125,0.012666048810627125,0.007033126373679042,0.006834428180499385,0.012666048810627125,0.011000005688986545,0.012666048810627125,0.012666048810627125,0.004791035392621515,0.004891926630912643,5.192773835799274
59.0,0.013160333642261351,0.013160333642261351,0.0061900956004717345,0.006447284241387866,0.013160333642261351,0.011398240968516446,0.013160333642261351,0.013160333642261351,0.004784362397852955,0.0050111309342751025,5.18428965362848
60.0,0.013531047265987023,0.013531047265987023,0.007335233181966705,0.007321005065680536,0.013531047265987023,0.0118293790005501,0.013531047265987023,0.013531047265987023,0.005533553664414355,0.005737327235994854,5.181406641941444
61.0,0.01278962001853568,0.01278962001853568,0.010048107386202761,0.009888225686835242,0.01278962001853568,0.011144160468692915,0.01278962001853568,0.01278962001853568,0.0051745059144289686,0.0052989113519419425,5.2079044211144545
62.0,0.013469261662032744,0.013469261662032744,0.005973786740485784,0.005841964148351603,0.013469261662032744,0.011813615353017955,0.013469261662032744,0.013469261662032744,0.0050423773988663234,0.005173903695813919,5.193391063166599
63.0,0.013592832869941304,0.013592832869941304,0.007606050124395913,0.007721949736432818,0.013592832869941304,0.011897945306321815,0.013592832869941304,0.013592832869941304,0.004872372496416753,0.005016697258441635,5.1930281938291065
64.0,0.01421068890948409,0.01421068890948409,0.007825547710935176,0.008102731733791103,0.01421068890948409,0.012510290880757485,0.01421068890948409,0.01421068890948409,0.005944312007133279,0.006188734930260219,5.2067800858441515
65.0,0.013283904850169911,0.013283904850169911,0.006113054768510697,0.006256240624423008,0.013283904850169911,0.01159842607057019,0.013283904850169911,0.013283904850169911,0.005268363840355357,0.005459632595577905,5.196149652144489
66.0,0.01235712079085573,0.01235712079085573,0.007308934002453882,0.007437324571924404,0.01235712079085573,0.010783098927567241,0.01235712079085573,0.01235712079085573,0.005046898261142002,0.005172065348072257,5.2003583758485075
67.0,0.013469261662032748,0.013469261662032748,0.006618936993294767,0.006829969134854669,0.013469261662032748,0.011855463749023803,0.013469261662032748,0.013469261662032748,0.005376438392234435,0.005503392549897651,5.197763500961603
68.0,0.014581402533209765,0.014581402533209765,0.0054013889040654735,0.005451400387476132,0.014581402533209765,0.012984049027361088,0.014581402533209765,0.014581402533209765,0.005445054166415636,0.005549152420527949,5.205207738689348
69.0,0.014025332097621255,0.014025332097621255,0.007638840736426694,0.00755190324147976,0.014025332097621255,0.012354790292886584,0.014025332097621255,0.014025332097621255,0.005940875231848821,0.00608361058030726,5.203968263139911
70.0,0.012851405622489959,0.012851405622489959,0.0075578731600993935,0.007381227472011588,0.012851405622489959,0.0112326323653881,0.012851405622489959,0.012851405622489959,0.005135203342200703,0.005219252233575867,5.206094472548541
71.0,0.013036762434352794,0.013036762434352794,0.006394383850336434,0.006280201008859401,0.013036762434352794,0.011428186150812042,0.013036762434352794,0.013036762434352794,0.0052959323385513065,0.005352237583193599,5.210235141305363
72.0,0.013345690454124187,0.013345690454124187,0.010160993214514231,0.009606775446520183,0.013345690454124187,0.01172313628117002,0.013345690454124187,0.013345690454124187,0.005333431525709348,0.005380384818735113,5.208373284807392
73.0,0.013716404077849862,0.013716404077849862,0.006643972358258513,0.006674158278210876,0.013716404077849862,0.012143128078357431,0.013716404077849862,0.013716404077849862,0.0055510083806689856,0.005667324951244018,5.2053773094626035
74.0,0.013531047265987025,0.013531047265987025,0.005858764963966049,0.006090138475151257,0.013531047265987025,0.011822071110431192,0.013531047265987025,0.013531047265987025,0.005438051149852912,0.005651423695355683,5.2014622351702515
75.0,0.012604263206672845,0.012604263206672845,0.006568933486171132,0.006438240504963865,0.012604263206672845,0.010952986913608003,0.012604263206672845,0.012604263206672845,0.00517707775233704,0.005303344097999595,5.201539931577796
76.0,0.01414890330552981,0.01414890330552981,0.009202463454699914,0.00890781175330557,0.01414890330552981,0.012573786621576788,0.01414890330552981,0.01414890330552981,0.005954618640796586,0.006018874730236995,5.208068060407451
77.0,0.01377818968180414,0.01377818968180414,0.009049247737983592,0.008998752579290975,0.01377818968180414,0.012148375652672109,0.01377818968180414,0.01377818968180414,0.005828458848153245,0.005919901159016627,5.215098743812711
78.0,0.013345690454124187,0.013345690454124187,0.010039398643949652,0.00977643203065734,0.013345690454124187,0.011782751535863306,0.013345690454124187,0.013345690454124187,0.005673192575344028,0.005756498123204421,5.217050539278516
79.0,0.013407476058078469,0.013407476058078469,0.008744265337754391,0.008937715643918112,0.013407476058078469,0.011829131932317943,0.013407476058078469,0.013407476058078469,0.006097187181274321,0.006235312406925517,5.243488074283974
80.0,0.013531047265987025,0.013531047265987025,0.007817672389420277,0.0076939047353445115,0.013531047265987025,0.011860433225466082,0.013531047265987025,0.013531047265987025,0.0055481936988510715,0.005705169221018545,5.222865936802883
81.0,0.012851405622489959,0.012851405622489959,0.009978177301521054,0.009852246053277561,0.012851405622489959,0.011192714383543348,0.012851405622489959,0.012851405622489959,0.005587703348555061,0.005694233988310921,5.224023682463403
82.0,0.013716404077849862,0.013716404077849862,0.0067038475079745415,0.006431632534754379,0.013716404077849862,0.012133011389937845,0.013716404077849862,0.013716404077849862,0.00547506459965205,0.005472006185340446,5.235479367948047
83.0,0.012913191226444238,0.012913191226444238,0.007785145404240706,0.007464685961713504,0.012913191226444238,0.011385781382266818,0.012913191226444238,0.012913191226444238,0.005259124460218663,0.005304729012093248,5.243061516331692
84.0,0.012048192771084338,0.012048192771084338,0.005493329187034849,0.005671184597838258,0.012048192771084338,0.010453152197836914,0.012048192771084338,0.012048192771084338,0.004504480392181613,0.004655708493927181,5.241705915039661
85.0,0.012295335186901454,0.012295335186901454,0.006324565759195625,0.006474473149551983,0.012295335186901454,0.010705031841854992,0.012295335186901454,0.012295335186901454,0.004901521881535675,0.0050474968936845815,5.228711902394014
86.0,0.013716404077849858,0.013716404077849858,0.0076475880068721264,0.007518283036090835,0.013716404077849858,0.012037420654972939,0.013716404077849858,0.013716404077849858,0.005585946406626041,0.005715039550119605,5.2316227538912905
87.0,0.013901760889712697,0.013901760889712697,0.009466487921943401,0.008845386833962935,0.013901760889712697,0.012227304955317212,0.013901760889712697,0.013901760889712697,0.00571008625833408,0.005747023743907564,5.254519312989478
88.0,0.01421068890948409,0.01421068890948409,0.008070639873235691,0.007610032588043223,0.01421068890948409,0.012553227475156772,0.01421068890948409,0.01421068890948409,0.005818771558700528,0.005891836851587399,5.23852565241795
89.0,0.012604263206672845,0.012604263206672845,0.00882662340278555,0.008367752221574551,0.012604263206672845,0.011070109791993282,0.012604263206672845,0.012604263206672845,0.005416341712429223,0.0054718355311442575,5.242443815867107
90.0,0.012666048810627124,0.012666048810627124,0.008516851521428045,0.008252635921980177,0.012666048810627124,0.011033107490269301,0.012666048810627124,0.012666048810627124,0.005234343879937175,0.00533312944270072,5.242171480141434
91.0,0.012109978375038615,0.012109978375038615,0.006416402231060485,0.0063216416476119044,0.012109978375038615,0.01051976799915449,0.012109978375038615,0.012109978375038615,0.005050305541026768,0.00518437164023034,5.265642291424321
92.0,0.013222119246215632,0.013222119246215632,0.00897717473747226,0.008863549557637664,0.013222119246215632,0.011569539722695721,0.013222119246215632,0.013222119246215632,0.006201188158952381,0.006302525354268999,5.239704156389424
93.0,0.012974976830398516,0.012974976830398516,0.0080407344648364,0.007755983026982193,0.012974976830398516,0.01150001208836585,0.012974976830398516,0.012974976830398516,0.005648330021340331,0.005639035160512664,5.272387841168571
94.0,0.013283904850169911,0.013283904850169911,0.009793797406448885,0.009580185746839139,0.013283904850169911,0.011702525595477513,0.013283904850169911,0.013283904850169911,0.006183019401196284,0.006282068700332488,5.260435983246448
95.0,0.013283904850169911,0.013283904850169911,0.008403454929100315,0.0080591729102651,0.013283904850169911,0.011601350837347866,0.013283904850169911,0.013283904850169911,0.005594586095776763,0.0056717849269012615,5.251308622547224
96.0,0.0127278344145814,0.0127278344145814,0.008733977807696025,0.008725806694171685,0.0127278344145814,0.011141822231810858,0.0127278344145814,0.0127278344145814,0.005657483732361253,0.005776272122621558,5.255947674022002
97.0,0.013036762434352794,0.013036762434352794,0.008655731019812544,0.008373887004766472,0.013036762434352794,0.011431173004631335,0.013036762434352794,0.013036762434352794,0.005805768262737198,0.005869478165851911,5.275134999144312
98.0,0.0127278344145814,0.0127278344145814,0.007884151364492022,0.007839526157396151,0.0127278344145814,0.01109789485429215,0.0127278344145814,0.0127278344145814,0.004989848048803824,0.005129360020222859,5.267285803252575
99.0,0.013716404077849862,0.013716404077849862,0.009578695167000743,0.009031755655022688,0.013716404077849862,0.012167408119459993,0.013716404077849862,0.013716404077849862,0.006089024159078595,0.00610401990417264,5.272960395438998
