Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
38.0,0.01637318504788384,0.01637318504788384,0.005598268940783954,0.005673312798975646,0.01637318504788384,0.0151397350920318,0.01637318504788384,0.01637318504788384,0.004450389022161042,0.004715046427202563,5.078787650314032
39.0,0.017114612295335185,0.017114612295335185,0.004624290588527358,0.004889976768755796,0.017114612295335185,0.015659674346688628,0.017114612295335185,0.017114612295335185,0.004819502512661414,0.005135442934911728,5.078531282088337
40.0,0.015693543404386775,0.015693543404386775,0.006109110836513906,0.006367149878311405,0.015693543404386775,0.014562663620168202,0.015693543404386775,0.015693543404386775,0.0048639333931955065,0.005123996083393306,5.083763186136881
41.0,0.01606425702811245,0.01606425702811245,0.004388741813220438,0.004593281027425235,0.01606425702811245,0.014676260823074813,0.01606425702811245,0.01606425702811245,0.004486376960381148,0.004748649708783049,5.068163980222216
42.0,0.0164967562557924,0.0164967562557924,0.00468042038735577,0.004958967738921222,0.0164967562557924,0.015420245583613563,0.0164967562557924,0.0164967562557924,0.00490568411616386,0.005208351440586772,5.073349272036085
43.0,0.016991041087426627,0.016991041087426627,0.004884939172076129,0.005152910669222093,0.016991041087426627,0.015951457859668512,0.016991041087426627,0.016991041087426627,0.005354868641656739,0.005673961687677037,5.0704513774198645
44.0,0.016743898671609515,0.016743898671609515,0.00595380040642325,0.006227423470355079,0.016743898671609515,0.015431458297604755,0.016743898671609515,0.016743898671609515,0.005416989065791315,0.005732703009344463,5.0657577103259515
45.0,0.01637318504788384,0.01637318504788384,0.004665149466821141,0.004895180553927053,0.01637318504788384,0.015406404416403155,0.01637318504788384,0.01637318504788384,0.004930012644783731,0.0052020925057301775,5.061432683234122
46.0,0.018288538770466482,0.018288538770466482,0.006802119310791785,0.00706560378075421,0.018288538770466482,0.017108669738116252,0.018288538770466482,0.018288538770466482,0.0060898929743429826,0.006383403421648379,5.070022753173229
47.0,0.01612604263206673,0.01612604263206673,0.0066635574293197695,0.0066431086324132025,0.01612604263206673,0.015159553796455926,0.01612604263206673,0.01612604263206673,0.005093018231110386,0.005274700269128251,5.077046856225705
48.0,0.017670682730923693,0.017670682730923693,0.005974213365659361,0.006284128643452134,0.017670682730923693,0.01663429682270113,0.017670682730923693,0.017670682730923693,0.006211618293212355,0.006549916648972118,5.0637362274469115
49.0,0.015384615384615385,0.015384615384615385,0.006726396123165973,0.00705535516572571,0.015384615384615385,0.01437941968767457,0.015384615384615385,0.015384615384615385,0.005359827734174912,0.005718819139400862,5.070852393730014
50.0,0.01600247142415817,0.01600247142415817,0.005250573891209987,0.005387204308987187,0.01600247142415817,0.015136605329748375,0.01600247142415817,0.01600247142415817,0.005219542322966132,0.00538799611386955,5.063248989628811
51.0,0.018164967562557924,0.018164967562557924,0.007843541758531901,0.007965600369772561,0.018164967562557924,0.016992554578602156,0.018164967562557924,0.018164967562557924,0.005881176930908633,0.006119350025502938,5.065012918734082
52.0,0.01797961075069509,0.01797961075069509,0.00775709449710908,0.00792566874782283,0.01797961075069509,0.017043856598612708,0.01797961075069509,0.01797961075069509,0.005906648650989875,0.006144639358008342,5.056999870375091
53.0,0.018906394810009268,0.018906394810009268,0.009043163307378125,0.008908233873341642,0.018906394810009268,0.01777742784286191,0.018906394810009268,0.018906394810009268,0.006692451371623222,0.007023016144081741,5.062707715875962
54.0,0.018288538770466482,0.018288538770466482,0.009593266607687615,0.009944930073717762,0.018288538770466482,0.017253980539584254,0.018288538770466482,0.018288538770466482,0.006452055299291354,0.006706675547947245,5.059238321640912
55.0,0.0182267531665122,0.0182267531665122,0.004935672718818517,0.00514405378954332,0.0182267531665122,0.01725279728561304,0.0182267531665122,0.0182267531665122,0.005528951984104349,0.005789936289749364,5.057552906111175
56.0,0.017485325919060858,0.017485325919060858,0.004461731435662667,0.004660841445322955,0.017485325919060858,0.01640215293430527,0.017485325919060858,0.017485325919060858,0.005198381083402483,0.005434442611948983,5.0581353524151975
57.0,0.017917825146740812,0.017917825146740812,0.007278429892489349,0.007370955912711698,0.017917825146740812,0.017094726399711553,0.017917825146740812,0.017917825146740812,0.006288572746015765,0.006466024578938347,5.0649495237013875
58.0,0.017732468334877974,0.017732468334877974,0.007524491649932551,0.007557529146700427,0.017732468334877974,0.01672821969222108,0.017732468334877974,0.017732468334877974,0.005661365450846726,0.005854768719378354,5.06004908879598
59.0,0.019833178869323446,0.019833178869323446,0.008775225206915357,0.008927379853656759,0.019833178869323446,0.018712495858828077,0.019833178869323446,0.019833178869323446,0.0071690264362524545,0.007490748295820781,5.059269527360504
60.0,0.018164967562557928,0.018164967562557928,0.008303418758361427,0.008578940653682095,0.018164967562557928,0.0170116610098129,0.018164967562557928,0.018164967562557928,0.006649041145863975,0.006963944030455066,5.061158434549967
61.0,0.018906394810009268,0.018906394810009268,0.011180446596771611,0.010979040077823765,0.018906394810009268,0.01795685466789435,0.018906394810009268,0.018906394810009268,0.006874111827554842,0.0071049660574087434,5.067967315748627
62.0,0.018226753166512205,0.018226753166512205,0.010769679535077136,0.01098190243364446,0.018226753166512205,0.017215724185696384,0.018226753166512205,0.018226753166512205,0.0071292142490609525,0.007439051778927341,5.059973565269919
63.0,0.01779425393883225,0.01779425393883225,0.007214011073125366,0.007230815563525908,0.01779425393883225,0.016785892130832737,0.01779425393883225,0.01779425393883225,0.006478364269874551,0.006686291944109991,5.057910040313123
64.0,0.0164967562557924,0.0164967562557924,0.009338424485858924,0.009014639954210282,0.0164967562557924,0.015638338497850724,0.0164967562557924,0.0164967562557924,0.0061447215337803885,0.0062803645969595895,5.066089220607982
65.0,0.017114612295335185,0.017114612295335185,0.009205628846285752,0.0089972415340883,0.017114612295335185,0.01622351050444656,0.017114612295335185,0.017114612295335185,0.006116133996923371,0.006272416368534026,5.0571241939769065
66.0,0.016311399443929567,0.016311399443929567,0.006423948024113529,0.006334549478045641,0.016311399443929567,0.015477742513425208,0.016311399443929567,0.016311399443929567,0.006091718717637947,0.006299712098156102,5.0553895333234005
67.0,0.018597466790237875,0.018597466790237875,0.00716408999670298,0.0074027461186462725,0.018597466790237875,0.017618591890840262,0.018597466790237875,0.018597466790237875,0.0067656384500062615,0.007029700070978716,5.070952452865301
68.0,0.018782823602100714,0.018782823602100714,0.009795913834268947,0.00944258688562069,0.018782823602100714,0.01778727137927397,0.018782823602100714,0.018782823602100714,0.007249899359020773,0.00734695798689685,5.060821119944255
69.0,0.01841210997837504,0.01841210997837504,0.009450386796229832,0.009246782704688223,0.01841210997837504,0.017476637904111525,0.01841210997837504,0.01841210997837504,0.007203765022099168,0.007409158369001365,5.052861931744744
70.0,0.01884460920605499,0.01884460920605499,0.008039910328411028,0.008034555680703642,0.01884460920605499,0.017884803955758654,0.01884460920605499,0.01884460920605499,0.007120109186171122,0.007258329002211493,5.061579665015726
71.0,0.019462465245597776,0.019462465245597776,0.013341698860909643,0.013014358885504295,0.019462465245597776,0.01842464221026172,0.019462465245597776,0.019462465245597776,0.007835210794525472,0.008079759502748744,5.0565281680986
72.0,0.019524250849552054,0.019524250849552054,0.010127849662022117,0.010166751999794485,0.019524250849552054,0.018429718137495985,0.019524250849552054,0.019524250849552054,0.007335492150677749,0.007561395193373977,5.063618168176389
73.0,0.01785603954278653,0.01785603954278653,0.006937462501871013,0.00712376597597667,0.01785603954278653,0.016924022362039673,0.01785603954278653,0.01785603954278653,0.006728330158886403,0.006978107864818647,5.067616780598959
74.0,0.018288538770466482,0.018288538770466482,0.011352064945316783,0.011387403470974314,0.018288538770466482,0.017472404761017576,0.018288538770466482,0.018288538770466482,0.007888858280496968,0.00808307728294169,5.0639830720190915
75.0,0.02082174853259191,0.02082174853259191,0.01296165688510206,0.012885094697193868,0.02082174853259191,0.01968080113871325,0.02082174853259191,0.02082174853259191,0.008558807253298144,0.008852499755020888,5.058630202798282
76.0,0.019462465245597776,0.019462465245597776,0.009080076358983113,0.0090899066106017,0.019462465245597776,0.018433021292888922,0.019462465245597776,0.019462465245597776,0.007294184411278053,0.0075184923564047285,5.061824630288517
77.0,0.018844609206054987,0.018844609206054987,0.008115481715959322,0.00831306133685645,0.018844609206054987,0.017828975613181402,0.018844609206054987,0.018844609206054987,0.007430338878688785,0.007671519657574696,5.0598882506875436
78.0,0.01754711152301514,0.01754711152301514,0.007030729723903714,0.006873147103497165,0.01754711152301514,0.016559262005098236,0.01754711152301514,0.01754711152301514,0.006299167140900103,0.006490137890030454,5.065790851443421
79.0,0.01884460920605499,0.01884460920605499,0.009206357114263434,0.00892188949871515,0.01884460920605499,0.017824071781589002,0.01884460920605499,0.01884460920605499,0.007111390630817295,0.007290140459459302,5.063856452119117
80.0,0.018412109978375037,0.018412109978375037,0.009785333502306044,0.009344474656241872,0.018412109978375037,0.017686319730058277,0.018412109978375037,0.018412109978375037,0.007340734033067719,0.007438376289675903,5.070852580724978
81.0,0.019894964473277727,0.019894964473277727,0.008750450682232108,0.00897367824599321,0.019894964473277727,0.01881898850729804,0.019894964473277727,0.019894964473277727,0.007610362722357676,0.007831304487913616,5.061545156965069
82.0,0.01977139326536917,0.01977139326536917,0.011965751602492237,0.011982558389260548,0.01977139326536917,0.01865083840758321,0.01977139326536917,0.01977139326536917,0.008020235294117977,0.00826089859773323,5.062376171934838
83.0,0.019524250849552054,0.019524250849552054,0.010836788007123885,0.011093923465352111,0.019524250849552054,0.01846597327903008,0.019524250849552054,0.019524250849552054,0.008286778082254715,0.008584520410730443,5.070875826068954
84.0,0.019709607661414892,0.019709607661414892,0.013224934947422246,0.01342635027070006,0.019709607661414892,0.01883097217423053,0.019709607661414892,0.019709607661414892,0.008564787804723185,0.00875971845865395,5.085394750856886
85.0,0.020018535681186285,0.020018535681186285,0.013863926041902935,0.013737948494953956,0.020018535681186285,0.0189502346527525,0.020018535681186285,0.020018535681186285,0.008840945384793866,0.009062393245220051,5.063250485588522
86.0,0.019462465245597776,0.019462465245597776,0.00824837617954515,0.00829653225959304,0.019462465245597776,0.0185223118449172,0.019462465245597776,0.019462465245597776,0.007312890501248145,0.007507376100625423,5.078746030844894
87.0,0.0194006796416435,0.0194006796416435,0.011907016360468207,0.011783898942013846,0.0194006796416435,0.018358142584899075,0.0194006796416435,0.0194006796416435,0.008591831065911442,0.00881828120918872,5.079477089526607
88.0,0.01977139326536917,0.01977139326536917,0.01019539356372318,0.010174408438505683,0.01977139326536917,0.018938690979309857,0.01977139326536917,0.01977139326536917,0.008259401218388904,0.008443270172004403,5.071102387297387
89.0,0.01964782205746061,0.01964782205746061,0.01430018120390964,0.014351027393381344,0.01964782205746061,0.018672249360511504,0.01964782205746061,0.01964782205746061,0.008785326209279425,0.009048305718682698,5.081641401029101
90.0,0.020080321285140562,0.020080321285140562,0.01150073830735166,0.011429058151684914,0.020080321285140562,0.019082780778972415,0.020080321285140562,0.020080321285140562,0.008885078016986505,0.009102578137216464,5.080434043734681
91.0,0.019956750077232004,0.019956750077232004,0.01633368347844307,0.016414312785084668,0.019956750077232004,0.019028023045919676,0.019956750077232004,0.019956750077232004,0.009273520415102736,0.00951434843540864,5.079672706828397
92.0,0.019956750077232004,0.019956750077232004,0.011472472395160626,0.011407461900314055,0.019956750077232004,0.019016296824038343,0.019956750077232004,0.019956750077232004,0.008826780790529752,0.009045358032475762,5.073736963085099
93.0,0.019462465245597776,0.019462465245597776,0.013046242934613508,0.012695996034954587,0.019462465245597776,0.01854813445086396,0.019462465245597776,0.019462465245597776,0.008872706887756904,0.009089029769941316,5.082122056624469
94.0,0.019956750077232004,0.019956750077232004,0.011196022081809262,0.011221867753553345,0.019956750077232004,0.019038874986464546,0.019956750077232004,0.019956750077232004,0.009041941395698767,0.009279920232497369,5.0766962761972465
95.0,0.020080321285140562,0.020080321285140562,0.01391932247877326,0.013659243865863674,0.020080321285140562,0.019038564508884217,0.020080321285140562,0.020080321285140562,0.008782179158791308,0.008983347241416046,5.076173729990043
96.0,0.020018535681186285,0.020018535681186285,0.01389604550612425,0.013679092105747373,0.020018535681186285,0.019278909811583405,0.020018535681186285,0.020018535681186285,0.009335196078281325,0.009462746872684856,5.069668236900778
97.0,0.019586036453506334,0.019586036453506334,0.01175909688761798,0.01167745554926339,0.019586036453506334,0.01883474529783053,0.019586036453506334,0.019586036453506334,0.009169282006510071,0.00934840062644123,5.07929023106893
98.0,0.020018535681186285,0.020018535681186285,0.011425411532446991,0.011407032646614473,0.020018535681186285,0.019285685249031112,0.020018535681186285,0.020018535681186285,0.009064819125156574,0.009285001326047964,5.103157765257592
99.0,0.02063639172072907,0.02063639172072907,0.012110620151802958,0.01200977650352408,0.02063639172072907,0.01992696831903567,0.02063639172072907,0.02063639172072907,0.00929729726293332,0.009469516654819442,5.087086062337837
