Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
15.0,0.01377818968180414,0.01377818968180414,0.0017894242511562824,0.00190254526199698,0.01377818968180414,0.011785542955695226,0.01377818968180414,0.01377818968180414,0.002097781443087654,0.0022752602411326523,5.122598872465246
16.0,0.015817114612295333,0.015817114612295333,0.0024001219980960913,0.0025742008925829325,0.015817114612295333,0.014049012671066754,0.015817114612295333,0.015817114612295333,0.003135137312023248,0.003374742592923844,5.113327187182857
17.0,0.013716404077849862,0.013716404077849862,0.001901301558767102,0.002062022795568292,0.013716404077849862,0.012303156851713116,0.013716404077849862,0.013716404077849862,0.0025383525905078195,0.002761692873784375,5.134313934924555
18.0,0.0156317578004325,0.0156317578004325,0.003378742755717481,0.003648578299242506,0.0156317578004325,0.01395352898887207,0.0156317578004325,0.0156317578004325,0.0034257291443841294,0.00369389658357814,5.102369731080299
19.0,0.013160333642261355,0.013160333642261355,0.0020230934737921003,0.0021830297149031215,0.013160333642261355,0.011597299947547943,0.013160333642261355,0.013160333642261355,0.0025631568624772693,0.002769683351885237,5.1061961585400155
20.0,0.016311399443929564,0.016311399443929564,0.002066465635300084,0.002243796405830914,0.016311399443929564,0.014691605756755498,0.016311399443929564,0.016311399443929564,0.0028861631993275585,0.003131680999787688,5.101459830415015
21.0,0.0156317578004325,0.0156317578004325,0.003974218486278416,0.004214604548577949,0.0156317578004325,0.014092334928959052,0.0156317578004325,0.0156317578004325,0.0036555370669299524,0.0039433609237756444,5.099424928777358
22.0,0.015878900216249613,0.015878900216249613,0.0036340996878033555,0.0038837176979113416,0.015878900216249613,0.014057362711166338,0.015878900216249613,0.015878900216249613,0.003904943295762569,0.004203699463490126,5.092125526129031
23.0,0.015940685820203894,0.015940685820203894,0.003327612518124224,0.0035495873670267075,0.015940685820203894,0.014359361539101856,0.015940685820203894,0.015940685820203894,0.003807966175465663,0.004069935505324324,5.091316297942517
24.0,0.01742354031510658,0.01742354031510658,0.00309047769064475,0.0033097295711424337,0.01742354031510658,0.01589233207903044,0.01742354031510658,0.01742354031510658,0.0037891415823177303,0.004075167499907152,5.087221839381199
25.0,0.01519925857275255,0.01519925857275255,0.004614282329448765,0.0049006883223067284,0.01519925857275255,0.013755171659306998,0.01519925857275255,0.01519925857275255,0.004041531713956794,0.004343060242657529,5.088122861525592
26.0,0.01692925548347235,0.01692925548347235,0.004382810532761105,0.004694198628673235,0.01692925548347235,0.015134142838421918,0.01692925548347235,0.01692925548347235,0.0045995226158109526,0.004954301774635421,5.080797924714931
27.0,0.01692925548347235,0.01692925548347235,0.005041367800971111,0.0054568600923198375,0.01692925548347235,0.015485007077183418,0.01692925548347235,0.01692925548347235,0.004644337515261121,0.004999118053643959,5.08822899238736
28.0,0.016311399443929564,0.016311399443929564,0.004242515215288808,0.004516333153306312,0.016311399443929564,0.014810157981321185,0.016311399443929564,0.016311399443929564,0.004205137416603952,0.004503921305690803,5.083080162721521
29.0,0.01594068582020389,0.01594068582020389,0.004168938218306445,0.004440506342529509,0.01594068582020389,0.014724468734862365,0.01594068582020389,0.01594068582020389,0.004079047208016234,0.004381201407951328,5.08871800478767
30.0,0.015569972196478219,0.015569972196478219,0.0028853936530314575,0.0030735536531660648,0.015569972196478219,0.014323172669234779,0.015569972196478219,0.015569972196478219,0.00358393609769408,0.003837045345874017,5.080225890290504
31.0,0.015199258572752547,0.015199258572752547,0.00459397625997357,0.004866388234047137,0.015199258572752547,0.01370817917810399,0.015199258572752547,0.015199258572752547,0.004333200231707408,0.004649433455207289,5.0815377740299
32.0,0.015755329008341055,0.015755329008341055,0.0038138690167173993,0.004012003672793148,0.015755329008341055,0.01450226978845005,0.015755329008341055,0.015755329008341055,0.0042515647932928865,0.0045062266270703335,5.0738835671368765
33.0,0.015322829780661107,0.015322829780661107,0.005203863311843565,0.005292513176093058,0.015322829780661107,0.014180008051675139,0.015322829780661107,0.015322829780661107,0.004576966126424219,0.004808456284465678,5.072558754565669
34.0,0.017176397899289465,0.017176397899289465,0.00421055255243651,0.004348521873976971,0.017176397899289465,0.01580707721685165,0.017176397899289465,0.017176397899289465,0.004142738518550957,0.004402290358018122,5.073239397535138
35.0,0.017547111523015142,0.017547111523015142,0.005179248509475401,0.005531886811969878,0.017547111523015142,0.016201553511964516,0.017547111523015142,0.017547111523015142,0.005245076271020514,0.0056022790019688,5.075281730352663
36.0,0.01692925548347235,0.01692925548347235,0.006633157101778512,0.0069320629294107525,0.01692925548347235,0.015774214447683836,0.01692925548347235,0.01692925548347235,0.005757179776875511,0.006062855476107049,5.069244285658295
37.0,0.017114612295335185,0.017114612295335185,0.005099680816565517,0.005373629994900134,0.017114612295335185,0.01601308819267055,0.017114612295335185,0.017114612295335185,0.00508917996464711,0.00538226045635846,5.069999354493385
38.0,0.016620327463700957,0.016620327463700957,0.006284675702711609,0.006460738061832415,0.016620327463700957,0.015397927968179754,0.016620327463700957,0.016620327463700957,0.004638814769190489,0.004899077851548274,5.071646164912804
39.0,0.01612604263206673,0.01612604263206673,0.004527262639107516,0.004724781905779111,0.01612604263206673,0.015157602172789825,0.01612604263206673,0.01612604263206673,0.005126703682141874,0.005371538761498528,5.066620134839825
40.0,0.016434970651838122,0.016434970651838122,0.006569448351851042,0.006766801732679457,0.016434970651838122,0.015346108368159295,0.016434970651838122,0.016434970651838122,0.005634558470404487,0.0059053462839746915,5.0883396821863505
41.0,0.016991041087426634,0.016991041087426634,0.00531077429049563,0.005632445565105615,0.016991041087426634,0.015793632198075554,0.016991041087426634,0.016991041087426634,0.005273616161822829,0.005611268078238476,5.064192513858571
42.0,0.015446400988569661,0.015446400988569661,0.005806047439595942,0.0061106793153618885,0.015446400988569661,0.014473984038059667,0.015446400988569661,0.015446400988569661,0.004958260941511901,0.005215157699484111,5.0680542627970375
43.0,0.0173617547111523,0.0173617547111523,0.007832107579178973,0.008101794294621916,0.0173617547111523,0.016272330360715716,0.0173617547111523,0.0173617547111523,0.005830931440061928,0.0061316131824145975,5.0646643657310335
44.0,0.01729996910719802,0.01729996910719802,0.006849846549569212,0.007227419350960369,0.01729996910719802,0.01616726473379661,0.01729996910719802,0.01729996910719802,0.006265061777506404,0.006649618328418766,5.067802511477003
45.0,0.01637318504788384,0.01637318504788384,0.007324742317268718,0.007776751368534102,0.01637318504788384,0.015324867624576983,0.01637318504788384,0.01637318504788384,0.005843693602474109,0.006215138002007159,5.060919438156427
46.0,0.01804139635464937,0.01804139635464937,0.007460782274167141,0.007634318865048728,0.01804139635464937,0.017100005206761065,0.01804139635464937,0.01804139635464937,0.006621792244278733,0.0069238324373927075,5.065166076959349
47.0,0.01600247142415817,0.01600247142415817,0.00622367017063579,0.006671886814539794,0.01600247142415817,0.014864409631856085,0.01600247142415817,0.01600247142415817,0.0054774934118832245,0.005873222467923465,5.070669333140055
48.0,0.017670682730923697,0.017670682730923697,0.006912667025218701,0.007294739594285779,0.017670682730923697,0.01666258587812736,0.017670682730923697,0.017670682730923697,0.0066304912067801204,0.007007328322551793,5.064568158692004
49.0,0.016249613839975287,0.016249613839975287,0.00859992717295156,0.008958177223348116,0.016249613839975287,0.015378591704016611,0.016249613839975287,0.016249613839975287,0.0062807964227917235,0.006585147765477163,5.06408198113535
50.0,0.018535681186283598,0.018535681186283598,0.006007369587012982,0.006271217662471749,0.018535681186283598,0.01749952173851997,0.018535681186283598,0.018535681186283598,0.006513956453394259,0.006808485890603529,5.059309402166629
51.0,0.018782823602100714,0.018782823602100714,0.006537108782024274,0.006855310129922934,0.018782823602100714,0.017653512950710777,0.018782823602100714,0.018782823602100714,0.00682763780426877,0.007209312082567067,5.058657672358494
52.0,0.01884460920605499,0.01884460920605499,0.007189952566654179,0.007360890970305173,0.01884460920605499,0.017974319465007847,0.01884460920605499,0.01884460920605499,0.007010211749645864,0.007249812282605382,5.0556558870801735
53.0,0.017176397899289465,0.017176397899289465,0.007503380718060888,0.007704235184631291,0.017176397899289465,0.016279850115028922,0.017176397899289465,0.017176397899289465,0.006471642516997766,0.006771359694055625,5.064414102890912
54.0,0.018782823602100714,0.018782823602100714,0.008338126957222514,0.008597005537786598,0.018782823602100714,0.017778492387309597,0.018782823602100714,0.018782823602100714,0.007292753445741105,0.007632001676098977,5.05589973786298
55.0,0.018350324374420763,0.018350324374420763,0.007857927707603055,0.008141798726571944,0.018350324374420763,0.017323666308628714,0.018350324374420763,0.018350324374420763,0.006819054919130879,0.007145822927753551,5.058692236507641
56.0,0.018782823602100714,0.018782823602100714,0.007570955867770804,0.007732266933123623,0.018782823602100714,0.017794082336359773,0.018782823602100714,0.018782823602100714,0.00665289840585998,0.006951241585746694,5.059535206065459
57.0,0.018721037998146433,0.018721037998146433,0.006992109195359669,0.007251445277435919,0.018721037998146433,0.017877414959300345,0.018721037998146433,0.018721037998146433,0.007301075700992444,0.00759908308647964,5.058579461714801
58.0,0.020018535681186285,0.020018535681186285,0.01178575000609044,0.012051927777946286,0.020018535681186285,0.019023466947347023,0.020018535681186285,0.020018535681186285,0.008576289217157355,0.008898626229786025,5.059399010153378
59.0,0.020451034908866232,0.020451034908866232,0.009673450954686826,0.010148407904445341,0.020451034908866232,0.019287053376070562,0.020451034908866232,0.020451034908866232,0.008004333041707203,0.008454137470058541,5.058627844791786
60.0,0.018535681186283598,0.018535681186283598,0.008841342114444154,0.00910892810480402,0.018535681186283598,0.01756693884738524,0.018535681186283598,0.018535681186283598,0.007285890918972246,0.007616904453639793,5.0621870190489515
61.0,0.018597466790237875,0.018597466790237875,0.008267417462750793,0.008558266813710415,0.018597466790237875,0.01769714005067357,0.018597466790237875,0.018597466790237875,0.00762797561295213,0.00794524458704693,5.0543393939149155
62.0,0.01754711152301514,0.01754711152301514,0.007769504141906189,0.008014924916518664,0.01754711152301514,0.016599560459104278,0.01754711152301514,0.01754711152301514,0.006973689970871125,0.007304674297460579,5.061073862337599
63.0,0.01977139326536917,0.01977139326536917,0.010050752717600994,0.010583240445604783,0.01977139326536917,0.018740869154679415,0.01977139326536917,0.01977139326536917,0.008132060825276044,0.008541129301633504,5.058678393270456
64.0,0.019338894037689215,0.019338894037689215,0.011354763119882937,0.011698698035982016,0.019338894037689215,0.018464936764559244,0.019338894037689215,0.019338894037689215,0.008764976773614892,0.009123953066241468,5.07264445809757
65.0,0.01927710843373494,0.01927710843373494,0.011837644387028733,0.012102652977065472,0.01927710843373494,0.01839202121571648,0.01927710843373494,0.01927710843373494,0.008533271821566523,0.008844795868038746,5.056595734988941
66.0,0.01933889403768922,0.01933889403768922,0.0108882001839771,0.011003099340865774,0.01933889403768922,0.018507421176870535,0.01933889403768922,0.01933889403768922,0.0088460666784693,0.009081872916084716,5.066396357966404
67.0,0.020389249304911955,0.020389249304911955,0.010446056955297569,0.010868326693169455,0.020389249304911955,0.01939855408457323,0.020389249304911955,0.020389249304911955,0.008911478044823923,0.009269669742740783,5.066665879417869
68.0,0.019524250849552054,0.019524250849552054,0.010409404978503057,0.010728748790864521,0.019524250849552054,0.018567072192285435,0.019524250849552054,0.019524250849552054,0.007966153997269843,0.008291379393747338,5.068371352027445
69.0,0.019338894037689215,0.019338894037689215,0.009722382283294825,0.01027862521230109,0.019338894037689215,0.018353530635311772,0.019338894037689215,0.019338894037689215,0.008718588541631319,0.009141864996671653,5.0707958913316915
70.0,0.01964782205746061,0.01964782205746061,0.010935012946485448,0.011416311789944613,0.01964782205746061,0.0186873026152817,0.01964782205746061,0.01964782205746061,0.008966595744879041,0.009395916719104551,5.066376218608783
71.0,0.02156317578004325,0.02156317578004325,0.013237312789666906,0.013531581771542142,0.02156317578004325,0.02054515510014815,0.02156317578004325,0.02156317578004325,0.009607323422233428,0.009975445777636347,5.071866456200095
72.0,0.020389249304911955,0.020389249304911955,0.011974887617136243,0.012224421795086956,0.020389249304911955,0.01944610550987312,0.020389249304911955,0.020389249304911955,0.009563017975111592,0.009937763597901684,5.071205331764969
73.0,0.019524250849552054,0.019524250849552054,0.01052562646036787,0.010984198231024218,0.019524250849552054,0.01856845474196362,0.019524250849552054,0.019524250849552054,0.008707768394742351,0.00908108843658777,5.077524718116311
74.0,0.021192462156317576,0.021192462156317576,0.014112297465144225,0.014348961533288889,0.021192462156317576,0.020184231587371794,0.021192462156317576,0.021192462156317576,0.010061084829619376,0.010429450773983998,5.0807196430131505
75.0,0.02014210688909484,0.02014210688909484,0.014751236794296286,0.015117644093944541,0.02014210688909484,0.01933483460217838,0.02014210688909484,0.02014210688909484,0.009758996282385805,0.010094781762415161,5.085648430094999
76.0,0.02014210688909484,0.02014210688909484,0.01296879147645195,0.013276574438837063,0.02014210688909484,0.019150349780680857,0.02014210688909484,0.02014210688909484,0.009503097081187637,0.009851361593960727,5.0722126455867995
77.0,0.02057460611677479,0.02057460611677479,0.011270770579072971,0.011700014229181838,0.02057460611677479,0.01959820373429238,0.02057460611677479,0.02057460611677479,0.009699271368742999,0.010103475090941609,5.07205166723214
78.0,0.019833178869323446,0.019833178869323446,0.014143494025292197,0.014398267197947396,0.019833178869323446,0.01891058135869218,0.019833178869323446,0.019833178869323446,0.00930220158179242,0.009596462012779378,5.066021878111596
79.0,0.0211306765523633,0.0211306765523633,0.01307498086467751,0.013456385054051579,0.0211306765523633,0.020118795429617125,0.0211306765523633,0.0211306765523633,0.010113606442809682,0.010497446346341085,5.077653265934364
80.0,0.020018535681186285,0.020018535681186285,0.012392192808550785,0.012904471488714198,0.020018535681186285,0.019228870264126473,0.020018535681186285,0.020018535681186285,0.00975870024300528,0.010067168987521422,5.0821387814540495
81.0,0.020327463700957678,0.020327463700957678,0.017403987223586787,0.018042078933412427,0.020327463700957678,0.019382867808777647,0.020327463700957678,0.020327463700957678,0.010291285261501703,0.010705869143525136,5.092194181330064
82.0,0.021192462156317576,0.021192462156317576,0.015292295876210832,0.015876017011469984,0.021192462156317576,0.020229933837811197,0.021192462156317576,0.021192462156317576,0.010638491035150023,0.011085311676398486,5.073605711319868
83.0,0.020883534136546183,0.020883534136546183,0.014633387044123944,0.015074868860422272,0.020883534136546183,0.019847173210966094,0.020883534136546183,0.020883534136546183,0.010989509497030973,0.011443433074017701,5.084432336395862
84.0,0.019524250849552054,0.019524250849552054,0.015751633453307847,0.01585809131861467,0.019524250849552054,0.018812210492448377,0.019524250849552054,0.019524250849552054,0.010000966549875073,0.010237250353192295,5.09070130703496
85.0,0.02014210688909484,0.02014210688909484,0.012218225874959252,0.012592900880550659,0.02014210688909484,0.019242303405521324,0.02014210688909484,0.02014210688909484,0.009917450156177095,0.01028889831097694,5.083525782940434
86.0,0.019956750077232004,0.019956750077232004,0.014402169987229287,0.015115135383152904,0.019956750077232004,0.01906503787814207,0.019956750077232004,0.019956750077232004,0.010173468003587979,0.01057298602606033,5.099961619283638
87.0,0.0211306765523633,0.0211306765523633,0.013573697692654266,0.013806816164683733,0.0211306765523633,0.020152037841034493,0.0211306765523633,0.0211306765523633,0.010383591150164448,0.010776353597904048,5.088542072445739
88.0,0.020389249304911955,0.020389249304911955,0.015773865770524514,0.0161425833830393,0.020389249304911955,0.019531938442107773,0.020389249304911955,0.020389249304911955,0.01033227893807304,0.010712173288351034,5.088410052131204
89.0,0.02057460611677479,0.02057460611677479,0.017952317737540986,0.018035775109574236,0.02057460611677479,0.019705142017606474,0.02057460611677479,0.02057460611677479,0.010904650371262212,0.0112139473929093,5.081653679118437
90.0,0.01977139326536917,0.01977139326536917,0.012334225963930636,0.01301142303497139,0.01977139326536917,0.01884246719701954,0.01977139326536917,0.01977139326536917,0.009958773436145332,0.01034610627468913,5.098906775081859
91.0,0.021624961383997526,0.021624961383997526,0.017791405164757187,0.018206806167242635,0.021624961383997526,0.020759664077056823,0.021624961383997526,0.021624961383997526,0.011830946778499857,0.012229380467845951,5.1055520001579735
92.0,0.020883534136546183,0.020883534136546183,0.014002436336131357,0.014088204161797766,0.020883534136546183,0.019926674062723217,0.020883534136546183,0.020883534136546183,0.01048824893196243,0.010817190787632191,5.101866441614487
93.0,0.02020389249304912,0.02020389249304912,0.014239955839427238,0.01428440134741837,0.02020389249304912,0.019371031138501284,0.02020389249304912,0.02020389249304912,0.010461307269453057,0.010781642625942188,5.105297982458975
94.0,0.02156317578004325,0.02156317578004325,0.015511564274116513,0.015920990792516593,0.02156317578004325,0.020669398261843133,0.02156317578004325,0.02156317578004325,0.01121018460061849,0.011585251528901502,5.100925800847072
95.0,0.02218103181958604,0.02218103181958604,0.01376496845819133,0.01418101457737839,0.02218103181958604,0.021119934333864644,0.02218103181958604,0.02218103181958604,0.010735327863778255,0.011174100571008396,5.107888707927629
96.0,0.02156317578004325,0.02156317578004325,0.016454183190140897,0.016759852919763542,0.02156317578004325,0.020680503404369267,0.02156317578004325,0.02156317578004325,0.010917480017485881,0.011267454794488171,5.106002889894972
97.0,0.020945319740500463,0.020945319740500463,0.01625759302002424,0.016691203578055713,0.020945319740500463,0.020093032344998922,0.020945319740500463,0.020945319740500463,0.010946145599927577,0.011222280236899616,5.105914168264351
98.0,0.02236638863144887,0.02236638863144887,0.015106370454811838,0.015437508567364672,0.02236638863144887,0.021437925597589464,0.02236638863144887,0.02236638863144887,0.011811786479138916,0.012159135143455981,5.106075079300824
99.0,0.020389249304911955,0.020389249304911955,0.012245897756017783,0.01252177799527826,0.020389249304911955,0.019635599966482318,0.020389249304911955,0.020389249304911955,0.01032706469261685,0.010582203238686867,5.122933301738664
