Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
32.0,0.01637318504788384,0.01637318504788384,0.005718875608769711,0.005763413288719581,0.01637318504788384,0.015156000996889985,0.01637318504788384,0.01637318504788384,0.0048494581377012975,0.005113132167107827,5.0772338680192535
33.0,0.017732468334877974,0.017732468334877974,0.004928955810080956,0.0051359531112991404,0.017732468334877974,0.016309539897830478,0.017732468334877974,0.017732468334877974,0.004969452696967018,0.005289804712715493,5.084245223625033
34.0,0.017238183503243746,0.017238183503243746,0.004220829055932638,0.004329636477832005,0.017238183503243746,0.01595192212223235,0.017238183503243746,0.017238183503243746,0.004163417845444085,0.0044197490145085495,5.073927166882683
35.0,0.016620327463700957,0.016620327463700957,0.0055168940298568146,0.005906246333216953,0.016620327463700957,0.015505493550803778,0.016620327463700957,0.016620327463700957,0.0049504508071381475,0.005287812930046746,5.079351268095128
36.0,0.017176397899289465,0.017176397899289465,0.005606701364127891,0.0059627615986007415,0.017176397899289465,0.015984846319480172,0.017176397899289465,0.017176397899289465,0.004891291751218719,0.00524318379371035,5.0770340919494625
37.0,0.01729996910719802,0.01729996910719802,0.0064401370856053824,0.006519336596129297,0.01729996910719802,0.01625264266107445,0.01729996910719802,0.01729996910719802,0.005252267788614449,0.005467424733125378,5.076166506374584
38.0,0.016805684275563792,0.016805684275563792,0.006759499617274872,0.007007641369908624,0.016805684275563792,0.015680053976477808,0.016805684275563792,0.016805684275563792,0.004937066712072949,0.005213662687845206,5.071669589771944
39.0,0.017670682730923697,0.017670682730923697,0.005494206663758179,0.005658860836950174,0.017670682730923697,0.016558943752939773,0.017670682730923697,0.017670682730923697,0.0051223491757014395,0.005402716853470668,5.076332628960703
40.0,0.018103181958603647,0.018103181958603647,0.005096098354927159,0.005328734337545669,0.018103181958603647,0.016867260061919503,0.018103181958603647,0.018103181958603647,0.00533535548105993,0.005632833604393644,5.082151197919659
41.0,0.018288538770466482,0.018288538770466482,0.007159331411563903,0.007780003856334499,0.018288538770466482,0.01701870556075396,0.018288538770466482,0.018288538770466482,0.00588789092496853,0.00629713627972119,5.072903539620194
42.0,0.01779425393883225,0.01779425393883225,0.004776171462603052,0.00508587117007068,0.01779425393883225,0.016565780656456402,0.01779425393883225,0.01779425393883225,0.005264042339038601,0.0056429928170755135,5.075903569015802
43.0,0.017547111523015135,0.017547111523015135,0.007667622884012047,0.007705536865001377,0.017547111523015135,0.016534386310915344,0.017547111523015135,0.017547111523015135,0.00571751910680832,0.006020703267265191,5.073161029815674
44.0,0.0194006796416435,0.0194006796416435,0.008483477365214593,0.008779070263363498,0.0194006796416435,0.01822516705094736,0.0194006796416435,0.0194006796416435,0.006965381276191601,0.007336301825773292,5.067973176170797
45.0,0.018288538770466482,0.018288538770466482,0.0062646695416056514,0.006618327691725571,0.018288538770466482,0.017092893548396805,0.018288538770466482,0.018288538770466482,0.0061495292468264256,0.006530066436815848,5.068833964478737
46.0,0.018782823602100714,0.018782823602100714,0.008509267189880734,0.008784229479535922,0.018782823602100714,0.01775384673501815,0.018782823602100714,0.018782823602100714,0.006286456403251794,0.006619873690010006,5.070397681815952
47.0,0.01779425393883225,0.01779425393883225,0.007246901518145834,0.007575707494416215,0.01779425393883225,0.01667638003405205,0.01779425393883225,0.01779425393883225,0.006035349880362825,0.006381467854728484,5.072178835027358
48.0,0.017176397899289465,0.017176397899289465,0.007437692244131856,0.007997436532084626,0.017176397899289465,0.01621348100643766,0.017176397899289465,0.017176397899289465,0.005770364357590792,0.006138643689936845,5.080294730616552
49.0,0.017547111523015135,0.017547111523015135,0.006950765238729756,0.007323002321899337,0.017547111523015135,0.016508621828012743,0.017547111523015135,0.017547111523015135,0.006089220318773738,0.006447902823574672,5.074011733485203
50.0,0.01927710843373494,0.01927710843373494,0.008485209350911809,0.008917393663761156,0.01927710843373494,0.01808438308489645,0.01927710843373494,0.01927710843373494,0.0067138312484902015,0.00711604954435152,5.064323251387652
51.0,0.018288538770466482,0.018288538770466482,0.007352510618085754,0.00785510769317722,0.018288538770466482,0.017064795216332147,0.018288538770466482,0.018288538770466482,0.005891976234747872,0.006289552693226978,5.068905016955208
52.0,0.018906394810009268,0.018906394810009268,0.00861958962158268,0.00893055764456748,0.018906394810009268,0.017866073747794857,0.018906394810009268,0.018906394810009268,0.006973408177333452,0.007292731249670488,5.062743063534008
53.0,0.020512820512820513,0.020512820512820513,0.009222231447648648,0.00976299495345006,0.020512820512820513,0.019357143860050285,0.020512820512820513,0.020512820512820513,0.007496163152119181,0.007940914929134553,5.065534662732891
54.0,0.017361754711152304,0.017361754711152304,0.005613409629220062,0.00590460667430614,0.017361754711152304,0.016301698624311876,0.017361754711152304,0.017361754711152304,0.005558285315481824,0.0058679762002164125,5.069555836097868
55.0,0.01804139635464937,0.01804139635464937,0.006971786671659994,0.007366472304196954,0.01804139635464937,0.016879775510872684,0.01804139635464937,0.01804139635464937,0.00647782129702878,0.006866782706793596,5.075047592088288
56.0,0.019029966017917826,0.019029966017917826,0.004845755040033213,0.005238195089314339,0.019029966017917826,0.01783827754159308,0.019029966017917826,0.019029966017917826,0.005409941389934235,0.005823850469080847,5.074559258479698
57.0,0.01841210997837504,0.01841210997837504,0.008421985435635937,0.008785319629967904,0.01841210997837504,0.01726684428992984,0.01841210997837504,0.01841210997837504,0.007207045993047762,0.007622454382439595,5.082039911606733
58.0,0.018782823602100714,0.018782823602100714,0.009319779525898334,0.0095924457615038,0.018782823602100714,0.01776324711171018,0.018782823602100714,0.018782823602100714,0.007128402088636984,0.007423574627935181,5.067598133461148
59.0,0.019894964473277727,0.019894964473277727,0.00868613055564445,0.009054255943603642,0.019894964473277727,0.01881761828502367,0.019894964473277727,0.019894964473277727,0.007909072718210976,0.008270186037972783,5.07170144810396
60.0,0.018906394810009268,0.018906394810009268,0.009850389973382351,0.010065984246415017,0.018906394810009268,0.017925703457271347,0.018906394810009268,0.018906394810009268,0.00746500078475284,0.007787310615615085,5.083389067182354
61.0,0.019894964473277727,0.019894964473277727,0.008623134172137796,0.008867247708256969,0.019894964473277727,0.01884471162026921,0.019894964473277727,0.019894964473277727,0.007330365927303959,0.007649358968536683,5.073457644967472
62.0,0.02057460611677479,0.02057460611677479,0.011613314521836723,0.011921716493705482,0.02057460611677479,0.019427418419330975,0.02057460611677479,0.02057460611677479,0.008689957571239519,0.009088226089503238,5.082942902808096
63.0,0.019091751621872106,0.019091751621872106,0.007788249322969851,0.008019173624400692,0.019091751621872106,0.018069210943808152,0.019091751621872106,0.019091751621872106,0.007081437269936061,0.00741695073866389,5.080621031218884
64.0,0.018103181958603647,0.018103181958603647,0.008967573700580758,0.009437079445423319,0.018103181958603647,0.017237355050625094,0.018103181958603647,0.018103181958603647,0.007256569609874712,0.007599797320406365,5.099372800191244
65.0,0.01933889403768922,0.01933889403768922,0.00943133549354681,0.009860519405518409,0.01933889403768922,0.018289335157621944,0.01933889403768922,0.01933889403768922,0.006910203884909226,0.007236631451794644,5.086537090002322
66.0,0.01964782205746061,0.01964782205746061,0.009386306352827098,0.009931128793982804,0.01964782205746061,0.0186004957538571,0.01964782205746061,0.01964782205746061,0.0075143137202457674,0.007949379362441986,5.084078742008583
67.0,0.01927710843373494,0.01927710843373494,0.011166907354234699,0.011650506434463002,0.01927710843373494,0.018268317528798036,0.01927710843373494,0.01927710843373494,0.007941095829954309,0.008294800566425672,5.0915291019514495
68.0,0.02100710534445474,0.02100710534445474,0.011529224061207134,0.011892845282668776,0.02100710534445474,0.019877902465529625,0.02100710534445474,0.02100710534445474,0.008695906405997173,0.00912411736415222,5.086283751095043
69.0,0.01921532282978066,0.01921532282978066,0.012501398594342286,0.013122139580244357,0.01921532282978066,0.01820798596091608,0.01921532282978066,0.01921532282978066,0.008249215763585088,0.00868559805417558,5.082733561945895
70.0,0.018659252394192156,0.018659252394192156,0.01146914721290347,0.011785511746848918,0.018659252394192156,0.01760035676760261,0.018659252394192156,0.018659252394192156,0.007741591114004036,0.008078235718887964,5.0867013463787005
71.0,0.01977139326536917,0.01977139326536917,0.00931763696738532,0.009810332848652781,0.01977139326536917,0.0186498607058015,0.01977139326536917,0.01977139326536917,0.008014770846189768,0.008446895784320247,5.088918257694619
72.0,0.01964782205746061,0.01964782205746061,0.011460547378389543,0.012115133017097292,0.01964782205746061,0.01853951584811034,0.01964782205746061,0.01964782205746061,0.008215086352115975,0.008660856247052335,5.093713887532552
73.0,0.019956750077232004,0.019956750077232004,0.010518450754544504,0.011027652523476868,0.019956750077232004,0.019001719526574205,0.019956750077232004,0.019956750077232004,0.007834245989183471,0.008231110385338901,5.1050076409882195
74.0,0.019524250849552054,0.019524250849552054,0.013825374990622507,0.014218504256521195,0.019524250849552054,0.018498784611203262,0.019524250849552054,0.019524250849552054,0.008573602024499697,0.008963679533109623,5.105156021492155
75.0,0.01964782205746061,0.01964782205746061,0.011313000576252435,0.011852206896893727,0.01964782205746061,0.018539882712933515,0.01964782205746061,0.01964782205746061,0.008621801792150758,0.00911311098145602,5.104985085655661
76.0,0.02014210688909484,0.02014210688909484,0.013337681371666982,0.01393705916568024,0.02014210688909484,0.019088949875303893,0.02014210688909484,0.02014210688909484,0.009187354632424321,0.00959419817063657,5.10114376965691
77.0,0.018721037998146433,0.018721037998146433,0.013498677936399106,0.013746754709705803,0.018721037998146433,0.017817516489919662,0.018721037998146433,0.018721037998146433,0.00800149549252124,0.008264273869674748,5.107609821768368
78.0,0.020389249304911955,0.020389249304911955,0.010714251936371686,0.01115248704485187,0.020389249304911955,0.01934906293344405,0.020389249304911955,0.020389249304911955,0.008714164860233155,0.009127631391136476,5.1135393666286095
79.0,0.020018535681186285,0.020018535681186285,0.01435928006590409,0.014776039836500493,0.020018535681186285,0.019068767407997837,0.020018535681186285,0.020018535681186285,0.008978242412055703,0.009275244603026131,5.115809087192311
80.0,0.018906394810009268,0.018906394810009268,0.01314423959724614,0.013550630675172547,0.018906394810009268,0.017998552772436012,0.018906394810009268,0.018906394810009268,0.008137135293864907,0.008421872406998194,5.108894587498085
81.0,0.020821748532591906,0.020821748532591906,0.01793990503018348,0.018586184393635012,0.020821748532591906,0.019723492925220982,0.020821748532591906,0.020821748532591906,0.010100744516605361,0.01053708948420866,5.115609331691966
82.0,0.01927710843373494,0.01927710843373494,0.01140213956070128,0.011890958140272991,0.01927710843373494,0.018241343529893157,0.01927710843373494,0.01927710843373494,0.008911984082591156,0.009292983024083967,5.117370753194772
83.0,0.02100710534445474,0.02100710534445474,0.016415811319284497,0.016747640212206847,0.02100710534445474,0.019997780408352532,0.02100710534445474,0.02100710534445474,0.009768344879176294,0.010095606936301325,5.125330597746606
84.0,0.020389249304911955,0.020389249304911955,0.012285578145733734,0.01262757126376165,0.020389249304911955,0.019447950618458297,0.020389249304911955,0.020389249304911955,0.009257518158374386,0.009585494571032267,5.1316255326364555
85.0,0.020018535681186285,0.020018535681186285,0.011836517594720224,0.012299797797820883,0.020018535681186285,0.01912013131195541,0.020018535681186285,0.020018535681186285,0.008867890872386801,0.009202485941411436,5.125769418828628
86.0,0.021748532591906088,0.021748532591906088,0.013385095689361123,0.013703224212863348,0.021748532591906088,0.020753921001599018,0.021748532591906088,0.021748532591906088,0.010032335130681708,0.010362709472757688,5.1407080313738645
87.0,0.02181031819586036,0.02181031819586036,0.016497553881355875,0.017162675892177924,0.02181031819586036,0.02058799916084935,0.02181031819586036,0.02181031819586036,0.010670231055378756,0.011205662300067913,5.1258449143054445
88.0,0.021624961383997526,0.021624961383997526,0.01709491198651604,0.017248515356712058,0.021624961383997526,0.02062197912710486,0.021624961383997526,0.021624961383997526,0.010759732724857285,0.011086984358845482,5.138183937820734
89.0,0.0194006796416435,0.0194006796416435,0.015630789584679988,0.01578158795018716,0.0194006796416435,0.018460972734958645,0.0194006796416435,0.0194006796416435,0.009698981851071537,0.009997543666247275,5.142812128628002
90.0,0.020265678097003397,0.020265678097003397,0.018150204376839042,0.0186890821620715,0.020265678097003397,0.019208865668238893,0.020265678097003397,0.020265678097003397,0.010074310660377946,0.01050771803928396,5.141035263211119
91.0,0.02020389249304912,0.02020389249304912,0.01427465623259927,0.014846905094863009,0.02020389249304912,0.01914454980951316,0.02020389249304912,0.02020389249304912,0.010326558091918894,0.01080721197794866,5.159451796961767
92.0,0.020945319740500463,0.020945319740500463,0.015676955459102825,0.01585894001960303,0.020945319740500463,0.019883401950202353,0.020945319740500463,0.020945319740500463,0.010537369118520629,0.010913124039874846,5.149776864519306
93.0,0.019462465245597776,0.019462465245597776,0.013609844925963047,0.014118662926613826,0.019462465245597776,0.01847582847803989,0.019462465245597776,0.019462465245597776,0.009375232944152653,0.00976653642792968,5.142243280597762
94.0,0.0211306765523633,0.0211306765523633,0.015978658162673277,0.01695460269421119,0.0211306765523633,0.020147103327546555,0.0211306765523633,0.0211306765523633,0.010119995902328826,0.01048576002023904,5.169042422724705
95.0,0.02020389249304912,0.02020389249304912,0.014066393751178005,0.014825014316151361,0.02020389249304912,0.019173124136872794,0.02020389249304912,0.02020389249304912,0.009728401005944787,0.010199305237632017,5.156525486590816
96.0,0.020698177324683348,0.020698177324683348,0.013614442312722306,0.014231181926748108,0.020698177324683348,0.01965831901811557,0.020698177324683348,0.020698177324683348,0.009205389949573104,0.00966615733369305,5.171553753871544
97.0,0.020080321285140562,0.020080321285140562,0.015212371445707093,0.016068047781016795,0.020080321285140562,0.01911881395126009,0.020080321285140562,0.020080321285140562,0.010188768361157743,0.01062549854760953,5.165171613880233
98.0,0.019894964473277727,0.019894964473277727,0.013076323587819964,0.013308441480643257,0.019894964473277727,0.019098775234018806,0.019894964473277727,0.019894964473277727,0.009440155600780615,0.009674202535893869,5.199446109696931
99.0,0.020821748532591906,0.020821748532591906,0.013664108365560063,0.014228812233769608,0.020821748532591906,0.019854695605509086,0.020821748532591906,0.020821748532591906,0.01052945340882352,0.01096364589576725,5.176232850317861
