epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.7651285714285715,0.7651285714285715,0.7666615146591799,0.7666615146591796,0.7651285714285715,0.7651285714285715,0.7651285714285715,0.7651285714285715,0.7616728550292171,0.7616728550292171,0.7631785714285715,0.7593454154061605,0.7593454154061605,0.7686666666666666,0.7651071424423787,0.7651071424423785,0.6332056985326009,0.6357921341603452,0.6260387160299998
11.0,0.7681,0.7681,0.771522937191879,0.771522937191879,0.7681,0.7681000000000001,0.7681,0.7681,0.7633944274619919,0.7633944274619919,0.7685000000000001,0.7636757824489944,0.7636757824489944,0.7713134920634921,0.7667863574517684,0.7667863574517683,0.6282315859239396,0.6316790100525725,0.6206898421276039
12.0,0.7721428571428571,0.7721428571428571,0.776471910448907,0.776471910448907,0.7721428571428571,0.772142857142857,0.7721428571428571,0.7721428571428571,0.7708390138885746,0.7708390138885746,0.7701785714285714,0.7686006407616441,0.7686006407616441,0.7753134920634921,0.7737303991058488,0.7737303991058488,0.6147986761511188,0.6201099753379821,0.6067766158108784
13.0,0.7716142857142857,0.7716142857142857,0.7794312612085218,0.7794312612085219,0.7716142857142857,0.7716142857142857,0.7716142857142857,0.7716142857142857,0.7704502890257459,0.7704502890257459,0.7738214285714285,0.7730670199619214,0.7730670199619213,0.7771904761904762,0.7760669584937714,0.7760669584937713,0.6030891638368232,0.6044172238219867,0.5944107223812699
14.0,0.7720571428571429,0.7720571428571429,0.7798983902223282,0.7798983902223282,0.7720571428571429,0.7720571428571429,0.7720571428571429,0.7720571428571429,0.7672779549586928,0.7672779549586928,0.7706428571428572,0.7654354579148229,0.7654354579148229,0.7753611111111111,0.7704099402348523,0.7704099402348523,0.6109529574167782,0.6139714822850444,0.6025001620580702
15.0,0.7797857142857143,0.7797857142857143,0.7837464010558006,0.7837464010558006,0.7797857142857143,0.7797857142857143,0.7797857142857143,0.7797857142857143,0.7767724186004011,0.7767724186004011,0.7792857142857142,0.7757659877371267,0.7757659877371264,0.7842103174603173,0.7812032406424037,0.7812032406424037,0.5926332517845989,0.5955524545501579,0.5835280727916562
16.0,0.7859999999999999,0.7859999999999999,0.786337318012147,0.7863373180121469,0.7859999999999999,0.7860000000000001,0.7859999999999999,0.7860000000000001,0.7839518152275702,0.7839518152275702,0.7886785714285715,0.786634394327691,0.7866343943276908,0.7909880952380952,0.7889762141353467,0.7889762141353469,0.5737225347049704,0.5729938763786446,0.5634272822949488
17.0,0.7767714285714286,0.7767714285714286,0.7830585320945609,0.783058532094561,0.7767714285714286,0.7767714285714286,0.7767714285714286,0.7767714285714286,0.768238850565624,0.768238850565624,0.7793214285714286,0.7708943131980428,0.770894313198043,0.7811150793650794,0.7728366192426908,0.7728366192426906,0.5979064477088789,0.5979932259429586,0.5867943052297013
18.0,0.7809142857142857,0.7809142857142857,0.7888846424666223,0.7888846424666223,0.7809142857142857,0.7809142857142857,0.7809142857142857,0.7809142857142857,0.7775208924095653,0.7775208924095653,0.7828214285714286,0.7796251326599742,0.7796251326599741,0.784265873015873,0.7810597370105601,0.78105973701056,0.5914327842187663,0.5942219167270444,0.5815257080958276
19.0,0.7878999999999999,0.7878999999999999,0.7923608097341424,0.7923608097341426,0.7878999999999999,0.7878999999999999,0.7878999999999999,0.7878999999999999,0.7865538015055956,0.7865538015055957,0.7892857142857143,0.7876160544702107,0.7876160544702107,0.7937738095238096,0.7922670308924227,0.7922670308924227,0.567765352306845,0.5689269641583616,0.5569834372492005
20.0,0.791,0.791,0.7953329680180637,0.7953329680180635,0.791,0.7909999999999998,0.791,0.791,0.7872548482792286,0.7872548482792286,0.7905357142857143,0.7869684171504209,0.7869684171504209,0.7955595238095238,0.7918497198392858,0.7918497198392858,0.5638146593418296,0.5659633802419359,0.5522081225996998
21.0,0.7954,0.7954,0.7970490689946954,0.7970490689946953,0.7954,0.7953999999999999,0.7954,0.7954,0.7928598485696418,0.7928598485696418,0.7931785714285713,0.7908091209576569,0.7908091209576569,0.7998333333333333,0.7975300033310943,0.7975300033310943,0.5565121079688747,0.5565809417515993,0.5445974210570307
22.0,0.7954142857142859,0.7954142857142859,0.7989114961142643,0.7989114961142642,0.7954142857142859,0.7954142857142857,0.7954142857142859,0.7954142857142859,0.7930885238326617,0.7930885238326615,0.7963214285714286,0.7941274818311748,0.794127481831175,0.7997857142857143,0.7976604735789458,0.7976604735789459,0.5504343884992817,0.5522378657351841,0.5379971632573205
23.0,0.7920285714285715,0.7920285714285715,0.798406664619078,0.798406664619078,0.7920285714285715,0.7920285714285715,0.7920285714285715,0.7920285714285715,0.7891457805365069,0.789145780536507,0.7908214285714287,0.7877982477189643,0.7877982477189643,0.7960753968253969,0.7933042538740346,0.7933042538740345,0.5575976148860095,0.5608710091222416,0.5441184082687809
24.0,0.7982285714285714,0.7982285714285714,0.8018038137711336,0.8018038137711336,0.7982285714285714,0.7982285714285714,0.7982285714285714,0.7982285714285715,0.7936747684350909,0.7936747684350908,0.7979642857142857,0.7936653023387532,0.7936653023387532,0.8034603174603175,0.79913502439624,0.7991350243962398,0.5459485960061148,0.5499244448813525,0.5329771459443012
25.0,0.8000428571428572,0.8000428571428572,0.8047256492219195,0.8047256492219195,0.8000428571428572,0.8000428571428572,0.8000428571428572,0.8000428571428572,0.7966408991052083,0.7966408991052083,0.7991428571428572,0.7959886785142897,0.7959886785142896,0.8054007936507936,0.8020506519901998,0.8020506519901998,0.5418868599144836,0.5436795505271717,0.527524490185498
26.0,0.8038428571428572,0.8038428571428572,0.8050629690009232,0.8050629690009234,0.8038428571428572,0.8038428571428572,0.8038428571428572,0.8038428571428572,0.8010862181026782,0.8010862181026782,0.8044285714285714,0.8013798485066825,0.8013798485066825,0.8085277777777777,0.8058525654142763,0.8058525654142763,0.5335484376372812,0.5359747798605399,0.5188634863662236
27.0,0.8002714285714285,0.8002714285714285,0.802609330265829,0.8026093302658289,0.8002714285714285,0.8002714285714285,0.8002714285714285,0.8002714285714285,0.796762348067213,0.7967623480672129,0.8009999999999999,0.7975370229351261,0.797537022935126,0.8062023809523812,0.8028724883419749,0.8028724883419747,0.5361391408530544,0.5395895970138637,0.5206480620778756
28.0,0.8047571428571428,0.8047571428571428,0.8094051680171719,0.809405168017172,0.8047571428571428,0.8047571428571428,0.8047571428571428,0.8047571428571428,0.8030532519044289,0.8030532519044289,0.8024285714285714,0.8004073932120737,0.8004073932120737,0.8087222222222223,0.8069824514461134,0.8069824514461134,0.5313130519977988,0.532328023524447,0.5162001526295231
29.0,0.8029714285714287,0.8029714285714287,0.8059359501049401,0.80593595010494,0.8029714285714287,0.8029714285714287,0.8029714285714287,0.8029714285714287,0.7994815732085065,0.7994815732085065,0.8029999999999999,0.7988623879785818,0.7988623879785817,0.8083849206349207,0.8048350769766301,0.8048350769766301,0.5328094428804911,0.5343278154053471,0.5172012157095265
30.0,0.8057714285714285,0.8057714285714285,0.8085010847201994,0.8085010847201997,0.8057714285714285,0.8057714285714285,0.8057714285714285,0.8057714285714285,0.8037947358334024,0.8037947358334024,0.8043571428571429,0.8021013815519374,0.8021013815519377,0.8118174603174602,0.8098259532241154,0.8098259532241154,0.5240769761610249,0.5271190439435569,0.509210697478298
31.0,0.8080142857142858,0.8080142857142858,0.8097176778885992,0.8097176778885992,0.8080142857142858,0.8080142857142858,0.8080142857142858,0.8080142857142858,0.8067742152925124,0.8067742152925123,0.8083214285714284,0.8070789057266582,0.8070789057266582,0.8146825396825397,0.8134813249620734,0.8134813249620733,0.518874869376557,0.5201367555016821,0.5020822167963849
32.0,0.8042999999999999,0.8042999999999999,0.8116498541480892,0.8116498541480894,0.8042999999999999,0.8042999999999999,0.8042999999999999,0.8042999999999999,0.8027616993173744,0.8027616993173744,0.8011785714285715,0.7998216155458652,0.7998216155458653,0.8096666666666665,0.8083318517733286,0.8083318517733288,0.5292805469607653,0.5355601531538097,0.512577103392273
33.0,0.8051714285714284,0.8051714285714284,0.8087217876455945,0.8087217876455943,0.8051714285714284,0.8051714285714286,0.8051714285714284,0.8051714285714284,0.8008435647232052,0.8008435647232052,0.80425,0.7995992266813707,0.7995992266813707,0.8108253968253969,0.8065057830373655,0.8065057830373655,0.531261339579543,0.5358488345010715,0.5127443365828338
34.0,0.8075428571428571,0.8075428571428571,0.8115123776794183,0.8115123776794183,0.8075428571428571,0.8075428571428571,0.8075428571428571,0.8075428571428571,0.806080606182849,0.806080606182849,0.8062142857142856,0.8043789912637719,0.804378991263772,0.8152380952380952,0.8136416308700525,0.8136416308700525,0.5180610327415816,0.5205623479729349,0.4997393973965935
35.0,0.8117142857142857,0.8117142857142857,0.8156500685078438,0.8156500685078436,0.8117142857142857,0.8117142857142857,0.8117142857142857,0.8117142857142857,0.8102106229446278,0.8102106229446276,0.8070357142857143,0.8052406285515097,0.8052406285515099,0.8167539682539683,0.8152444041795786,0.8152444041795783,0.5139155786739638,0.5199228964068673,0.49689650782171235
36.0,0.8137142857142856,0.8137142857142856,0.814089454274894,0.814089454274894,0.8137142857142856,0.8137142857142857,0.8137142857142856,0.8137142857142856,0.8105572465128119,0.8105572465128118,0.8132589285714286,0.8100048301080276,0.8100048301080277,0.8205853174603175,0.8173913983188044,0.8173913983188045,0.5091734674151085,0.5148775093257427,0.4897268387455928
37.0,0.8108035714285714,0.8108035714285714,0.8134925557010553,0.8134925557010553,0.8108035714285714,0.8108035714285714,0.8108035714285714,0.8108035714285714,0.8073605726190978,0.8073605726190977,0.8079910714285714,0.8039968095546937,0.8039968095546937,0.8183382936507937,0.8146618996625953,0.8146618996625953,0.5106698839529736,0.5148577072911642,0.49125617702354485
38.0,0.8081428571428572,0.8081428571428572,0.8140601035269567,0.8140601035269567,0.8081428571428572,0.8081428571428573,0.8081428571428572,0.8081428571428572,0.8082505955250738,0.8082505955250737,0.8112499999999999,0.8112707740681033,0.8112707740681034,0.8175330687830688,0.8175628929336707,0.8175628929336706,0.5125191771004297,0.5158871828267971,0.491659994525504
39.0,0.8065714285714286,0.8065714285714286,0.8161593303748509,0.8161593303748509,0.8065714285714286,0.8065714285714286,0.8065714285714286,0.8065714285714286,0.805778979100524,0.805778979100524,0.807202380952381,0.8065358494206242,0.8065358494206242,0.8147023809523809,0.8141695404192059,0.8141695404192059,0.5207671343010128,0.521006611486276,0.4987425177079167
40.0,0.814047619047619,0.814047619047619,0.8169273240038754,0.8169273240038754,0.814047619047619,0.814047619047619,0.814047619047619,0.814047619047619,0.8112829675545034,0.8112829675545034,0.8137500000000001,0.8097549573253247,0.8097549573253247,0.8218320105820105,0.8185856481460826,0.8185856481460826,0.5063685508305986,0.5088974132456563,0.4838048886703154
41.0,0.8100714285714287,0.8100714285714287,0.8172777551764033,0.8172777551764033,0.8100714285714287,0.8100714285714287,0.8100714285714287,0.8100714285714287,0.8087647665655234,0.8087647665655234,0.8098809523809524,0.8080966998180097,0.8080966998180098,0.8187367724867726,0.8175280735729124,0.8175280735729125,0.5114996666187928,0.5150613615458662,0.48887090639616226
42.0,0.8136428571428572,0.8136428571428572,0.8158942550966501,0.81589425509665,0.8136428571428572,0.8136428571428572,0.8136428571428572,0.8136428571428572,0.81104300620862,0.81104300620862,0.815297619047619,0.8122324450190521,0.812232445019052,0.8231613756613756,0.8208412671305759,0.8208412671305759,0.5002664636531376,0.505222906668981,0.4795935897569467
43.0,0.8176666666666667,0.8176666666666667,0.8204983168456802,0.8204983168456802,0.8176666666666667,0.8176666666666667,0.8176666666666667,0.8176666666666667,0.816124837460694,0.8161248374606941,0.8182142857142857,0.81592343524016,0.8159234352401598,0.8266137566137566,0.8249512796390622,0.8249512796390622,0.4942140044868446,0.4979810069569132,0.4720888103464029
44.0,0.8143809523809523,0.8143809523809523,0.8179828180561136,0.8179828180561134,0.8143809523809523,0.8143809523809523,0.8143809523809523,0.8143809523809523,0.8120598888576852,0.812059888857685,0.8164285714285714,0.8135546007403772,0.8135546007403773,0.8227645502645503,0.8205913554642138,0.8205913554642136,0.5018096417869062,0.5083702100497304,0.48098832087720506
45.0,0.810809523809524,0.810809523809524,0.8146871139684718,0.8146871139684718,0.810809523809524,0.8108095238095238,0.810809523809524,0.810809523809524,0.8068816811840618,0.8068816811840618,0.8082142857142857,0.8037780279194479,0.8037780279194479,0.8196825396825397,0.8156121320296598,0.8156121320296598,0.5095198329316971,0.5111473104493184,0.48459645024108405
46.0,0.8159285714285714,0.8159285714285714,0.8206700930186762,0.8206700930186762,0.8159285714285714,0.8159285714285714,0.8159285714285714,0.8159285714285714,0.8145788834324866,0.8145788834324866,0.8133928571428571,0.811425540113528,0.811425540113528,0.8243121693121692,0.8229177606314227,0.8229177606314227,0.5005799110304093,0.5093826414509254,0.47964560316147536
47.0,0.8137857142857143,0.8137857142857143,0.8150762846027417,0.8150762846027417,0.8137857142857143,0.8137857142857143,0.8137857142857143,0.8137857142857143,0.8102612918412694,0.8102612918412694,0.8163095238095238,0.8118921642636986,0.8118921642636986,0.8248015873015873,0.8213770621559208,0.8213770621559205,0.5004137202167439,0.5032366385514085,0.47719632779356796
48.0,0.8188095238095238,0.8188095238095238,0.8214357380322918,0.8214357380322915,0.8188095238095238,0.8188095238095238,0.8188095238095238,0.8188095238095238,0.8187264152094224,0.8187264152094226,0.8189880952380952,0.8183621776590772,0.8183621776590772,0.8289484126984127,0.8288244277066128,0.8288244277066129,0.4854840203734112,0.48825586666211934,0.46199564952182687
49.0,0.8147142857142856,0.8147142857142856,0.8204574289461793,0.8204574289461792,0.8147142857142856,0.8147142857142856,0.8147142857142856,0.8147142857142856,0.8143151749472185,0.8143151749472185,0.8156547619047618,0.8150536607493081,0.8150536607493081,0.8262698412698413,0.825832329270518,0.825832329270518,0.4941063129330334,0.49990855281551677,0.4703119416325629
50.0,0.8153333333333334,0.8153333333333334,0.8213091618294487,0.8213091618294488,0.8153333333333334,0.8153333333333332,0.8153333333333334,0.8153333333333334,0.8142672904774693,0.8142672904774692,0.8166666666666668,0.8153053779618062,0.8153053779618062,0.826984126984127,0.8258695728136475,0.8258695728136475,0.49556050060637286,0.5003833333877,0.47081193900879875
51.0,0.8167619047619047,0.8167619047619047,0.8188026418415228,0.8188026418415228,0.8167619047619047,0.8167619047619047,0.8167619047619047,0.8167619047619047,0.8151365119670594,0.8151365119670594,0.8180357142857143,0.8161354369574041,0.8161354369574041,0.8277645502645502,0.8260760594556462,0.8260760594556462,0.4944646185663737,0.49951874825990566,0.47123638072796475
52.0,0.8173333333333334,0.8173333333333334,0.8199503042587182,0.8199503042587182,0.8173333333333334,0.8173333333333334,0.8173333333333334,0.8173333333333334,0.8155377764347517,0.8155377764347517,0.82,0.8175279515485377,0.8175279515485375,0.8278108465608464,0.8259641405139329,0.8259641405139327,0.48945958107210913,0.4954124305848822,0.4652502035845052
53.0,0.8169285714285714,0.8169285714285714,0.8182379559130193,0.8182379559130193,0.8169285714285714,0.8169285714285714,0.8169285714285714,0.8169285714285714,0.8131660455141811,0.8131660455141811,0.8198809523809524,0.8157338362995628,0.8157338362995628,0.8289021164021163,0.8252891272381477,0.8252891272381478,0.49397828256430687,0.49238474294543266,0.46563872256885125
54.0,0.8196904761904761,0.8196904761904761,0.8247849954058243,0.8247849954058243,0.8196904761904761,0.8196904761904763,0.8196904761904761,0.8196904761904761,0.8193888933631213,0.8193888933631213,0.8203571428571429,0.8193347700047017,0.8193347700047018,0.8307407407407407,0.8304503013140815,0.8304503013140815,0.4836253872200779,0.48619883123672375,0.4578792635609858
55.0,0.8201428571428572,0.8201428571428572,0.8173633409898197,0.8173633409898198,0.8201428571428572,0.8201428571428573,0.8201428571428572,0.8201428571428572,0.8157379257835201,0.8157379257835203,0.8255357142857143,0.8209806084272245,0.8209806084272243,0.8347222222222221,0.8304218485292796,0.8304218485292794,0.4854031128970455,0.49934582818638196,0.4538738344261791
56.0,0.8227142857142857,0.8227142857142857,0.8231399411145307,0.8231399411145306,0.8227142857142857,0.8227142857142856,0.8227142857142857,0.8227142857142857,0.8217601767788097,0.8217601767788097,0.8248214285714286,0.8232596740540373,0.8232596740540372,0.8334126984126984,0.832038581561129,0.8320385815611291,0.48326323633868945,0.4905982708389109,0.4496649511082826
57.0,0.8183571428571429,0.8183571428571429,0.8223558805072653,0.8223558805072653,0.8183571428571429,0.8183571428571429,0.8183571428571429,0.8183571428571429,0.8183701869729583,0.8183701869729583,0.8203571428571428,0.8196279449263834,0.8196279449263835,0.8304761904761905,0.8300176665515689,0.830017666551569,0.49081120194365446,0.5056912079453468,0.45916407190376735
58.0,0.8159285714285714,0.8159285714285714,0.8165982118497093,0.816598211849709,0.8159285714285714,0.8159285714285714,0.8159285714285714,0.8159285714285714,0.8114968990946348,0.8114968990946346,0.8183928571428571,0.8134589310936784,0.8134589310936786,0.8259325396825397,0.8211479674416793,0.8211479674416796,0.4974854063225663,0.504621828652241,0.4663660544618435
59.0,0.8165,0.8165,0.8145654941054989,0.814565494105499,0.8165,0.8164999999999999,0.8165,0.8165,0.8122200532809426,0.8122200532809425,0.82625,0.8218990367645199,0.8218990367645199,0.8305555555555556,0.8262294249170018,0.8262294249170018,0.4934176206588745,0.4972950467331843,0.4603897524137182
60.0,0.8172857142857143,0.8172857142857143,0.8163638599960183,0.8163638599960183,0.8172857142857143,0.8172857142857144,0.8172857142857143,0.8172857142857143,0.8151740397620276,0.8151740397620274,0.8196428571428571,0.817049252188129,0.8170492521881291,0.8269444444444445,0.824369811963027,0.824369811963027,0.49613337708662636,0.5124833803962577,0.46642063646979137
61.0,0.823,0.823,0.8221962369214818,0.8221962369214818,0.823,0.823,0.823,0.823,0.8198065947832622,0.8198065947832622,0.8285714285714286,0.8249062284709455,0.8249062284709454,0.835218253968254,0.8318590088018114,0.8318590088018113,0.4763937341432049,0.49251697144725104,0.44556121259625187
62.0,0.8135714285714286,0.8135714285714286,0.8245778918799439,0.8245778918799439,0.8135714285714286,0.8135714285714286,0.8135714285714286,0.8135714285714286,0.8127386361470725,0.8127386361470724,0.81875,0.8177606631809051,0.817760663180905,0.8229960317460318,0.8222250663558248,0.8222250663558247,0.5067686497076461,0.5203514596955343,0.4748357404874364
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
